,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.24937449308341,0,0.212669275172849,0,0.246489310726088,0,0.361700614827872,0,0,0,0.0225708455982324,0,0,0,0,0,-0.0697591107259134,-0.100329786029157,0,0,0,0,0,0,0.0892120153439434,0,0,0,0,0,0,0.179634778817192,0,0,0,0,0.171273697871133,0,0,0,0,-0.221626602766017,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.165843826494329,0,0.457256858788852,0,0,0,0,-0.299938133853363,0,0,0,0,-0.0559773990809699,0.458878908172471,0,0,0,0,0,0,-0.146574418278202,0,-0.014745892927353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794192528485074,0,0,0.0501523630098561,0,0,0,0,0,1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0.206252294412029,-0.0046129132668553,0.076652085506244,0.153168445663393,0,0,0.0938373689592447,0,-0.0507237371276234,0,0,0,0,0,0,0.31763353056697,0,0,0,-0.111086984830378,0,0.0559720353894476,0,0,0,0,0,0.11948679599892,0,0,0,0,0,0,0,0,0,0.0815479996359772,0,0,0,0,0,0,-0.026087772644603,0
X600015.CH.EQUITY,0.0595777436098983,0,0,0,0,0,0.245799848916817,0,0,0,0.0729989783557246,0.0223830773244814,0,0.0201296286718594,0,0,0,0.109579956706633,-0.0673969091601757,0,0,0.377911787970116,0,0,0,0,0,0,-0.0914165105982764,0,0,-0.0579899220031185,0,0,0,0,0,0,0,0,0,-0.131813861334527,0,0,0,0,0,0,0,0.0558318300531384,0
X600016.CH.EQUITY,0.0771488774693936,0.00488006130655548,0.3135846202438,0,0,0.0299681470250043,0,0,0,0,0,0,0,0,0,0,0.0987621331294083,0,0,-0.125931467863158,0,0,0,0,0.635813247768782,-0.0208469541491903,0.386728561154883,0,0.140067948212005,0,0,-0.147393779745249,0,0,-0.149020751011228,0,0,0.0977202199797468,0,0,0,0,0,-0.0733604021148903,0,0,0,0,0,-0.287898722092894,0
X600036.CH.EQUITY,0,0.187659908501004,1.73472347597681e-18,0,0,0,0,0,0.0909890112335501,0.106284430896236,0,0,0,0,0.0098377027727778,0,0.172925661072569,0.0915590139642605,0,0,0,0,0,0,0.0212670800483053,0,0,0,0,0,0,0,0,0,0,0.0230380476633379,0,0,0,0,0.00930050914043781,0,0,0.349207900300454,0,0,0,0,0,0,0
X600919.CH.EQUITY,-3.46944695195361e-18,0,0,0.111240606700798,0,3.46944695195361e-18,0,0.179366338779444,0,0,0,0.220376046449597,0,0,0,0,0,0,0.0362181252138378,0,0.0749631439253096,0,0,0,0,0,0,0,0,0,0,0.022949968392228,0,0,-0.00778100024681945,0,0,0,0,0,0,0,0.0427241335371494,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,0,0,0,-0.0717740165110301,0,0,0,0.0508537258595887,0,0,0,0.132894757909467,-0.0139962342260865,0.0191955602992212,0,0,0,0,0.0105103947198973,0,0.301832858497675,0.294243074825957,0,0,0,0,0.06697456763799,0,0,0,0,0,0,0,0,0,0.115045506432564,0,0,0,-0.0729321410847321,0,0,0,0.0909352577376124,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,8.67361737988404e-19
X601169.CH.EQUITY,0,0,0,0.090264642160609,0,0,0.237697280406884,0,0,2.16840434497101e-19,0,0,0,0.0607007314744354,0,0,0,0,0.100494482543426,0.00654554382289257,0,0.080570420828154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0640152565659439,0.0934292438910691,0,0,0,0.167328873740011,0,0,0,0.00894972304754734,0
X601229.CH.EQUITY,0,0,0.00484009430021661,0.121140050147499,0.00764626762119618,0,0,0,0.188588743115698,0.024276704619841,0,0,0,0.133624534278943,0,0,0.280674611383704,0,0,0,0.108778372767898,0,0.21679130652518,0,0,0,0,-0.016849850082277,0.00258192480017358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305573383197133
X601288.CH.EQUITY,0,0,0.0196319185652097,0,0,0,0,0,0.0259945276657077,0,0,0,0,0,0.73961052029297,-3.46944695195361e-18,0,0,0.0328870483564965,0.177085550712817,0,0,0,0.0414451327768592,0,0,0,0,-0.13085223197127,0,0,0,0,0,0,0.194274391338067,0,0,0,0,0,0,-0.112740731888749,-0.178898679409347,0,0.0833228479638426,0,0,0,-0.0560713490990696,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159034976895143,0.0793557476477478,0,0,0,0,0,0,0.259066717852522,0.017911450280386,0.222767083232078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590500548778668,0,0,0.0293428428801504,0,0,0,0.0653843941051118,0,0,0.00222694309669629,8.67361737988404e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119797273893924,0.387513089335374,0.00764796953587164,0,0.0688510541923055,0,0.0932424358550104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102587037205767,0,0.0946885437778715,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153253824615364,0,0,0,0.0191262393264216,0,0.255533755087186,0,0,0.278582231437813,0,0,0,0,0,0,0,0,0,0,0.109791981164773,0,0,0.0125504155379113,0,0,0,-0.155305415568334,0,0,0,0,0,0,-0.0303635085492866,0,-0.379460303267303,0.514519951978202,0,0,0,0,0,-0.0489687844278104,0,0,0,0.0267219995271724,0,0,0
X601818.CH.EQUITY,0.0463483003076792,0,0,0.129726177175208,0,0,0,0,0,0,0.0246898357370294,0,0,0,0,0,0,0.0347054340769685,0,-4.33680868994202e-19,0,0.281316721672618,0,0,0.149523912522006,0,0,0,0,0,0,0,0,0,0.0759342340974511,0,0,0,0,0,0,0,0,0.00751139230580424,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.189030001926428,0,0.137195072507901,0,0,0,0,0,0,0,0,0,0.274993216047622,0.0361790806553624,0,0,0,0,0,0,0,0,0.114125943087472,0,0,0,-0.0788242200190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144587768428726,0.103525748336618,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0429893483432534,0,0,0,0,0,0,0,0,0.15423365599249,0,0.266625910211638,0,0.118918490310361,0,0,0.0422708526360309,0,0,0,0.0819102541454297,0.0862924043216798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205378845345247,0,0,0,0,0,0,0,0,0.172658337583497,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.187970533706531,0,0,0,0,0,0,-0.112016839387227,0,0,0.350148251174991,0,0,0,0,0,0,0,0.00259200545735417,0,0,0,0.2412920772723,0.202314113500704,0,0,0,-0.0260407787613333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140274847588986,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.205619027022375,0,0,0,0,0,0,0.272176991835848,0,0.0365859386321529,0.11258437965424,0.010601011722789,0,0,0,0,0.162140393449087,0.158040771415747,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301971517553489,0.00996292793559216,0,0,0,0,0,0,-0.0167062795551126,0,-0.0260558179683203
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.112997740430058,0,0,0,0,0,0,0.204852632032866,0,0,0.137993628277339,0,0,0,0,0.035733198607614,0,0,0,0,0,0,0.159745883412642,0,0.185626940631582,0,0,0.0104608664386597,0,-0.0137523042327565,0,0,0,0,0.0430763656269402,0,0,0,0,0,0,0.0969269131734563,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143159580191694,0.151270554999785,0.163435633622939,0,0,0,0,-0.195547684691073,0.151534941236518,0,0,0,0,0,0,0.206527100445304,0,0,0,0,0,0.230660623239123,0,0.0205388778258573,0.117162920020246,0,-0.017669065293527,0,0,0,0,0,0,0.121174909624688,0,0,0,0,0,0,0,0.319554763281205,0,0,0,-0.10491926503937,0,0,0
X11.HK.EQUITY,0.193577461715474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861943788143607,0,0,0.0468221998683091,0,0.0558959097209026,0,0,0,0,3.46944695195361e-18,0,0,0.090077389706099,0,0,0,0,0,0,0.130203456978079,0,0,0,0,0,0,0,0,-0.0452900511165326,0.268857597895439,0,0,0,0,0.199512701233974,0.230578997295605
X2388.HK.EQUITY,0,0,0,-0.120422496207362,0.417694537310073,0,0,0,0,0,0.270725174337118,0,0,0,-0.0158288093528745,0,-0.18909652627686,0.0153271932227681,0,-0.146084895703492,0,0,0,0.119543510771165,0,0,0,0.357720198333107,0,0,0.0650505693818712,0.113564917098268,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0208743326096692,0
X5.HK.EQUITY,0,-0.0165016068661706,0,0,-0.027978503041625,-0.0806916225231692,0,-0.0282931736672515,0,0,0,0,0,0,0,-0.144951801240147,0,0,0,0,0,0,0.291635648776557,0,0,0.176788234589024,0.143708884348124,0,0,0,0,0,-0.00915748757820914,0,0.0689003991245273,0,0,0,0,0,0,0,0,0,0.108041299625508,0,0,0,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153115745055527,0,-0.0664303576984895,0.025816375983217,-0.0758869500036744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210105655991579,0,0,0.320448059834963,0,0,0,0.0398925047202487,0,0,0,0.0762053363826373,0,-0.14030808839387,0.0613676123292596,0,0,0,0.317011009167165,0,0
X2884.TT.EQUITY,-0.172118376895644,0.143950066043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763611552856991,0,0,0,0.0338579138580466,0.00520697461392559,0.163995573372996,0.202109777278606,0,0.426401797177109,0.0235586796408194,0.127811369333641,0.0851384770770373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0173373962928193,0,-0.0054123354338625,0,0,0,0,0,-0.0233991152173296,0.0746210969271062,0,0,0,0,0,0,0,0,0,0.090243902744706,0,0,0,0,0,0.564278412426398,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.282285054390644,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0295322276835484,0,0,0,0,0.0846713797877799,-0.098041540069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148290241443832,0,0,0.424548980878037,0.144080378512964,0,0,-0.178085354028727,0,0,0,0,0,0,0.0175598819462061,0,0,0.162696044316734,0,0,0.147832722156364,-0.0923331604706374
X2892.TT.EQUITY,0,0,0.0570551058251929,0,0,0,0.00199719278951108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289270786329087,0.202619826375991,0,0.370680688597621,0,0,0,0,0,0,0,0,0.188895468044795,0,0,0,6.93889390390723e-18,0,0,0,-0.00854338338540388
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256145367876056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669743097560153,0,0.156559766324432,0.00593215756406349,0,-6.93889390390723e-18,0.326572316243362,0,0,0,0.0228400600736174,0,0.0954956412967212,0,0.0583453615862429,0,0,0.0533470376627695,0,0,0.272637555831832,0.0693868107473097,0,0.029622688297582,0
