,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116527886608074,0.229722990489938,0,0.110531371754841,0.367009295427373,0,0,0,0.0887588511604778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470031300639551,-0.145186473361292,0,0,0,0,-0.102821704278721,0,-0.0811416355991673,-0.126576423464305,0,0,0,0,0,-0.0296089502353702,0,0,0,0.0182798130729019,0,0
X600000.CH.EQUITY,0.317522421170711,0,0,0.0467514482353355,0,0.678264991496851,-0.31796139520433,0,0,0,0,0,0,-0.122014346787356,0,0.00419602536766907,0,0,0,0,0,-0.249459636679622,0,0,0,0,0,0,0,0.0862496101697322,0,0,0,0,0,0,0,0,0,0,0.168879294755855,0,0,0,0,0,0,-0.0925592960880384,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113669048566307,0,0,0,0,0,0.117066197231167,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0.170611000181196,0,0.165786299952518,0.301519328117275,0,0,0,0,0,0,0,0,0,0.0483434753618048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133288632676807,0,0,0
X600016.CH.EQUITY,0,0.124596687292651,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.04491717540276,0.262877865597176,1.73472347597681e-18,0,0,0.386805614626208,-0.119057570690976,0,0,0,0,0,0.136758668717395,0,0,0,0,0,-0.059003151955107,0,0,0,-0.0542125990175855,0.156118530802427,0,0,0,0,0,0,0,0,0,0.079450506280162,0,-0.0201431243929023,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474168766661069,0.323323575817183,0,0,0.13020894997993,0,0,0,-0.155037543593749,0,0.0714144154382768,0,0.351783427508291,0,0.319454749387502,0,0,0,0,0,0,0,0,0,0,0.132331131360771,0,0.014145906108475,0,0,0.122082075403739,0,0,0,-0.0511962643599397,-0.054355901156324,0,0,-0.151669738403399,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.274333828563876,0,0,0,0,0,0,0.328217876963776,0.127908099132658,0,0,0.00983056075174731,0,0.131307438659933,0,0,0.0120858866488074,0,0,-0.0788071071923697,0,0.195240407269865,0,0.0787621379073425,0.00251322027486548,0,0,0,0,0,0,-0.0318740352461764,0,0,0.0227256002337667,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293777619220929,0,0,0,0,0,0,0,0.150683109265107,0,0,0.211372388282977,0.12364942075388,0.113507830993704,0.0263428925001778,0,6.93889390390723e-18,0,0,0,0.117282428799421,0,0,-0.0171718042589404,0,0,0,0,0,0,0,0,-0.0576742957888582,0,-0.130518058693647,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0253320386709013,0.0273146476905322
X601169.CH.EQUITY,0.303020359508259,0,0,0.0599159537726834,0,0,0,0,0,0.00267174261562478,0,0,0.0821544892005646,0,0,0.0464836646248304,0.121058360331783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082920443335086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350613465732997,0
X601229.CH.EQUITY,0,0,0,0.031581777275773,0,0,0.0728650416649998,-1.73472347597681e-18,0,0,0.0111795488774362,0,0,0,0.120151107223196,0.417909699903264,0,0,0,0,0.146141621949936,0,0.031247398165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209371566671353
X601288.CH.EQUITY,0,0,0,0,0.329828175167156,0,0,0,0,0,0,0,0,0,0.302759330249841,0,0.121683481207878,0,0,0.107386193161227,0,0,-0.115774898277042,0,0.0619096799830161,0,0,0,0,0,0,0,0,0.0818319260280344,0.0378784288035477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117362585561986,0,0,0,0,0,0,0,0.0160041132979597,0,0.0847851430136889,0,0.450819497319367,0,0.066038844716236,0,0,0.0987943984733368,0,0,0,0,0,0,0,-0.0174488644820704,-0.0337027337745406,0,0,0,0,0.0130042833418563,0.0164258008839444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129507079083996,0
X601398.CH.EQUITY,0.0403590744614871,0,0,0.0342791252628654,0,0,0,0,0,0.0770429211982809,0.0518693653029339,0.440592818411284,0,0.105985070084256,0,0,0,0.107400711742601,0,0.124637489336038,0,0,0,0,0,0,0,0,0,0,0.0367425564856856,0,0,0,0,0,0,0,0,0,0.000360009493805357,0,0,0,0,0,0.0036365781146753,0,0,0.0695633708907738,0
