,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341371163021267,0,0.195261835345689,0,0,0,0,0.303186664660524,0,0,0,0,0,0,0,0,0,0,0,0.0445460988008103,0,0,0,0,0,0.173705752186054,0,0,0,0,0,-0.0514358710250433,0,-0.0193471601347449,0,0,0,0,0,0,0,0,0,-0.191470404226105,0,0
X600000.CH.EQUITY,0.636517325159797,0,0,0,0,0.0613136558309321,-0.182781932272133,0,0,0,0,0,0,-0.456728291811219,0,0,0.496857041911688,0.0628611392631311,0,0,0.0793601592752479,0,0,0,0,-0.0127448041631902,0,0,-0.103890679064733,0,0,0,0,0,0,0.0321016010260367,0,0,0,0,0.0418420985841784,0,0,0,0,0,-0.0634001464793849,0,0,0,0.0417714918218482
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00196594996068016,0,0,0,0.00750996469849256,0.132097927015376,0,0,0,0,0.0112344872596118,0.120444419879945,0.563247164502894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029608836058927,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140083094951384,0.0435906199026938,0.2672784360953,0,0.168551420472243,0,0,0,0,0,0,0,0,0.439713327373404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182376467857655,0,0,0,0,0
X600036.CH.EQUITY,0.479148656201693,0,0,0,0.0206331184758455,0,0,0.189480046022093,0.109657570559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467694605025046,-0.0733139431203753,0,0,0,0,-0.0637576467249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241335193952,0,-0.00846451644417804,0,0,0,0,0
X600919.CH.EQUITY,0.477530282499807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297074171571343,0,0,0,0.351075914071782,0,0,0,0,0,0,0,0,0,0,-0.0606361501212335,0,0,0
X600926.CH.EQUITY,0,0.678841132455954,0,0,-0.14492213185436,0,0,0,0.0792158741577395,0,0,0,0,0,0,0.0931718663540355,0,0.124925891946412,0,0.137326209919691,0,0,0,0,-0.0852788957666656,0,-0.00586373859570612,0,0,-0.0382522654415897,0,0,0,0,0,0,0,0,0.175359620661001,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0925119212387507,0,0,0,0,0,0,0,0.317241238107452,0,0,0,0,0,0,0,0.0987480333524658,0,0,0.141854183858159,0.165061126211721,0,0,0,0,0.0439120909336095,0,0,0,0,0.0530719590731969,0,0,0,0.0390218418940317,0,0,0.0108203413726278,0.0217279625130335,0,0,0.0675937762218521,0.0247719204164312,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.26794411170266,0,0.151108177767154,0,0,0,0,0,0.22859529603916,0,0,0,0,0.0663444009364623,0,0.0376012110183451,0,0,0,0,0.17039224463899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0119413851525973,0,0,0,0,0,0,0,0
