,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223177201351922,0.0574960673665519,0,0,0.423709759126564,0,0,0,0.0150103127756647,0,0,0,0,0,0,0,0,0,0,0.0674591069567999,0,0.183245419909614,0,0,0,-0.0158684678169231,0,0,-0.17242712007786,0,0.128116213883909,0,0,0,0,0,0.0724359259913839,0,0,0,0,0,0.0458753597692706,0,0,0,0,0,0,-0.0144529222272842
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240585710184456,0,0,0,0.0914668873775095,0.102258740528006,0.104001959105344,0,0,0,0,0,0,0,0.107338077854177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122704505248608,0.0371250827646582,0,0,0,0,0,0,0.0525960316963709,0,0,0,0,0,0
X600015.CH.EQUITY,0.352205381688581,0,0,0,0,0,0,0,0.110578426541206,0,0,0,0,0,0,0,0,0.0308063333165666,0,0,0.0501927040775093,0,0,0,0,0,0,0,0,0,0,0,-0.164307654884671,0,0.13215786907838,0,0.0674507010697585,0,0,0.0397335470066563,0.121652516039715,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892319419991872,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0167194426818832,0,0,0,0,0,0,-0.36926840813816,0,0,0,0,0,0,0,0,0,0,0,0.600287737285754,0,0,0,0,0,0,0,-0.0571749161144748
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185663364801166,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.201980960435907,0.00167094268139996,0,0.401930811770056,0,0,0,0,0,0.0100760698011757,0.103894375353148,0,0,-0.142099018864364,0,-0.00777781841442711,-0.0514929399456908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558787314955331,0,0,0,0
X600926.CH.EQUITY,0.112133770420623,0,0.0419044280290534,0,0,0,0,0,0.137053042313834,0.106937313935142,0,0,0,0,0,0.0365339099779003,0,0.276009763838529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105149083841061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170945810903796,0,0,0,0,0.0439454240961715
X601009.CH.EQUITY,0,0,0.10862293668959,0,-0.182853142745083,0,0,0.211759219332408,0,0,0,0,0,0,0,0.116791919166687,0,0,0,0,0,0.190614624843147,0,0,0,0,0,0,0.440500281769892,0,0,0,0,0,-0.117566852445126,0,0,0,0,0,0,0,0,0,0,0,0.122620563224097,0,0,0,-0.743991345155884
X601166.CH.EQUITY,0.64478122763289,0.0117992480445479,0,0,0,0,0,0.173156260423873,0,0,0,0,0.0150239362591076,0,0,0.0107781791335253,0,0,0,0.0210619361074299,0,-0.0877708750772688,0,0,0,0,0,0,0,0,-0.035357300492217,0,0,0,0,0.2787612520745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
