,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245871001719688,0,0,0,0,0.00182926924749462,0,0.145637906719112,0.0790781330851834,0.258162306689243,0,0,0,0,0,0,0,0,0,0,0,0.0111430597211824,0,0,0,0,0,-0.255335418367225,0,0.237532646230506,-0.0454247517089586,0,0,0,0,0,0,0,0,0,0,0,0,0.233242811186715,0.265831233090785,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258310956709713,-6.93889390390723e-18,0,0,0.027124706213308,0,0,0,0,0,0,0,0,0,0.35730982821401,0.187778221917071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240244958405826,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364875742682415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971682151067634,0.0528092902012728,0,0,0,0,0,0,0,0.369169841006026,0,0.0928245489687521,0.234164246945088,0,0,-0.0720161524719612,0,0,0,0,0,-0.392113425593364,0,0,0,0,0,0,0,0.226689146512487,0,-0.0507095617524521,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.306650922016938,0,0,0,0.0635329832785178,0,0,0,0,0,0,0,0,0,0,0.22090335796482,0,0,0,0,0,0,-0.209147571926441,0,0.133928721076086,-0.0495992577036457,0,0,0,0.18515860097381,0,0,0,0,0.0176783167342974,0,0,-0.0127044426523152,0,0,0,0,-0.252371857438776
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.159288740921795,0.383278043340613,0.0224825031490933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891937355486536,0.0160654601462133,0,0,0,0,0,0.0874661889957373,0,0,0,0,0,0,0,-0.313337913580108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851903140234615,0,0,0.241178346852782,0.0408170022980763
X600926.CH.EQUITY,0,0.32028578714005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269826709887613,0,0,0,0,0.362802097621221,0,0,-0.0198815699925344,0,0,0,0,0,0,0.154674210450271,0,0,0,0,0,0,0,0,0,0,0,0,-0.274408923470171,0,0,0,-0.00912248398583904,0.199421797176528
X601009.CH.EQUITY,0,0,0,0,-0.268807678037392,-0.114427244168921,0,0.470282254235874,0,0,0,0,0,0,-0.0607303144843561,0,0,0,0,0,0,0,0,0.672103415765764,0,0,0,0,0.0361546555300415,0,0,0.116001673507097,0,0.101791633805865,-0.125634679263369,0,0,0,0,0,0,0,-0.0882971881576972,-0.644623021243335,0,0,0.302828158284278,0,0,0,-0.256919580130854
X601166.CH.EQUITY,0.139532620002339,0,0,0,0,0,0,0,0,0,0,0,0.02055209360257,0,0,0,0,0,0,0,0,0,0.225115562145273,0,0,0,0,0,0,-0.134363363030756,0,0,0,0,0,0,0,0.223875235063327,0,0.158125473359638,0,0,0,0,0,-0.11467419600871,0,0,-0.0676871965925725,0.398921987207618,0
X601169.CH.EQUITY,0.0727992230430987,0.0360778472711638,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.11890712731844,-0.0931567073401281,0,0,0,0.0204775794843347,0,0.668701920736586,0,0,0,0,0,0,-0.0231545663614994,0,0,0,0,0,0.00901636427208553,0,0,0,0.247892199097781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242896883429804,0,-0.04102481713782,0,0,0,0,0.0134911813338006,0,0,0,0,0,-0.155632186099436,0,0,0,0.96312171741517,0,0,-0.0996945663959814,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0340935669302563,0,0.0363650503589937,0,0,0,0,0,0,0,0.217511452196551,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128242968569487,0,0.0221473994449658,0.314552609372417,0,0,0,0,0,0,0,0,0.514230502460735,0,0,0.0497330490247007,-0.016986050006432,0,0,-0.0221069177761568,-0.0737353254463576,0,0,0.080983340011494,0,0.0215982732360086,0,0,0,0.042085582343154,0,0,0,0,0,0,0,0,-0.0212920422617298,0,0,0,0,0
X601328.CH.EQUITY,0.0463148774386623,0.0583653092762192,0,0.0145778458353206,0,0,0,0,0,0,0,0,0,0,0.92249077068212,0,0,0,0,0,0,0,0,0.163157935386651,0,0,-0.102211368986681,0,0,0,0.140741717377462,0,0,-0.0537091016213806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169592025486222,0,0.208473755716037
X601398.CH.EQUITY,0.0125921074643824,0,0.238379211969452,0,-0.0270000283439335,0,1.73472347597681e-18,0,0,0,0,-0.0262524742410781,0.0790080691166046,0.780056563067709,0,0,0,-0.0548500791118194,0,0,0,0.0889628930340099,0.170533012238362,0,0,0,0,-0.0873741401351107,0,0.0607428298777163,0,0,0,0,-0.0875639765060201,0,0,-0.089225320970357,0,0,0,0,0,0,-0.194757981628178,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860104523041796,0,0,0,0,0,0,0,0,0,0,0.36821116045584,0,0,0.041980399362636,0,0,0,0,0.613343736782295,0,0,0,0,0,0,0,0,0,0,0,0.210996428895655,0,0,0,0,0,0,0,-0.133216744762457,0,0,0,0,0.0702941922634568
X601818.CH.EQUITY,0,0,0,0,-0.0258964475865943,0,0,0.123766312484056,0.0506799117747368,0.0116833133334361,0,0,0,0,0,0,0,0,0,0,-0.0516874249612404,0,0,0,0.888154047180683,-0.0263500146246214,0,-0.0965067821261873,0,0,-0.0351151803125066,0,0.0198248290961399,0,0,0,0,0,0.0246124275948631,0,0,0,0,0,0,0,0.0130367026796958,0,0.0299321534959502,0.0605799895823009,0
X601838.CH.EQUITY,0,0,0,0,0,-0.0402403499652909,0.345429749928981,0.327438647081226,0,0,0,0,0,0,0,0,0.0276065385823856,0,0.0690853875277346,0,0,0,0,0,0,0,0,0,0,0,0,-0.102458482492156,-0.248145626756181,-0.136636785308912,0,0,0,0,0.148718892762715,0,0,0,-0.00244033350503208,0,0,0,-0.0525247506219582,0,0.271900656735521,0,-0.184354610917817
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.0389188182719046,0,0,0,0.879508503695653,0,3.46944695195361e-18,0.0954570143712463,0,0,0.106947371272415,0,0.027168636064051,0,0,0,0,0,0.0570917757781534,0,0,0.0532353664086293,0,0,0,0,0,-0.0655911704851751,0,0,0,0,0,0,0,0,0,-0.0162385109997015,0,-0.0775858370694105,0,-0.089634334713355,0,0.109580510177556
X601988.CH.EQUITY,0,0.0112117319935315,0,0,0,0,0,0,0.0237982374015734,0,0.785936169642695,0,0.194200600719613,0,0,0,0,0.0223426151076519,0,0,0,0.0246953685210736,0.0276695214537035,0,0,0,0,0,0,-0.00911942837893349,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.076485924142075,-0.0392963244712255,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0823532309902384,0,0,-0.0819214922104304,0,0.0776086960166697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239664146263579,0,0,0,0,0,0.0939127989477817,-0.103773030712709,0,0,0.348944259949031,0.0351243666459579,0,0,0,0,0.151911437527686,0,0,0,0,0,0,0,0.00658032786886543,0.0470623935415731
X601998.CH.EQUITY,0,0,0,0,0,0.066278364576608,0,0.0571141321740371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543380528279451,0,0,0,0,0,0,0,0,0,-0.0468263087172948,0,0,0.403694987614607,0,0,0,0,0,0,0,0,0,-0.0410335661851902,0,0,0,0,0
X601658.CH.Equity,0.424243406155268,0,0,0,0,0.0854388556423057,0,0.0883179708899268,0,0.0649201513451889,0,0,3.46944695195361e-18,0.107506491235034,0.274401981795861,0.0578112907562872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584659759987787,0.0508309903607696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151959817035022,-0.110576262353702,-0.0349751626727179
X601916.CH.Equity,0,0.118670927535355,0,0.188293164879961,0.019613005079789,0,0,0,0.140362932204864,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00626960103718456,0,0,0,0,0,0,0,0,0,0,0,0,0.583224287386154,0,0,0,0,0,0,0,0,0.123844923044725,0,0.00963311136352075,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.00576291278491529,0.0167423806493344,-0.0535328908730728,-0.00770668058273326,0,0,0,0,0,0,-0.140317497741609,0,0.961996335527812,0,-0.00534035595145885,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0219472708057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757073223230397,0,0,0,0.0861698410341415
X11.HK.EQUITY,0,0,0,0,0,0,-0.0559060124621607,0,0,0,0,0,0,0,0,0.282201648931259,0,-0.0421648436927513,0,0,0,0,-0.114941127689345,0,0,0,0.13137071396826,0.40042435198557,0,0,-0.262638345034562,0.571434799632681,0,0,0,0,0.0552483767393634,0,0,0,0,0.0854092506838807,0,0.032375578710166,-0.0666285883938454,0,0,0,0,-0.113948014058219,0
X2388.HK.EQUITY,0,0,0,0.14649502863453,0.359138046230487,0.121388979995702,0,0,0,0,0,0,-0.00658229052721531,0,0,0.0624798910460445,0,0,0,0,0,0,0,0,0.158439045250533,0.066942279687889,0,0.257643821507812,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.194708747354439,-0.154301313833744,0.0918743043862563,0,0.0107515688261165,0.135511304821086,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143522512799347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13790382605244,0,0.069746781710254,0.438167745463408,0,0.16573183727425,0,0,0,0,0,0,0,0,0.112383333243703,0,0,0,0,0,0,0.0789019087024889,0,0,-6.93889390390723e-18,0,0,0
