,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131740175071166,0.452840521336596,0,0.044281138241347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481526497113863,0,0,0,0,0,0,0,0,0,0,0,-0.0757947323311533,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00112638659015234,0.0798926300020103
X601229.CH.EQUITY,-1.73472347597681e-18,0.0732696994953801,0,0,0,0,0,0,0,0,0,0,0,-0.210266038595979,0.739528262086048,0,0,0,0,0.0591805648905475,0,0,-0.137624182202881,0,0,0.0457039442136964,0,0,0,0,0,-0.0332458441448911,0.0098676651290102,0,0,0.350651244162233,0,0,0.226149568389482,0,0,0,0,0.0524627035685726,0,0,0,0,0,0.240542305385689,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.018698098289425,0,0,0,0,0,0,0,0,0,0,0,0,0.0969827715507933,0,0,0,0,0.120444116639065,0.12885214728599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163420269423302,0,0,0,0,0,0,0.087588770364458,0
X601328.CH.EQUITY,0,0,0,0,0.24486948292122,0,0,0,0,0.118819637915523,0,0,0,0,0.0560514483744653,0.0856066104998496,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457283028255676,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0643736762958752,0,0,0,0,0,0,0.0553153882867279,0,0,0,0.963205800681843,0.118736261261403,0,0,2.16840434497101e-19,0,0,0.0370165761925986,0,0,0,0,0,0,0,-0.292206443935564,-0.187588157802384,0.0240368783111975,0.00961263471631393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123770160521233,0,0,0,0,-0.0132621898621564,0.0924111927845411,0.0779614327709335
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594002958837,0.176298626552594,0,0,0,0,0,0,0,0,0.0642792514713672,0,0,0,0,0,0,0,0,0,-0.0788364789624321,0,0,0,0,0,0,-0.196054272723941,0,0,0,0.0796891461828509,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.150173349644899,0
X601818.CH.EQUITY,0,0,1.07578618094587,0.00811723653302577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284773343014795,0,0,0.127438988491654,0,0,0,0,0,-0.153979567615938,0,0.0401435792015397,0,0,0,0,0,0,-0.107118442446745,0,0,0,0,0,0,-0.0222364505780689
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
X601939.CH.EQUITY,0,0,0,0.0571114704652086,0,0,0,0.031935364874204,0,0,0,0,0,0,0,0,0.008721043451749,0.152075136284459,0,0,0,0,0,0,0,0,0,0,0,0.00679320534349808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754510438281683,0.147472001274759,0,0,0,-0.162192565442709,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0083638727219138,0,0,0,0,0.0341446677000725,0,0,0,0,0,0,0,0,0.0801047687576352,0,0,0.10994610544775,0.0993944657008946,0,0,0,0.0097153061212988,0,0,0.00158132068133509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271884547924924,0,0,0,0,0,0,0,0,0,0,0,0.18005729823186,0,0,0,0,0.0728862181225568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893446620238755,0,0,0,0,0,0.209636215068575,0,0,0.0817012337333564,-0.0743418913556128,0,0,0,0.116861063063932,-0.0416732802057011,0
X601658.CH.Equity,0,0.0703851643802888,0,0,0,0,0,0,0.0422923575589632,0.312692148007286,0,0,0.0393779045664289,0,0,0,0,0,0,0,0,0,0.196185906202738,0,0.0858663325819396,0,0,0,0,0.0633735378774019,0,0,-0.338971836887379,0,0,0,0,0,0,0.349547053463179,0,0,-0.283608137081828,0,-0.513583941780711,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164384121770132,0,0.0783895968586042,0,0,0,0,0,0.0280257785437194,0,0,0,0.139825603731269,0,0,0,0.0836264745107858,0,0,0,0,0.933531575303386,0,-0.143319403768074,0,0,0,0,0,0.129769280477242,0.2317059764382,0
X601077.CH.Equity,0,0,0,0,0,0.255427037527648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129338392634761,0,0,0,0,0,0,0,0,0.0143834094043288,0,0,0,0,0.0451272042948465,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160988404425638,-0.178817871343919,0,0,0,0,0.0879619792446072,0,0,0,0,0,0,-0.0798682209407611,0,0,-0.0327936331485602,0,0,0.0865396731171571,0.507262518501159,0,0,0,-0.00538059510904143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188443010325497,0,0,0,0.312729850688902,0.0311342092529438,0
X2388.HK.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117705224086303,0,0,0,0,0,0,-0.0167554939944453,0,0.0131721989361872,0,0,-0.0742263202877526,-0.13931020872128,0,0,-0.0458173192972067,5.42101086242752e-20,0,0,0,0,0,0,0.375798522674988,0,0,0,0,0.0960316238301362,0,0,0,0.0800560232320978,0.0945469611089037,0
X5.HK.EQUITY,0,0,0,0,0,0.0153195307859487,0,0,0,0.093402000494738,0.00653909220163489,0,0,-0.373712627818735,0,0,0,0.164060747512441,-0.0265262174501343,0.0691762391292553,0,0,0,0,0.418188754808203,0,0,0,0,-0.0606918196197823,-0.00536397065682535,0,0,0,0,0,0,0,0,0.052534536676993,0,0,0,0,0.0559136823445673,0,0.0855304775518088,0.178239921581079,0,0.0405050279624504,0
X2880.TT.EQUITY,0,0.0680277078075322,0,0,0,0,0,-0.121799065444876,0,0,0,0,0,0,0,-0.108779580175012,0,0.183537749969042,0,0,0,0,0,0,0,0,0,0,0.119820903398615,0.475057102997449,0,0,0.81477170768859,0,0,0.0343858487950044,0,0,0,0,0,0,0,0,-0.00239357681066211,0,0,-1.0842021724855e-19,0,0.0369894051265363,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492749583881313,-0.0219924927508988,0,0,0,0,-0.16977316983313,0,0,0,0,0,-0.0611681992522335,-0.154402073918406,0,0,0,0,0,0.626964724311619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675615616545503,-0.0910889726202958,0,0,0,0.0390369436364244,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315637122709003,0,0,0,0,0.0741580933401107,0,0.127388119309174,0.108199263009382,-4.33680868994202e-19,0,-0.14222119889864,0,0,0.335996559268657,0,0,0,0,0.129410303343305,0,0,0,0,0,0,0,-0.0983067137238419,0,0,0,0.353749359980711,0,0,0,0,0,-0.281044731801192
X2891.TT.EQUITY,0,0.0138327599153315,0,0,-0.0634902679206946,0,0,0,0,0,0,0,0,0,0,0.150638864191285,-0.157611871316928,0.0717531508623125,0.0339907267034129,0,0,0.0763520214969633,0,0,0,0,0,0,0.352409047389427,0,0,0,0.07523175062943,0,0,0,0,0,0,0,0,0,0,0,0,0.333128231088036,0,0.233542087006958,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015700571216752,0,0,-0.412029201779519,0,0,0,0,0.084640562417018,0,0,0,0,0,0,0,0,0,0.400093465546224,0,0,0,0,0,0.192558813243166,0,0,0,0,0.235218113446551,0.223669567564096,0,0,0.0648368796354592,0.179262455658994,0,0
X5880.TT.EQUITY,-0.0812476444911175,0,0,0,0,0,0.261173402467455,0,0,0,0,0,0,0,-0.132924024464628,0,0,0,-0.134171789611985,0,0.00199838748580428,0,0,0,0,0,0,0,0.160050837803273,0.0421004933690179,0.11767076975166,0,0,0,0,0,0,0,0.742052589418178,0,0,0,0,0,0,-0.108690518993072,0,0,0,0,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.107297164381057,0.0532377639933039,0,0,0,0,0,0,0,0,0,0,0.09187837141522,0,0,0,0,0,0,0,0,0,0,0.157768288289459,0,0,0,0,0.198574631104377,0.396855935727098,0,0,0,0,0,0.1036233334279,0,0.0023726303322349,0,0,0,0,0.014259823732954
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.124043497256045,0,0,0,0,0,0,0.105327622460353,0.2279712157402,0,0.0201089846339776,0.0327537034969461,0,0,0,0,0,0,-0.0336014829865991,0.527375751666721,0,0,0,0.127687438219204,0.0156818891320307,0,0,0,0,-1.73472347597681e-18,0,0,0,0.071584849251948,0,0,0.0328951885709943
X601211.CH.EQUITY,0.184593570980744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19153313230841,0,0,0,0,0,0,0,0.45752889472656,0,0,0,0,-0.0112647336335943,0,0,0,0,0,0.124715325384385,0,0,-0.085215094352859,0,-0.0262212846657377,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908445755234,0.0451735579717367,0,0,0,-0.0996904028609943,0,0,-0.120406070241926,-0.191919534805674,-0.0984093390677872,0,0,0,0.0220052690691589,0,0,0.0520546605740159,0.369162257657725,0,0,0,0,0,0.478218244728532,0,0,0.0559120791410493,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637906121888697,0,0,0,-0.0325987950852263,0,0,0,0,-0.175890578588372,0,0,0,0.00701893737925714,0,0,-0.0153057730697683,0,0,-0.025531186543224,0,0.20672335608165,-3.46944695195361e-18,0,-0.147727653875989,0,-0.0555960096329071,0,0,0.654908747698486,-0.193928522537981,0,0,0,0,0,0,0,0,0,0,-0.171447614272871,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.298045860285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840609916321095,0.109275678283764,0,-0.0885030546561777,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0119187398224652,0,0.335510503532706,0.0456378553260611,0,0.0851687834456624,0,0.0897005850789871,0,0,0.0235783449204823
X601319.CH.EQUITY,0,0,0.0770741247872219,0,0.0856834706420634,0,0,0.0297784942946292,0,0.345801955106947,0.0391076436979036,0,0,0,0,0,0,0,0,0,0.106621681427012,0,0.196549820507362,0,0,0,0,0,0,0,0,0,0.0388353425579029,0,0,0,0,0,0,0,0,0.218859127941337,0,0.200801455450175,0,0.302321099880743,0.0568307254928443,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.247787508126249,0,0,0,0.126181583243055,0,0,0,0,0.179087003580156,0,0.221969322252476,-0.202543550003414,0,0,0.130066105113222,0,0,0,0.225955038585874,0,-0.393653120166278,0,0,0.330109296756853,0,0,-0.102127709100056,-1.73472347597681e-18,0.130396332603883,0,0,0,0,0,0,0,0,-0.0829409055651588,0,0,0,0,0,0,0.210714781258093,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462186316555474,0,0,0.045112337346434,0,0,0.0194434940892757,0,0.0157360259609264,0,0,0,0,-0.0522466116266387,0,0,0.23343063657118,0,0,0,0,0,0.684246839523108,0.0963691781205845,0,-0.00731851712763713,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283710023734046,0.0116856939961452,0,0,-0.109698010010118,-0.042766846653776,0,0,0.132352931288573,0,0,0,0.156972450273794,0,0,-0.0345825770717905,0,0,0,0,0,0,0,0.000659046622820721,0.0135860736967033,0,0,0,0,0,0,0.801129287691342,0,0,0.0712505648770733,0,0.0609204346526596
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093039698164518,0,0,0,0.0507834051036376,0,0,0,0,-0.117095287923151,0,-1.73472347597681e-18,0,0.167040936076322,0,0,0,0.0114439116772579,0.0708225211840853,0,0,0,0,0,0.317912954705587,0,0,0,0,0,0,0,0.0974297666924844,0,0,0,0,0,0.0492428913953578,0.335683701314496,0,0,0,0,0
X2888.TT.EQUITY,1.38777878078145e-17,-0.237229244466996,0.0320453729411724,0,0,0,0,-0.0409610385127236,0.0350596300558766,0,0,0.0274281256167497,0,0,0,0,0,0,0,0,0.255849966475011,0,0,0,0.112241183699573,0.223911765731431,0,0,0,0,0,0,0,0.154746503027118,0,0,0,0,0,0,0,0,0,0,-0.332838325327255,0.524454878117048,0,0.24058946900896,0,0.0407403167253517,0.0461076997592148
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.126776600591903,0,0,0,0,0.0219955635638939,0,0,0,0,0,0,0.126396052059691,0,0,0,0,0,0.100237580976372,0,0,0,0,0,-0.0527242370258347,0,0,0,0,0,0,0,0,0,0,0.173061528244183,0,0.12771607933744,0,0,0.157217231093375,0.413899319429049,0,-0.0594845442793015
macro_return_add,0,0,0,0,0,0,0.115943932785802,0,-0.154922452483033,0,0.280229980217227,0,0,0,0,0,0,0,0,0,0.0629699558496614,-0.106303188122145,0,0,-0.0403275372550361,-0.0198589785678204,0,0,0,0,0,0,0,0,0,0,0,0.170093863495539,0,0,0,0,0,0,0,0,0.384778931377739,0,0.152167981914137,-0.278215195121197,0
