,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0454526410162527,0.0198733466453177,0.802909584117232,0.054249089302297,0,0,0.113229620562561,0,0.0390968769960996,0,0,0,0,0,0,-0.0167237826335968,0.0134901677885455,0,0.101271810678182,0,0,0,0,0,0,0,0,-0.0865801905683213,0,0,0,0,0,-0.0862751712251116,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289216875759432,0,0.373607693736284,0.112900675814259,0,0,0,0.242400871700858,0.0463236414967627,0,0,0,0,0.0204765510599235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.095918458024531,0,0,0,0.264358085015725,0,0,0,0,0,0,0,0,0,0,0.348181771347818,0,0,0,0,0,0,0,0,0,0,0,-0.178158283859059,0,0,-0.157587704893223,0,0,0,0,-0.0302739947064757,0,0,0,0,0,0,0,0,0,0,0.134456952730836,0,0,0
X601818.CH.EQUITY,0,0,0.0774141396120446,0,0,0,0,0,0,0,0.192418913911072,0.0220124220963765,0,0,8.67361737988404e-19,0.02244404286944,0,0,0.130191921838071,0,0,0,0,0,0,0.0894147145861617,0,0,0,0,0,0,0,0,0.0969102966479325,0,0,0,0.0136049812478996,0,0,0.0348366707526038,0,0,0,0,0,0,0,0.0353894330909394,0
X601939.CH.EQUITY,0,0,0.014571750554723,0,0,3.46944695195361e-18,0,0,0,0.020828706812511,0.746486214467704,0,0,0,0,0.00411776953887559,0,0,0.129437441386792,0,0.0471818734933028,0.011071969393177,0,0,0,0,0,0,0,0,0,0,-0.0188707076289423,0,0,0,0.0504299082885518,0,0,0,0.0527795284902247,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.980807142292345,0,0.109304308987944,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.00406639403140397,0,0,0,0,0,0,0,-0.0591524321547962,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0260091361393086,0,0,0.0755853610905924,-0.0346298155291092,0.116220466684412
X601998.CH.EQUITY,0,0,0,0.00888292652580336,0,0,0.11223435869284,0,0.509304376114042,0,0,0,0.21193539105821,0,0,0,0,0,0,0,0,0,0,0.00851325052233055,0,0,0.273553944908186,0,0,0,0,0,0,0,0.0651184299422193,0,-0.0619450379019509,-0.090087076908482,0,0,0,0,0,0,0,0,0,0,0.000512108596711188,0,0
X601658.CH.Equity,0.213458054266701,0,0,0,0,0,0,0,0,0,0.222153585096579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352099768850525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193824138953763,0,0.0019007336263427,0,0,0,0,0.0174653759252586,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587454894535852,0,0,0,0,0.0864779141151468,0,0,0,-0.0989174524518308,0,0,0,0,0,0.0121104837456634,0,0,0,0,0,0,0,0,0,0,0.0687685992837818,0,0.136072526013535,0,0,0,0,0.153149140839837,0,0,-0.0261499521417273,0,-0.0826339512746155,-0.0510809275095953,-0.319805438226882
X11.HK.EQUITY,0,0.0138704073236154,0,0,0,0,0,0,0,0,0,0,-0.069550675912857,-2.71050543121376e-20,0,0,0,0,0,0,0.263737872404129,0.341037045779626,0,0.0246343275777827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176837189295356,-0.044709437766846,0,0,0,0,0,0.142501467262305,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0595484457390748,0,0,0,0,0,0,0,0,-0.0257777947323678,0,0,0,0,0,0.450856133170722,0,0,0,0,-0.102543886831413,0.298070365705937,0,0,0,-0.207789329573575,0,0,0,0,0.103068322206221,0,-0.216153635929448,0,0,0,0,0,0,0,0,-0.0128322992307269,0.415408338328014,0,0,0.189266718914565,1.73472347597681e-18
X5.HK.EQUITY,-0.0924628601521334,0,0,0,0,0,0,0,0,0.112386798021291,0,0,0,0,0,0,-0.0343505002220689,0,-0.0136973548078086,0.697983137118616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236450501423757,-0.106382921058425,0,0,0,0,0,0,0,0.0312629442648139,0,0.171631559940817,0.25663814950938
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0017295200040768,0,0,-0.00685312301189256,0,0,0.0465596743750485,-0.0668225141047759,0,0,0,0,0,-0.168854800212247,0,0,0,0,0,1.04167780237075,-0.04868863610258,-0.392141807880404,0,0,-0.266441541614848,0,0,0.0988295769944847,0,0,0,0,-0.0522942193896476,0,0.125106793112909,0,0,0.505565326044739,-0.0038305111702478
X2886.TT.EQUITY,0,0.306584537584886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144709327835887,0,0,0,0,0.0884413087927987,0,0,0,0,0,0,0,0,0,0,0,0,-0.203890753982606,0.145885465273103,0,0,0,0,0,0,0,0,0.172914653013838,0,0,-0.0486254028962963
X2891.TT.EQUITY,0,0,-0.228233563407736,0,0.83601478207827,0,0,-0.230423013107079,0,-0.247568004796826,0,0,0,0,0,0,0,0,0,0.0667702174311278,0,0,0,0.05219484696073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519416078370581,0,0.0336606836492285,-0.130962876087705
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121283308889178,0,0,0,0,0,0,0,0,0,0,0,0.299910613859565,0,0,0.00430508859370313,0.0995596159522185,0.220985961310696,0.0653453098528926,0.00617594114634752,0.0610030067257368,0,0,0,0.0421432273478272,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0295080144314823,0,0,0.169594899021831,0,0,0,0,0.090512310913074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431626262781045,0,0,0,0,0.0514335071559872,0.0276084141237194,0,0.165991574447474,0.0234587585685677,0.111586512174245,0,0,0,0,0,0,0.459525021839108,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.118689106087541,0,0,0.165149899984886,0,0,0,0,0,0,0,0,0,-0.0595567824631285,0,0,0,0,0,0,0.145641410052522,0.329322729437478,0,0,0,0.0519443504710064,0.054588140547385,0,0,0.0976941812788329,0,0.0296212465140412,0.0580460988943618,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.000256418210991328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309427095853915,0,0,0.0112291193517397,0.134119850159688,0,0,0,0,0,0,0,0.0601931756635928,0.126742295766364,0.247049731954582,0,0,0.0176899625631243,0,0,0,0,0,0,-0.0239436618550007
X600030.CH.EQUITY,0,0,0,2.96919228968448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706031458737219,-0.00512992125044023,-0.0821080504813352,0,0,0,0.0830929583798156,0,0.140330097466552,0.0124710820374219,0,0.169504920369223,0,0.293342919671893,0,0.108617963769327,0.0560266368164819,0,0,0.0298886594850098,0,0,0,0,0,0,0.157615771519982,0,0.121435755119797,0.0615434713431098,0,-0.0521168622506616
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120457281182293,0,0,0.00458891717786482,0,-0.00787548439702661,0,0.0542700391866848,0,0.0510936908503057,0.207316437110067,0,0,0,0,0.0938938713814439,0.320346551598763,0,0.18811671346079,0.0273966978741639,-2.16840434497101e-19,-0.0144772367590293,0,0,-3.46944695195361e-18,0,0.00473424921700363,0,0,0,0,-0.00151359695463426
X600999.CH.EQUITY,0,0,0,0,0.113857686353461,0,0,0,0,0.175554051862855,0,0,0,0,0,0,0,0,0,0,0,-0.0991296339639157,0.528723403801605,0,0,0,0,0,0,0,0,0,0.000629579426485151,0,0.258152610313948,0,0.176762095871099,0.00345427904312982,-0.0148082356442697,0.0576583028062573,0,0,0,0,-0.197803010388376,-0.145291827088095,0,0,-0.0582129032557222,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108333506442868,0,0.0507628482300576,0,0,0.0229100681213773,0.0159738041632142,0.239516912033651,0.511879597480422,0,0.11729883709323,0,0,0.102587200770987,0,0,0,0.0148151336402163,0,0,0,0,0,0,0,0,0,0.0253362722701614,0,-0.0150510750771487
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110730988580594,0,0,0,0,0,0,0,0.0699681992649926,0.0578345505165629,0,0,0,0,0,0.178735884182669,0.245726718461344,0,0.0577001549816261,0,0.0619878239787457,0,0,0.258754897654844,0,0,0,0,0,0,0,0.0635302827483703
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127024237934029,0,0,0,-0.0723782115154508,0.0492472947290014,0,0,0,0,0,0,0.0346070379373425,0,0,0,0,0.123398124117231,0,0,0.0313167979114294,0,0,-0.0857986188054148,0.315534275386982,0,0,0.279750673151551,0,0,0,0.127381407820707,0,0,0,0,0,0,0,0,0,0.0922282434044793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0817582097853879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145050642715687,0,0,0.162833430433734,0,0,0,0,0.617757062901537,0,0.146239985244963,0,0,0.0276631617841053,-0.112103894570595,0,0,0,0,0,0.0713529007622862,0.242735956565557,0.0273942000417326,-0.158099656560556,0,1.38777878078145e-17,0,0,0,0.0634208501408983,0,-0.169943328950899,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197046990418588,0,0,0,0,0,0,0,0,0,0,0,0.0702359574786241,0,0,0,0,0,0,-0.0368178393466541,0,0,0.0973763097824874,0,0,0.169633382617453,0,0,0.0816355839767476,0.0295154393191147,0,0,0,0,0.237990939785162,0.054916297632272,0,0,0.0376769551054486,-0.043490071493378,0,0,0.0625160395638629,0,0,0,0.0747164225543165,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0210865282782912,0,0,0,0,-0.111324615379189,0,0,0,0,0,0,-0.068059099640301,0,0,0,-0.11338368029504,0,0,0,0.244188718103987,0,0,0,-0.034698129852545,0,0,0.15200846016817,0,0,0,0,0,0,0,0.15757245576062,-0.245389883173659,0.138043456211288,0,0,0,0,0,0,0.439579017982549,0,-0.261336033408051,0,0.34086437662405,-0.132000162842583
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0149072095643759,0,0,0,0,0,0,0.0450857735422345,0,0,0,0,0,0,0,0,-0.0389712303480639,0,0,0,0,0,0.160718301508918,0.310345153587448,0,0,0,0,0,0,0,0,0.0430633414378533,0,0,0,-0.163665591278054,-0.0350410655252556,0.197647620643858,0,0,0.319461179904773,0,0,0,0,0,0.067170591243759
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.328362058322071,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0291641780418063,0,0,0,0,0,0,0,0,0,0.0242466155543003,0,0,0,0,0,0,0,0,-0.143619924428317,0,0,0.31104974966534,0.102335953397148,0,0,0.0116310119268089,0,0,0.364446355380639,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694976698787434,0,0,0,0,0,0,0.193732825580509,0.181640528292375,-0.186518321322073,0.227106582770954,0,0,0,0,0,0.175833117307039,0.116202806778091,0.105118977910758,0,0,0.408961515543949,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0195084588273618,0,0,-0.0251992372868785,0,0,0,0,0,0,-0.129247595150456,-0.0243895152459699,0,0,0.475147815006739,0.144682991636576,0,0,0,-0.208067917010023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344548648691647,0.197700933530452,0.230080044378983,0,0,0,0.106926957274962,0,0.185789832243918,0,0,0.0261419079285091
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159154943949992,0,0,0,0,0,0,0,0,-0.0496277896039357,0,0.156486027901765,0,0,0,0,0,0,0,0,0,0.151268612821278,0,0.0948272841341401,0,0,0,0,-0.0736970526310057,0,0,0,0,0,0,0.736471594577937,0.0793817319940065,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.236043783999085,0,0,0,-0.0203203015483811,0,0,0,0,-0.0262594667923469,0,0,0.196740096359882,0,0,0,0,-0.0520398416021049,0,0,0,0,0,0.344204836623919,0,0,0,0,0,0,0,0,0,0,0,0.155176276934882,0,-0.178879932125301,0.795586099545215,0,0,-0.0130448787993293
X267.HK.EQUITY,0,0.167425028355688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243938498344279,0,0.0175621051530363,0,0.0911413019424089,0,0,0,0,0,0,0,0,0,0.340968899211188,0,0,0,0,0,0.234250091291683,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.251742549098232,0,0,0,0,0,0,0,0,0,0,-0.114687186598025,0,0,0,-0.134559022754815,2.16840434497101e-19,-0.0728895599778446,0,0,0,0,0,0,0,0.00765570392121681,0.0541649015616143,0,0.0436005457704368,0,0,0.109284460161914,0,0,0,0,0,0,0,0,0,0,0,0,0
