,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.116525713815691,0,0,0,0,0.269611129660069,0,0.0274225111247066,0,0,0,0,0,0,0,0.049093658438961,0,0,0,0,0,0.28869001010863,0,0,0,0,0,0,0,0,0.118605945517143,0,0,0,0,0,-0.0478800434345707,0.0853243766842434,0,0,0,0.192716564221381,0,0,0,0,0,0,-0.034643356900188,-0.0405832076987622,0.0258597601100415
X600000.CH.EQUITY,0,0,0,0,0,0.0750561069936141,0,-0.0217129968214648,0,0,0,0,0,0,0,0,0.764899731835453,0,0,0,0,0,0.0386915313382289,0,-0.0747157392727714,0,0.0195482002371097,0,0,0,0,-0.065472705073399,0,0,0,8.67361737988404e-19,0,0,0,0.080252456623278,0.127485472287665,0,0,0,0,0,0,0,-0.108336514573978,-0.0784772997180501,0
X600015.CH.EQUITY,0,0.116119678673971,0,0,0,0,0,0.0116260269235005,-2.77555756156289e-17,0,0.0733309176061802,0.0628693740981444,0,0,0,0,0.33894743557008,0,0,0,0.0109334695178285,0.09586167345035,0,0,-0.0833795730233511,0,0,0,0,0,0.0229986519525961,-0.095619128328795,0,0,0,0,0,0,0.935650325048871,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539916164613568,0,0,0,0.265204229633412,0,0,0.0749182409848253,0,0.188966950583212,0,0.123091570673066,0.00733038066556161,0,0,0,0,0,0.0164829619855202,0,0,0,0,0,0,0,0.245634029837102,0,0,0,0,0.12677521920044,0,0,0,0,0,0,0,0,0,0.0536922330336323,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.197755777722783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768697686635484,0,0,0,0,0,0,0,0,0.164122704385027,0,-0.201186308310814,0,0,0,0,0.0587905962439249,0,0,0,-0.0825453341983153,0.365091859624113,0,0,0,0,0,0.413315102595892,0,0.0370167810147417,0,0,0,0,-0.0257670834518316,0
X600926.CH.EQUITY,0,0.142281549735021,0,0,0,0,0,0,-0.0870053896723717,0,0,0,0,0,0,0.227622795530638,0,0.418587918599885,0,0,0,0,0,0.00501879367848312,0,0,-0.025625473656697,0,-0.101800509927847,0,-0.119456497169569,0.0341134550388647,0,0,-0.0486790366973508,0,0,0,0,0,0,0,0,0,0.08703856126589,0,0,-0.0162285204025489,0,0,0.10996901626224
X601009.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.035793141080441,0,0,0,0,0,0,0,0.0167718281288935,0,0.221957025414471,0.0215583424269278,0,0.0472876252733382,0.0478596938906709,0,0,0.00800910033481202,0,0.0740671244691701,0,0,0,0,0.0710236858215144,0,0.0319116035096385,0,0,0,0.093963844647998,0.0477348079635233,0.0682628846479473,0.289793947753948,0,0,0,0,0,0,0,0,0.0671140943903578,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
