,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.158754438214264,0,0,0.331067925976193,0,0,0.000624180240062875,0.00667236313160609,0,0,0,0,0,0,0,0.114791464562275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115395728038636,0,0,-0.0715093955439792,0,0,0,0,0,0,0,0,0,0,0,-0.0652957279088452,0,0.105032150931642,0,0.0138519111030303
X600000.CH.EQUITY,0,0.114010593285429,0,0,0,0.0590700914804983,0,0,0,0,0,0.165668050645833,0,0,0,0,0,0,0,0,0,0,0,0,0.497947619957864,0,-0.0370637523403516,0,0,0,0,0,0.0144751023468007,0,0,0.0515342864880528,0,0,0,0,0.125904860720966,0,0,0,0,0,0,0,0,0.0324040326433932,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572656869967044,0,0,0,0,0.197716489180521,0,0,0,0,0.0988919106494096,0,0,0.18127852535128,0.195179316063289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10835087280141,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.188133996254901,0,0,0,0,0.019439828752257,0,0,8.67361737988404e-19,0,0,0,0.350960251172975,0.198819016684799,0,0,0.103173984653979,0.0811001528653158,0,0,0,0,0,-0.0537759857608357,0,0,0,0,0,0,0,0,0.0550428273619854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116593730846367
X600036.CH.EQUITY,0.60732261602635,0.241856485273899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305490957940501,0,0,0,-0.212270771177473,0.0413350580502309,0,0,-1.73472347597681e-18,0,0.0789927646506594,0,0,0,0,0,0,0.11571329122572,0,0,0,0,0,0,0,0,0,0,0,0,-0.257381246700544,0,-0.0310332388628735,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.399040182025675,0,0,0,0,0,0,0.0784215849229513,0,0.168186505722172,0,0,1.73472347597681e-18,0,0.330299025001572,0,0,-0.027785535651627,0,0,0.0279432961368993,0,0,0,0,0,0,0,0.0267780664110875,0,0.0707801532332148,0,0,0,0,0,0,0,0,0.164178370946345,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0197530967474873,0,0,0.323004892519589,0,0,0,0,0,0,0,0,0,0,0,0,0.0156511298287482,0,0,0,0.204793078214849,0,0,0,-0.0554129253678092,0,0,0,0,0,0,0,0,-0.0377155615572419,0.0579715512804871,0,0.228179843943324,0,0,0,0,0,0,0,0.0523066937701109,-0.0740726307193576
X601009.CH.EQUITY,0,0.244387109270379,0,0,0,0,0.277930460311312,0.186288956775529,0,0.180257474285928,0,0,0,0,0,0,0,0,0.0996239276679813,0.0573543662161272,0,0,-0.0456543856865135,0,0,0,0,-0.0353064857182637,-0.114449535291712,0,0,0,0,0,0,0,-0.0500911058560007,0,0,0,0,0,0,0,-0.0724988876427357,0,0,0,0,0,0.132408014942934
X601166.CH.EQUITY,0,0,0.0640172888133852,0,0,0.0777650674072018,0,0,0.0687817676519324,0,0.0806180004527303,0,0,0,0,0,0,0.0900769260831425,0.152497613300939,0,-6.93889390390723e-18,0,0,0,0.162579278328729,-0.0300370907655725,0,0,0,0,0,0,0,0,0,0,0,0,0.0620514395572901,0,0,0,0,0,0,0,0,0,0,0,-0.0235861234172964
X601169.CH.EQUITY,0.0517560764265468,0,0,0,0,0,0.0722329456664694,0,0.0359477755860192,0.0869988018859173,0,0,0.230527152586576,0,0,0,0.0284780212545194,0,0.0276748965395974,0,0.196429163638658,0.0245664133997066,0,0,0.296912186698128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163465543811012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364772872227329,0,0,0.15107872222171,0,0,0,0,0,0,0,0,0,0,0,0.202092624521577,0,0,0,0,0,0.168178828636308,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130573567733331,0,0,0,0,0.0488208655457281,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0766103946801781,0.206197961025283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101304994575114,0,0.181218579882175,0,0,0.0111136211638199,0,0,0,0.0318060157328975,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110238280882272,0,0,0,0.132944937018916,0,0,0,0,0.0659521814128502,0,0,0.293533758464731,0,0,0.0110872888122616,0,0,0,0.153737607997374,0,0,0,0,0,0,0.0239238806863534,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233414910844228,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670367654784281,0,0,0,0.291826379954754,0,0.240555079959408,0,0,0.160119553801133,0.0331281204585937,0,0,0,0,0.019730729237564,0.0699294974921899,0,0,0,0,0,0,0,0,0,0,0,0.103860856525262,0,0,0,0,0,0.00566105306946254,0,0,0.0116630517565084,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190893880052064,0,0,0,0,0,0,0,0,0.599335170726583,0,0,0,0.0903976217132966,-0.108716221274631,0,0,0,0,0,0,0,0.0670249928031856,0,0,0,0,0,0,0.053290567551503,0,0,0,-0.021777671212277,0,0.0970014835230824,0,0,0,0.0345058779585379
X601818.CH.EQUITY,0,0,0,0.380463935201223,0.141903479115173,0,0,0,0,0.015345282605566,0,0,0,0,0,0,0,0,0.0968228408369284,0,0,0,0,0.0371852795552804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258385907788082,0,0.00952266376941411,0,0.148230346428222,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.158564598125435,0.350875286799074,0,0,0.10283735868926,0,0,0,0.0765376570346531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477671075438607,0,0,-0.0174445123825119,0,0,0,0,0,0,0.125894602541712,0,0.0819951742150762,0,0,0,8.67361737988404e-19,-0.218468443040528,0.197023150221262,0,0,0,-0.221264513502168,0
X601939.CH.EQUITY,0.0546524950558253,0,0,0,0,0,0,0.0555354594674454,0,0.265231624068085,0.13414499457137,0,0,0,0.117663011509047,0,0,0,0,0.102922596121369,0,0,0.0228623281946905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656733970055591,0,0,0,0,0,0,0.330655035175478,0,0.316621843253406,3.46944695195361e-18,0,0,0.0256608426513647,0,0,0.115528632155401,0,0.0120996428492433,0,0,0,0,0,0.0792765425409264,0.0668953821965425,0,0,0,0.0753787729964923,0,0,0,0,0,0,0,0,0.0488920215641147,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139371128110373,0.0871553493110213,0,0,0,0,0.40074226066499,0,0,0,0,0,0,0,0.244679430856643,0,0,0,0.030310370883335,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0417050419721247,0,0.0337362426707251,0.224487968979895,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695605793809944,0,0.29142783329123,0,0,0.0074121806585316,0.0844968636945402,0,0,0,0,0.10391037814728,0,0,0,0,0,0.0192894951403598,0,0,0,0,0,0,0,0,0.0549492254570471,3.46944695195361e-18,0,0,0,0,0,0,0.0931300552003054,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.20900176502236,0,0.170595720929481,0,0.117043591362448,0.0664628442799532,0,0,0,0,0,0,0,0.154690277527357,0,0,0,0,0,0,0,0,0.0823731198224264,0,0,-0.0795216768697627,0,0,0,0,0,0,0,0,0,0.0232525708750798,0,0,0,0,0,0,0,0,0,0.0116604992105149,0.0216990970354731
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0803432771509379,0,0,0.436361520857872,0,0,0,0,0.146197795321794,0.00130431384609792,0,0,0.176400932910158,0,0,0,0,0,0.00597278868916645,0,0.0517602835978289,0,0,0,0,0.0555642299277512,0,0,0,0,-0.0514235735321293,0.0235197350735652,0.055862961346097,0,0,0,0,0,0,-0.0331567050603392,0,-0.082190065143652,-0.209591473218069
X601077.CH.Equity,0,0,0.235715723459119,0,0,0,0,0,0,0,0,0,0,0.305328476794439,0,0,0,0,0,0,0.296635913246675,0,0,0.0680212958518001,0,0,0,0,0,0,0,0,0,0.0652047401657792,0,0.0251003893633107,0,-0.0396501740513701,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0395873077007559,0,0,0,0.823745790751143,0,-0.502009327007959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546054823471114,0,0,0,0.265176536213593,0,0,0.0839072398497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200866600801093,-0.39845584236038
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.23582171552975,0,0,0,0,0,0,0,0,0.398218412895381,0,0,0,0.0409135593352319,0,0,0.132211038699201,0,0.264612002567852,-0.047753584154055,0,-0.0732310525923584,0,0,-1.38777878078145e-17,0,-0.180889230591785,0,-0.0564766541264973,0,0,0,0,0,0,0.0144925356446459,-0.0923353009116887,0,0,0,0,0
