,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235243627004127,0,0,0,0,0,0.0129621606001738,0,0.0943659198767002,0.0276596690330669,0.0819869116392256,0,0,0,0,0.202318542007403,0,0.484239118823322,0,0,0,0.0678829740808087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298244162213114,0,0.317457775277807,0,0,0,0,0,0,0,0.110745741997659,0,0,0,0,0,0,-0.150460408709512,0,0,0.256976029196504,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0157686364500887,0,0,0.0284586544555994,0.307472415909822,0,0,0,0,0,0,0.118662152199128,0.00345342281331666
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071085806197539,0,0,0,0.262257057921099,0,0,0,0.271035406453886,0,0.105803491588076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108083011369899,0,0,0,0,0,0,0.143760364690867,0,0,0,0
X601328.CH.EQUITY,0,0,0.452314058190037,0,0,0,0.0385251306445412,0,0,0,0,0,0,0,0,0,0.188810894891821,0,0.0231693964836453,0.104988399423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490218828522863,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843216410957648,0,0,0,0.4961378944324,0,0,0,0,0,0.309133630424562,0.0147010034352631,0,0,0,-0.0263894045832631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126162539270473,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.0286445810944062,0,0,0,0,0,0,0,0.144586004485302,0,0,0,0,0,0,0,0,0.412502215449674,0,0.100578929662802,0.0683522767229139,0.131646282908593,0,0,0,0.0513801371453848,0,0.0375570413815288,0,0.0290455054489441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0336176775394663,0,0,0.311835422175582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155369445420201,0,0.455043067111161,0,0,0,0.337089002922455,0,0,0,0,0,0,0,0,0.016333464587744,0,0,0,0,0,0,0,0,0,0,0.137858911182784,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.355518944363294,0,0,0.0292648626478089,0,0,0,0.173379983958557,0,0,0,0,0,0,0.142787896957535,0.109004370555775,0,0,0,0,0,-0.134531147490864,0,0,0,0,0,0,0,0,0,0.0179863979491797,0,0,0,0,0,0,0,0,-0.0613526840093698,0,0.157175991084211,-0.0947181561119821,0
X601939.CH.EQUITY,0,0,0,0,0.124162989875426,0,0.368785989682606,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0596895021169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109994039812656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554175238674222
X601988.CH.EQUITY,0,0,0,0,0,0,0.174668919404204,0,0.204244747111392,0,0,0,0.505016724237863,0.0839771155458283,0,0,0,0,0,0,0,0,0.0470495742214573,0,-0.104005561884892,0,0,0.0904506093376672,0,0,0,0.0842926712543872,0,0,0,0,0,0,0,0,0,0,0,0,0.031236523267913,0,0,0,0,0,-0.070716535412157
X601997.CH.EQUITY,0,0,0,0,0.170654033560613,0,0,0.0354553518858677,0,0,0.436585614674297,0.264356477944475,0,0,0,0,0,0,0,0,0,0.0546227546898633,0.10743034065558,0,0,0,0,0,0,0,0,0,-0.0417287499655679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246372718751214,-0.0300554939344153,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.145519884402006,0,-0.0442653917389938,0,0,0,0,0,0,0,0,0,0.0839948984846413,0,0.163061540103385,0,0,0.0768872172969607,0,0,0,0,0,0,-0.144370295368307,0,-0.0648665899561945,0,0,0.157639299862217,0,0,0,0,0,0,0,0.0300943096558446,0,0,0,0,0.160273716811308,0.182248612178542,-0.100989617849969
X601658.CH.Equity,0,0.233644763149176,0,-6.93889390390723e-18,0,0.42879699998227,0,0,0.0756145787137534,0,0,0,0.0449244175138079,0,0,0,0,0,0,0.0943644846759161,0,0,0,0,0,0,0.140290124007673,0,0,0,0.0133035364028117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171527899692578,0,0,0,0,0.00593371197269909
X601916.CH.Equity,0,0,0,0,0.436161990853236,0,0,0.13085251670432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181304030534914,0,0,0,0,0,0.152920793848661,0,0,0,0,0,0.202143543465524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139734268681521
X601077.CH.Equity,0,0,0.112257570130773,0,0,0,0,0,0,0,0.271187988463257,0.167977492224596,0,0,0,0.191234327493047,0,0,0,0,0,0,0,0.0825893650186318,0,0,0,0,0,0,0,0,0,0,0,0.106237791015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021244279448987
X11.HK.EQUITY,0,-0.585602519416686,0,0,0,0,0,0.310048998011915,0,-0.0625383626192875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278388935712309,0.41520220608359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289495941287134,0,0,0.266566206309845,0.279504635592291,0,0,0.144765450333673,-0.0871902587239523,-0.0171801347208817
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.401128171281563,0,0,0,0,0,0,0,0,0.1367672712368,0,0,0.198874812427443,0.0986400681292544,0,0,0.182079975252911,0,0.194873043037614,0,0,-0.0244047693148754,0,0,-0.232621313270872,0,-0.366675606326396,0,0,0,0,0,0,0,0,0.0736344745431749,-0.0891414232899954,0,0,0,0,-0.0308444246174023
X5.HK.EQUITY,0,0.0520848132200134,0,0,0,0.053836824663228,0,0,0,0,0,0,0,0,0.0750574601745614,0,0,0,0,0,0,0,0,0,-0.139957817908144,0.364351440516347,0.100960552815491,0,0,0,0,-0.0788877283508029,0,-0.24309082276655,0.308395745312929,0,0,0,0,0,0,0,0,0,0,0,0,0.298183211989309,0.144652376728259,0.216435335439277,0.0720032911559042
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290637271153336,0,0,0,0,0.0182090519403252,0,0,-0.0592767176948243,0.143591290493338,0,0,0,0,0,0,0,0,0,0,0,-0.0354118641030888,0,0.0786537827607145,0.123446595049127,0,0.383746096592897,0,0,0,0,0,0,0,0,0,0,0,0,0.240720788518756,0,0.0632358027089476,0,0,0.0163816248969252
X2884.TT.EQUITY,0,0.116079226063679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222060745477114,0,0,0,0.356407682724454,-0.118100867760879,0,0,0.0957449802062369,0,0,0,0.431103585968023,0,0.504511621933747,0.0343673684491893,0,-0.123962013935659,0,0,0,0,0,0,0,0,0,0,0,0.0358450629087955,-0.220992232362277,0.00834464119538872,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0403466258876758,0,0,0,0,0,0,0,0,-0.0106119492717257,0,0,0,0,0,0,-0.363955431268912,0,0,0,0,0,0,0,0.362306798356789,0,0.0847883535374684,0,0.451468616393059,0,0,0,0,0,0,0,0,0,0.0898238676665957,0,0,0,0,0.0253082837048552,0,0.114306351638398
X2891.TT.EQUITY,0,0,0,0,-0.0576490451999678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255329085375134,0,0,0,0,0,0,0,0.0974555144100641,0,0.0155265316505436,0,0,0.325588502780643,0,0.0856438184569639,0,0,0,0,0,0,0,0,0,0,0,0,0.0883941669546334,0.19176137423388,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103312161913488,0.262826813739422,0,0.0436049662785085,0,0.549616701740107,0,0,0,0,0,0,0.071096766668516,0,0,0,0,0,0,0,-0.0128709726527137,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462041,0,0.058471040442946,0,0,0,0,0,0,0,-0.0818172283277563,0.220411285166687,0,0,0,0,0,0.161614943316987,0,0,0,0.425612785337616,-1.73472347597681e-18,0.180593762830454,0,0.184464318906012,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180912,0,0.00858641087486106,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257233907013131,0,0,0,0,0,0,0.100462613025001,0,0,0.167247531271464,0,0,0,0,0,0,0,0.259307024160521,0,0.108951450542929,0,0,0,0.0205744869630153,0,0.0555931590797635,0,0,0,0,0,0,-0.0176003569202894
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0672249820747983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536208476654855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343604901991092,0,0.625817747698899,0,0,0,0,0,0,0.102632375480466,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00997429131943467,0,0,0,0,0.0670479830164882,0,0,0,0,0,0,0,0,0,0.0284261832182613,0,0,0,0.0739933300401456,0,0,0,0,0.322895853474961,0,0,0,0,0,0,0,0,0.0307713191251197,0,-0.0704295030079023,0,0,0.350083997365777,0.0947421082616115,0,0,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610739848395524,0.0453020699676545,0,0,0,0,0,0,0.176975904927711,0,0,0.0185231629313451,0.162503607220421,0,0,0,0,0,0,0,0.03807844672448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435576669589,0,0,0,0,0.133360130679798,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.0445138280166837,0,0,0,0,0,0,0.12157696123654,0.190520586725754,0.037792095679685,0,0,0,0,0,0,0,0,0,0,0,-0.121061644492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356299125516377,0,0.16612680170468,0,0.145772154429222,0,0,0,-0.0504720218694234,0,0.192737799913174,-0.00641804457990201
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250075588707579,0.225477662529897,0,0,0,0.0971071724078794,0,0.0507886757679164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124487602808831,0,0,0,0,0,0,0,0,0,0,0,0,0.00925125005820126,0,0,0,0,0,0,0.102649404989552,0,0.00459418176216967,0,0
X2881.TT.EQUITY,0,0.197804100695264,0,0,0,0,0,0,0,0,0,0,-0.0216967994113996,-0.280875258549262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312717804160845,0.159854275478238,0,0,0,0.0361837323203129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385954160145445,0.126239403497695,0.227122093403027,0,1.38777878078145e-17
X2882.TT.EQUITY,-0.0280787346019399,0,0,0,0,0,0,0,0,0,0,0,0.0294981118719687,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0569019724604493,0,0,0,0,9.19323219704428e-05,0.289649480022464,0.145452084432513,0,0,0,0,0,0,0,0,0.0794945486542643,0,0,0,0,0,0,0,0.707807030197117,0,0,0.170597199441202,0,0
X2883.TT.EQUITY,0,0,0.207655499203724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148496570111658,0,0,0,0.290564062019748,0.139153914079351,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0799373197595369,0,0,0.177989884458109,0.0423123464639773,0
X2888.TT.EQUITY,0,0.154526292787187,0,0,0,0,0,0.0563447206228591,0,0,0,0,0,0,0,0,0,0.0221668064378448,0,0,0,0.121815926701131,0,0,0,0.0465339802256571,-0.12547108384832,0.0850633613262431,0,0,0,0.0203054938468288,0,0,0.192271594227546,0,0,0,0,0,0,0,0,0,0,0,0,0.487024237503339,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19345151750461,0,0.165705558966465,0,0,0,0,0,-0.0414767874203936,0,0,0,0.00905210569295877,0,0,0.371659547392218,0,0.0835679919269101,0.0677602977754918,0,0,-0.0972444149841893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118398041664221
macro_return_add,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0
