,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185259762390923,0.0569198877535382,0,0,0.543082659919716,0,0,-0.0566997914209909,0,0,0.277138363656634,0,-0.164564769028273,0,0,0,0,0,0,0,0,0,0,0.0508788081405526,0.00203140584213782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0614399812721552,0,0,0,0,0,0,0,0.216616910274303,0.227333711398451,0,0,-0.162377394329386,0,0,0,0,0,0,0,0,0,0.0565408835986608,0,0.0840589051574859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412976865244346,0.104152486812529,0
X600000.CH.EQUITY,0,0.0367695751232788,0,0,0,0.070793470958334,0,0.0932560594552216,0,0.00749596127122369,0,0.360414290130765,0.0400410594775532,0.0315614064479887,0,0,0,0,0,0,0,0,0.0634391510983359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154492549325,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329805338374384,0,0.187564302496831,0,0,0,0,0,0,0,0,0,0.0419742942099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229164881002599,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.161486553242973,0,0,0,0,0,0,0,0.222385497803147,1.73472347597681e-18,0,0,0.1307681758973,0,0,0,0.128323420914207,0.229182699765915,0,-0.0379511290036489,-0.141138531425187,0,0,0,-0.27390305314245,0,0,0,0,0,0,0.250664449150888,-0.0765260255995955,-0.288406593469339,0,0,0.117774452645808,0,-0.0369813134319592,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.284233875778412,0,0,0,0,6.93889390390723e-18,0,0.100762021142375,0,0,0,0,0,0.507760428155058,0,0,0,0,0,0.103038500564249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585440159787143,0,0,0,0,0,0,0,0,0.0245341881397431,0,0,0,0,0.0444841973686581,0
X600926.CH.EQUITY,0,0.238570826088325,0,0,0,0,0.305615935717535,0,0.0516409726007655,0,0,0,0,0,0,0,0,0.0252393637439145,0,0,0.00820504574496711,0,0.212505775722631,0,0,0,0,0,0,0,0,0,0.144671517008328,0,0,0,0.00796480536521534,0,0,0,0,0,0,0.0949518273655242,0,0,0.00561906503880393,0,0,0,0.0263050698276871
X601009.CH.EQUITY,0,0,0,0,-0.235514587384582,-0.327733502496301,0,0.186326656881386,0,0,0,0,0,0.131180707777476,0,0.340147403873094,0,0,0,0,0,0,0,0.0656009551272772,0,0,0,0,0,0,0,0.185463852202043,0,-0.224082570226964,0,0,0,0,0,0,0,-0.147492641064165,0,0,-0.149855594812072,0,0.492852830432443,0,0,0.304974804640513,-0.124155802794834
X601166.CH.EQUITY,0.284201625352708,0,0,0,0,0,0,0,0.152777690119406,0,0,0,0,0,0,-0.00923673287901291,0,0.126972251204667,0,0.234128233636773,0,0,0,0.116188890404136,-0.21517460355284,0,0,-0.0518899470399976,0,0,0,-0.0195671999445083,0,0,0,0,0,0,0,0,0,0,0.0681485485281833,0,0,0,0,0,-0.0527443715396614,0.425119309408991,0
