,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675215755394857,0.289265466221965,0,0,0,0.0636653221021036,0,0,0,0,0,0,0.134445086680585,0,-0.0979627018445177,0,0,0.0354792675866577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130314030503915,0,0,0,0.166138558019098,0,0,0,0,-0.128590434974145,0,0,0
X601229.CH.EQUITY,0,0,0,0.13396014023583,0,0,0,0.00421086986049826,0.692351391747576,0,0,0,0,0,0,0.240926419186834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378615210107329,0,0,0,0,-0.0387057423747777,0,-0.0753655847803312,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0681105398228148,0,0,0,0,0,0,0.139854836292099,0.0935577866126643,0.399795266862151,0.0451719130978516,0.0809545648388584,0.0697775034754874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414396505651601,0,0,0,0,0.0245879142970425,0,0,0
X601328.CH.EQUITY,0,0,0.246410629339209,0.0412806135044606,0.116462405645006,0,0,0,0,0,0,0,0,0,0,0,0.0663751983258046,0.0345048104974978,0,0.172187697713223,0,0,0,0,0.00831434953838517,0.0853739814775109,0.0055649780802375,0,0,0,0,0.0774145966008041,0,0,0,0.0951744047790555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101378689206185,0
X601398.CH.EQUITY,0,0.0196698077308362,0,0,0,0.0887573002587152,0,0,0,0,0,0,0.0446500032291672,0,0,0,0.229380014737351,0.418086330672653,0.069719246406825,0.107222528741259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092629347023001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085257545364317,0
X601818.CH.EQUITY,0,0.33389265353524,0,0,0,0,0,0,0,0.170743546158567,0,0,0,0,1.0842021724855e-19,0,0,0,0.255763513238342,0,0.01644696527187,0,0,0.219208197758317,0,0,0,-0.048702747078042,0,0,0,0,0,0,0,0,0,0,0,-0.0765852980447631,0,0.328184481063206,0,0.0209435479762987,0,0,-0.0416067786198685,0,2.16840434497101e-19,0,0.177783089856287
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52459429421547,0,0,0.283347831558113,0,0,0,0,0.0248801361792065,0,0.083762522805327,0,0,0,0,-0.234889610975556,0,0,0,0,0,0,0,0,0,0,0,0.288850425299983,0,0,0,0.040753250574492,0,0,-0.224351381213764,0,0.0141272056028425
X601988.CH.EQUITY,0.141373126905947,0,0,0,0,0,0,0,0,0,0,0,0.429668559035302,0.157493033623018,0.019788376606482,0,0.0765527428797254,0,0.074571967042518,0,0,0,0,0.00210273782666826,0,0,0,0,0,0,0,0.00258473363199805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331746877799876,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0205868854905671,0,0,0.149490857966003,0,0,0,-0.219375290198484,0,0,0.379508462334349,0,0,0.446572688701498,-0.101487365856087,0.176536874915004,0,0,0,0,0,0,0.0903629355166757,0,0,0,0,0,0,0,0,0,0.153802098810069,0,0,0,0,0,0,0,0,0,0,0,0.139486903455966,0.0225200538765014,0,0,0.0282091902380821
X601658.CH.Equity,0,0,0,0.46781671299457,0,-0.223457480467135,0,0.263701382423609,0.053738900071886,0.332631487392772,0,0,0,0.0332211787071705,0,0,0,0.109249690368548,0,0,0,0,-0.0272655442566152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505782271575301,0,0,0,0,0,-0.141298110937742,0,0,-0.00949200233971597,0,0,0,0.053597641424542
X11.HK.EQUITY,0,-0.0803276831844711,0,-0.0225699169241898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728382085117693,0,0,0,0.303059745232774,0.680215332843493,0.054023326001345,0.137112780589526,-0.0412820960593121,0,0,0,0,-0.0682804460844583,0,0,0,0,0,0,0,0.145730161607848,0,0,0,0,-0.0869355086215413,0,0,0,0,-0.0436237542952602,0.126015387464015,0
X2388.HK.EQUITY,0,0,0,0,0,0.15383094450793,0,0.0500533041320737,0,0,0,0,0,0,0,0,0,0,0,0,0.249815683735866,0,0.216927608039215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610014819408997,0,0,-0.197345488658608,0,0,0,0,0,0,0,0,0,0.0423025855013764,0.037989316223371
X5.HK.EQUITY,-0.0714068304079105,0,0,0,-0.0325743040196515,0,0,0,0.196100589486412,0,-0.0787620160630824,0,0,0,0,0,0.0998023640423391,0,0,0.0236381701537823,0.243848917645014,0.204268093096075,0,0,0,0,0,0,0,-0.166781114315019,0,0,0,0,0,0,0,-0.246046574293318,0,0,0,0.264964917844148,0,0,0,0,0,0,0,0,-0.0807069053529634
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0317130331308852,0.146379471954556,0,0,0,0,0,0,0,0,0,0,-0.080787842773692,0,0,0,0,0.204112708439479,0,0,0,0,0,0,0,0.315507751009066,0.014322177561509,0,0,0,0,0,0,0.0399780250765363,0,0,0,0,-0.0313130092672326,0,0.355074209208796,0.0591295187701577,0,-0.0885123529902684
X2886.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0.0478592598911679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597872388903305,0.0747008116717055,0,0,0,0,0.419517010688326,0,0,0.0698522009910955,0,0,0,0,0.0497349699895496,0,0,0,0,0,0,-0.157472818930195,0.0562388194545952,0,0,0,0,0.0732451962854525,0,0.167720447725183,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0557242925554103,0,-0.240913303786199,0.0770041718202994,0,0,0,0,0,0,0,0,0,0.0439630158927912,0,0,0,0,0,0.269475280110516,0,0,-0.0787891406955462,0,0,0,0.0716712709269723,0,-0.0186604299585512,0,0,-0.0223784006157438,0,0,-0.100550734392279,0,0,0,0,0,-0.00473617520259617,0,0.464749956073253,0,0.129426743151613,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.15891765155588,0,0,0,0,0,0,0.0154524500963518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521873836789311,0.0403298777883566,0.147356413587299,0,0.113781969092984,0.214512239293593,0,0,0,0,0.224294999902213,0,0.0847540709710513,0,0,0,0.0368841149079322,0,0.00208250652953342,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144031888958479,0,0,0,0,0,0,0,0,0,0,0,0.0854887192683342,0.448505718950915,0,0,0,0,0.116992159654373,0.228823907303963,0,0,0,0,0.108960727752769,0,0,0,0,0,0,-0.0137799957381714,-0.0469778787821956,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.184716171664406,0,0,0,0,0,0,0,0,0,0,0,0,-0.147168526557034,0,0,0,0,0.0455933043274856,0,0,0,0,0,0,0.128329097611005,0,0,0,0,0.418515309031589,0.146128971115806,0.127816740725547,0,0.0212626850169909,0,0,0,-0.108600547845742,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358949767048139,-0.10458901856341,0,0,0,0,0,0.448291304613819,0.190686057429733,0,0,0.101845316160312,0,0,0,0.214251268987058,0,0,0.0249015061605616,-0.0240624029874308,0,0.0627736367087753,0,0,0,0.0721938701331457,0,0,0,0,0,0.0503077141045476
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283111344445766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261710340027176,0,0,0.185669874116702,0,0,0.0186815771784218,0.0798053298411975,0.179391840496391,0,0.268684204111581,0.0135341903665474,0,0,0,0,0,0.0803863163565196,0,0,0,0,-0.0256713769353908,0.0473539510225996,-0.0142938543748839
X600837.CH.EQUITY,0,0,0,0.137314357620474,0,0,0,-0.362009262924736,0,0,0.156864541077792,0.111421923902085,0,0.0542769483583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059080822755,0,0,-1.73472347597681e-18,0,0.274365211322137,0,0,0,0.0151483480665342,0,0,0,0.11602735072813,0.0633015248956513,0,0,0.0371255496791503,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0912984764910527,0,0,-0.0446015396498427,0,0,-0.0383945092228583,0,0,0,0,-0.0683575543845664,0,0,-0.155887537514513,0,-0.141415007074418,0,0,-0.0856042630852462,0.285129040107121,0,0,0.222071031830745,0,0,0,0,0,0.280083463579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.154436805001662,0,0,0,0,0,0.105308577108286,0,0,0,0,0,0,0,0,0,0,-0.0395656667525049,0,0,0,0,0,0.10463376957706,0,0,0,0,0,0.018353022017879,-1.73472347597681e-18,0,0.35324508605494,0,0,0,0,0,0,0,0,0.0292106775912722,0,0,0.0389196404260621,0
X601066.CH.EQUITY,-0.0411343279959371,0,0,0,0,-0.0687919109215124,0,0,0.0782529587613492,0,0,0,0,0,0,0,0.0342244318929431,0,0.198976221290876,0,-0.168025650560272,-0.0142912712633403,0,0,0,0,0,0,0.183433761642877,0,0.581102957964703,0,0,0,0,0,0,0.0127895368885278,0,0,0,0,0,0,-0.126690408076036,0.0240406447878754,0,0,-0.0517187765998558,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.01019129382399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100977034771813,0,0,0,0,0,0.268200873039597,0,0,0.0103969099992246,0.358907235825162,0,0.0908507320608572,0.244635865399697,0,0,0,0.0386550806763247,0,0,0,0.0681092135011259,0,0,0
X601901.CH.EQUITY,-0.0179401449701974,0,0,0,0,-0.225620744885717,0,-0.0208426360724078,0,0,0,0,0,0,0,0,0,0,0.110104615849469,0.036647891377723,0,0,0,0,0,0,0.217620496677061,0,0.206014118643102,0,0,0,0,0,0.0784372623990372,0.209800120338994,0,0.0930228672671089,0,0,0,0,0,0,0,0.0485904731974195,0,-0.0162179875726681,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203256001619864,-0.0513732887796901,0,0,0,0,0,0,0,0,0,0,0,0,0.0101281716435249,0,0.355270183277447,0,0,0.225885743299338,0.0946387725647929,0.095994275463471,0,0.0356070473923243,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0751164564112604,0,0,0,0,-0.279521439319613,0,0,0,0,0,0,-0.117597296249516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614939681352441,0,0.0826901440336227,0.0287829443716774,0.454086382384069,0,0,0,0,0,0,0,0,0.289213132205815,0,0,0,0,0,-0.0291693895551601,-0.0330702743486024,0.152667966733551,0,0.150014116952339,-0.0046182304965173,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452302421776748,0,0,0.163906622795951,0,0,0,0.121372322227555,0,0,0,0,0,0.0897588468955424,0,0,0,0,0,0,0,0,0,0.1935309549819,0.0304075977696254,0,0,0,0,0,0,0,0,0,0,0,0.0622509451431421,0,0.0966223792369506,0,0.130992176321795,0,0,0.00939881865462111,0,0,0,0
X601336.CH.EQUITY,0,0.108915969246319,0.0885008143755468,0.135677248804028,-0.0397618498577223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24240784563145,0,0,0,0,0,0,0,0,0,0,0.0205595795803996,0,0,0,0,0,0,0,0,0,0.115110900928274,0,0,0,0.0985135322844334,0.558146428557853,0.110626901952721,0,-0.0672612705706614,0,0
X601601.CH.EQUITY,0.0105168538203081,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.160473535299162,0,0,0,0.0200518150520903,0.101060362888096,0,0,0,-0.0319306345093389,0,0,0,0,0,0,0,0.107347437859847,0,0.0519931333185519,0,0.0303841539968498,-0.152048575178901,0,0,0.56657282672999,0.089159384338625,0.0384493508994752,0,0,0,0,0,0,0.0399300862959072
X601628.CH.EQUITY,0,-0.100459481033058,0,0,0,-0.0834401149920406,0,0,0,0,0,0,0,0,0.0902848721132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198891592018221,0,0,0,0,0,-0.0955774902774288,0,0,0,0,0,0,0,0.576777674255326,0.0408419162092763,0,0,0,0.0300851927273442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0695515812456629,0,0,0,-0.143418105215059,0,0,0,0,0,0,-0.0887908032138533,-0.180800148117835,0,-0.0453038594980684,0.211717075897465,0,0,0,0.206260980112266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118839962314314,0,0,0,0,0,0,0,-1.38777878078145e-17,0.312888392834404,0.0212633983752012
X2881.TT.EQUITY,0,0,0,0,0,0,-0.185788465111951,0,-0.0824757963746738,0.101696094084614,0,0,0.175703009826602,0,0,0.0799971413767746,0,0,0,0,0,0,0,0,0.129532353252416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115728662447579,0.0766168096924331,0,0,0,0,0,0,0.336494539022502,0.270300025007576,-0.174779102915391
X2882.TT.EQUITY,0.0350993061599712,0,0.0390092192821407,0,0.0142997799836088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139972702715845,0,0,0.148717230606991,0.160449059329817,0.145003280016021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192959247650821,0.0597841763777082,0,0,0,0,0.0643448532263784,0.386367975046236,0,0.00316009378280171,0
X267.HK.EQUITY,0,0,0,0,0,0.0952683406279314,0,0.204008343093948,0,0,0,0,0,0,0.0795642891639827,0,0,0.258139589633954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574208843166544,-0.057426246723618,0,0,0,0,0,0,0.278834511152252,0,0.319164889616581,-0.61776560729362,0,0.0791048286785198,0.223862079338756,0,0,0,0,-0.0244981263651765
macro_return_add,0,-0.219057402061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258651686194332,0,0,0,0.0277873862761189,0,0.071993935426442,-0.358550673569689,-0.150900308374178,0,-0.0376930686228552,0,0,0,0,0,0,0,0,0,0,0,-0.0788682273373734,-0.209261204290276,0,0,0,0,-0.070301281972622,0.0328021801515459,0,0.174119577235746,0,0,0,0
