,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0468329955097807,0,0,0.18433600313161,0,0.107027334809911,0,0,0,0,0,0,0,0.411636528741675,0,0.0367774153846236,0,0,0,0,0,0,-0.05487292131866,0,0,0,0,0,0,0,0,0.0772067628970337,0,0,0,0,0,0.0241760643437079,0,0,0,0,0,0,0.0927476790659128
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894302013678016,0,0,0,0,0,0,0,0,0,0.344556657015217,0.0296209956803725,-3.46944695195361e-18,0.0757600452239649,0,0.0330294891768459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610414985720479,0,0.00925328040943254,0.0829038918809801,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21083630103871,0,0,0,0,0,0,0,0,0,0.300006315592698,0.129377459151825,0.0389499115519247,0.152268643744019,0.069110215415173,0,0,0,0.0387125363722433,0,0,0.0726821737760195,0,0,0,0,-0.0201203875292245,0,0,0,0,0,0,0,0,0,0,0,0,0.0348525027610093,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211037598690127,0,0,0,0,0.129203253170681,0,0.0007344351924818,0,0.0870341909519187,0.0516866736978692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043990666332763,0,0,0.0603113225432603,0,0,0,0,0,0,0.0887612668538471
X601939.CH.EQUITY,0,0.089515382589697,0,-0.0217192898600956,0,0,0,0,0,0,0.0867925049250555,0,0.349816384867812,0,0.140898177362413,0,0,0.0743670266547974,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0181537303884522,0.0236398897557363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217048150257964,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.210970697153786,0,0,0,0,-0.10972082224296,-0.18321000589043,0,0,0,0.600402047705895,0,0.10152392992219,0,0,0.0075474594026839,0,0,0,0,0,0,0.261991095699272,0,0,0,0,-0.0907663100140086,0.0660923298200533,0,0,0,0,0,0,0,0,0,0,0,-0.0545579961490791,0,0,0,-0.0653074842922744,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251765670263368,0.0132295480532634,0,0,0,0,0,0.116084756703311,0,0,0.158988363843361,0,0,0.10959867684059,0,0,0.13801960927717,0.0952122305708204,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0204380949318716,0,0.0300872093553116,0,0,0,0,0,0,-0.0693731864912392
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171547571204297,0.119996465960695,0,0.098163628236428,0.036061430918743,0,0,0.0122268336425394,0,0,0,0,0.0937055418583906,0,0,0,0,0,0,0.226645069626352,0,1.0842021724855e-19,0,0,0.0275890331116936,0,-0.130257765358526,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175491755563686,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120398127724196,0,0,0,0,-0.284294632160146,0.352378590825577,0,0,0,0,0,0,0.192880416377947,-0.102222607037056,0,0,0,0,0.201675586406779,0,-0.00263079122594103,0,0.246812304915043,0,-1.38777878078145e-17,0,0,0,0,0,0.133870217864548,0,0,0.0495161273964036,0,0.0401039652362585,0,0.243964781410743,0,0.0361392439222777,0,0,0,0,0,0.0690663955528723
X11.HK.EQUITY,0,0,0,0,0,0.250172699122019,-0.295833601315991,0,0,0,0,0,0,0,0,0,0,0,0,0.0990207957549373,-0.0584683645473797,0,0,-0.054109881005437,0.247663620857773,0,0,0.0512924150858425,0,0,0,0,0,0.0480000546925215,0.089196777680073,0,0,0,0,0,0,0,0.264187849708105,0,0.0772799113788049,0,-0.118772952297315,3.46944695195361e-18,0,0,0.129480575506601
X2388.HK.EQUITY,0,0,0,-0.0778430697683027,0.463505310399537,0,0,0,0,-0.056984954574466,0,0,0,0,-0.00521591532259763,0,-0.215388273789372,0,0,-0.0205197182423388,0,0,0,0.267734070701906,0,0,0,0.428418655326509,0,0,0,0.117886663055196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.157462394169707,-0.0353874816770362,0,0,0,0,0,0,0,0,0,-0.183238669899855,0,0,0,0,0,0.0456953270665926,0.238402968224642,0.0203801433689558,0,0.188516568651407,0.259043542823824,0,0,0,0,0,-0.0840336884619594,-0.0468264326770117,0.0314954198526934,0,0,0,0,0,0,0,0,0.0762411668780088,0.055404067269134,0,0,0,0,0.256125508879743,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118473548282089,0,0,0.182164667418478,0,0,0,0,0,0,0,0,0,-0.0187795199895808,0,0,0,0,0,0,0,0.0859473035321673,0,0.0729879803236234,0,0,0,0,0,0.0971833692366587,0,0,0,0,0,-0.151868468855161,0,0,0,0,0.401371386516216,0,0.135238762283752
X2884.TT.EQUITY,-0.146629980107427,0,0,0,0,0,0,0,0,0,0,0.043878810196017,0,0.00814528616243839,0,0,0,0,0,0,0,0,0,0,0,0.0472451503306813,0.202454902451687,0,0,0,0.159627854946335,0.0198305935673806,0,0.219649561927504,0,0,0,0,0,0.0363311466584447,0,0,0,0,0,0.170868692304828,0,0,0,0.0749100328444161,0
X2886.TT.EQUITY,0,-0.145105443819409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380608286238231,0,0,0,0,0,0.237610163311765,-0.0235222238701369,0,0.0821118030730955,0,0,0,0,0,0.00338866719768767,0,0.493519020545789,0,0,0,0,0,0,0,0,0.0446923694577107,0,0,0.0935006641099261,0.141074297615537,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.15143805022714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396214742848254,0,0,0.353754015309755,0.4353021216937,0,-0.116726571378232,-0.0520674698396467,0,0,0,0,0,0,0,0.0595229890444817,0,0.151639112253586,0,0,0.05893432783991,-0.0930762060232367
X2892.TT.EQUITY,0.0274290086987503,0.0262443708286991,0.00821662185023327,0,0.191733592641572,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387154294151576,0,0,0,0,0,0,0,0,0.262177003738384,0.217593334795336,0,0.189772589152295,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185353288843152,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129400299187976,0,0,0,0,0,0,0,0,0,0,-0.0457230628590423,0,0,0,0,0,0,0.0250440898817984,0.156925828260069,0,-0.0774789291863214,0,0,0.271967422623666,0.2542396746138,0,0,0.0653190022395848,0,0,0,0.272143709481347,0,0,0,0.183334425464614,0.0593683195387116,0,0,0,0,0,0.0586145361807142,0
X600030.CH.EQUITY,0,0.154260533979987,0,0,-0.0235800891570496,0.206700202986111,0,0,0,-0.209165610157737,0,0,0,0,0,0,0,-0.37264088020532,0,0,-0.100457546859726,0,0.551742174621574,0,-0.137638297195436,0,0,-0.0599442007301741,0,0,0,0,0,0.0103527320599287,0,0,0,0.45324590266599,0,-0.331209568847596,0,0,0,0,0,0,0,0,0,-0.056694120218538,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168562832434511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196066401470872,-0.0168921423324204,-0.020116956082882,0,0,0,0,0,0,0,0.140727354303198,0,0.167844451992463,0,0,0,0,0,0,0.0626900970208074,0,-0.00489076906528824,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0471374224072501,0,0,0,0.0382096430359283,0,0,-0.140233736571192,0,0.157727001780421,0,0.0252579741381284,0,-0.305722086251365,0,0,0,0,0,0,0,0,0,0,0.155139888369089,0,0,0,0,0,0.271351723974278,0,0.515429740534969,0,0.237749501507891,0.109196364585057,0,0,0,0,0,0,0,0,0,0,0.0615862063922801
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855506431059574,0,0.192462381733497,1.73472347597681e-18,0,-0.028627307446441,0,0,0,0,0,0.00415987305368163,0,0.0442615624103768,0,0,0,0,0.0386783056346452,0,0,0,0.0500243696786865,0.167281947429969,0,0,0,0.117426009915717,0,0,0.0973119413730812,0,0,0,0,0,0,0,0,0.215802680217697,0,0.206836084182189,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.175896502287667,0,0,0,0,0,0,0,0.00417373947870772,0,0,0,0,0.0174707600277208,0,0,0.0329650780370202,0,0,0,0,0,0,0.0841821102353272,0,0,0,0,0,0,0,0,0,0,0.0726145350923549,0.408621970554302,0,0,0,0,0,0,0,0.0362163548065634,-0.0577471847378437
X601319.CH.EQUITY,-0.268284579643879,0.211420214383079,0.187872860646056,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.22127210713664,0,0.0605669692951499,0,0,0,-0.138981440321344,0,0,-0.0291835520348665,0,0.111845809703744,0,0.109540180640988,0,0.0455887217631458,0,0.0382535169669362,0,0.266615024052041,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145451635271149,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.268247405619523,0,0,0.474005891451817,-0.576071200216961,0,0,0.0982809487374791,0,0,0,0,0.125206125173391,0,0,0,0,0,0,0.0032276218161815,0,0,0,0.0778541162480544,0,0,0.0251343442127341,0,0,0,0.101924304603238,0,0,0,0.0674209050770301,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350557145106337,0,0,0,0,0,0,0,0,0,0,-0.0144891818681601,0,0,0,0,0,0,0,0,0,0.121608617299138,0,0,0.0495824037805458,0,0,0.228055690732415,0,0,0,0,0,0,0,0.0309630729275673,0,0,0.0129790921681864,0,0.130877296673012,0,0.28410436740843,0,0
X2882.TT.EQUITY,0,0,0,-0.0249014333641119,0,0.0693562685751776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172885761091301,0,0,0,0.225580921411847,0.0197065346476627,0,-0.0727011861522384,0,0,0,0,0,0,0,0,0,0,0.401375466151023,0,0.101895354850355,0.0795552556158067,0.0323842207821821,-0.0267659089263621
X2883.TT.EQUITY,-0.0670138502589184,0,-0.0206416410093605,-0.0312067761182547,0,0,0,0,0.0934940063953011,0,0,-0.0171130863234584,0,0,0,0.11238013420874,0,0,0,0,0.097927200872748,0,0,-0.0822134300637504,0,0,0,0,0,0.126943028490366,0,0.0671789651368588,0,0,-0.0515816816821157,0,0,0.0852005287923089,0.0657055400335637,0,0,-0.0637641285203612,0,0,0,0,0.00486027760627077,0,0.252096559352671,-0.117960740589741,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382622410523099,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287065048117977,0,0,0,0.22925550003023,0,0.0646162747086485,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129924566434912,0,0.0766890459395336,0.240063109405614,0.0239491078015734,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150368423097422,0,0,0,0,0,0,0,0,0.0250967678679283,0.0710554526727139,0.37307778517948,0.0170149557446912,0.166375155572153,0,0,0,0,0,0.0285329703738803,0.122880952091984,0,0,0,0,0,1.73472347597681e-18,0,0.275949776814834,0,0,0,0,0,0
macro_return_add,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0
