,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234540210255805,0.0409661498942646,0,0,0.572976229220254,0,0,-0.0589796245361742,0,0,0.241689621417653,0,-0.191098264862556,0,0,0,0,0,0,0,0,0,0,0,0.00403276749508025,0.0241494141625452,0,0,0.011474730016326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0477574035161163,0,0,0,0,0,0,0,0.174339424988737,0.269671730745082,0,0,-0.130421084266593,0,0,0,0,0,0,0,0,0,0.044323104962977,0,0.0854036548968319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700203563030944,0.251509127849867,0
X600000.CH.EQUITY,0,0.0368765272857736,0,0,0,0.0709722142189192,0,0.0934364914505182,0,0.00752728045368103,0,0.360538086352294,0.0384662889985066,0.0312145712396413,0,0,0,0,0,0,0,0,0.063485107186372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481216467851,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32760300900792,0,0.188144637849751,0,0,0,0,0,0,0,0,0,0.0419874305320431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230569627803759,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.10928894022335,0,0,0,0,0,0,0.011065041076083,0.0518577349682754,0,0,0,0.239469705423527,0,0,0,0.0866091275760938,0.26174908226157,0,-0.0988919466108418,-0.0272453407363681,0,0,0,-0.170193244506341,0,0,0,0,0,0,0,-0.0791866938724596,-0.359797509938442,0,0,0.352819438689112,0,0,0,0,0,0,0,-0.0579121448055411
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289694083000816,0,0,0,0,0,0,0.154525466879641,0,0,0,0,0,0.450310425246165,0,0,0,0.0154473757013374,0,0.119685358222246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875009478905356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11820481034658,0
X600926.CH.EQUITY,0,0.237597945320763,0,0,0,-1.38777878078145e-17,0.312599982807145,0,0.049316581730335,0,0,0,0,0,0,0,0,0.0262848376958293,0,0,0,0,0.211724826082084,0,0,0,0,0,0,0,0,0.0169198902253013,0.136303296438963,0,0,0,0.0211256812951302,0,0,0,0,0,0,0.0916139046813403,0,0,0,0,0,0,0.025485801622831
X601009.CH.EQUITY,0,0,0.174719367450915,0,-0.232078397225456,-0.415237802255322,0,0.304994077599392,0,0,0,0,0,0.0461683526118628,-0.00869349936266754,0.313606917342547,0,0,0,0,0,0,0,0.169721002114857,0,0,-0.170886006867099,0,0,0,0,0.0738703933874158,0,-0.144052573247949,0,0,0,0,0,0,0,0,0,-0.166662957940635,-0.142547808950125,0,0.442700988245482,0,0,0.487698409573221,-0.13252845496509
X601166.CH.EQUITY,0.46321926971715,0,0,0,0,0,0,0.045312922214687,0.127665062138311,0,0,0,0,0,0.0519398371997233,-0.0905600565881927,0,0.0293165927709172,0,0.203792810665524,0,0,0,0.0607151540415033,-0.0453840264942488,0,0,-0.0202340020520669,0,0,0,0,0,0,0,0,0,0,-0.035487969624879,0,0,0,0,0,0,-0.0868409849755873,0,0,-0.0462311321775927,0.419688380174202,0
