,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144760833769435,0.0933337725402047,0,0,0.516097928497182,0,0,0,0,0,0.278355477899982,0,-0.161842039707956,0,0,0,0,0,0,0,0,0,0,0.0266744928444543,0,0,0,0,0.0530011482688254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163315531775916,0,0,0,0,0,0,0,0,0.0671590777664128,0,0,0,0,0.256035960334772,0,0.342637769316523,0,0,-0.212308957817163,0,0,0,0,-0.112569106359144,0,0,0,0,0.0876682628951979,0,0,0,0,0,0,0.357470743274387,0
X600000.CH.EQUITY,0.00722103409782915,0.176721736886546,0,0,0,0.149135784441915,0.0369260344850401,0.00261977608652001,0.0840349630374272,0.05136695480268,0,0,0,0,0,0,0,0,0,0,0,0.269494523751684,0.040273945885079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712389713029675,0,0.185685725827524,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871466402945332,0,0,0,0.0648207792747817,0,0,0,0,0,0,0,0,0.325558960450788,0,0,0,0,0,0.156491227076966,0,0,0,0.0369850081469225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833962879001,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.189841800003269,0,0,0,0,0,0.0495206064110635,0,0,0.101812083671169,0,0,0,0,0,0,0,0.0440916780185678,0,0,0,0,0,0,-0.0684191261765941,0,0,0,0,0,0,0.25489354223373,0,0,0,0,0.0789037068979469,0,0,0,0,0,0,0,8.67361737988404e-19
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.222061197096246,0,0,0,0,0,0,0.161416807904703,0,0,0,0,0,0.567846197823842,0,0,0,0,0.0362024899897257,0,0,0,0,0,0,0,0,0,0,0.0560532215604464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255613792221038,-0.03109681153087
X600926.CH.EQUITY,0,0,0,0.0191551517061355,0,0,0.367953738735549,0,0,0.331896931281805,0,0,0,0,0,0,0.151468753423611,0,0,0,0.0424524369250755,0,0.134457812363281,0,0,-0.211440763287693,0,0,0,0,0,-0.0306347506670792,0,0,0.141083105297775,0,0,0,0,0,-0.0433039929818872,0,0,0,0,0,0,0,0,-0.285329862930793,0.190403938975963
X601009.CH.EQUITY,-0.100723499757417,0,0,0,-0.246341395697893,-0.13366954471156,0,0.276966635099079,0,0,0,0,-0.128133078559975,0,0,0,0,0.115302498538701,0,0,0,0,0,0.244164814909316,0,0,-0.253894699919294,0,0,0,0,0,0,-0.225322554391278,0,0,0,0,0,0,0,-0.0368828874971801,0,-0.0782990151312449,0,0,0.542066139227043,0,0,0.537041654758262,-0.282713829364947
X601166.CH.EQUITY,0.443549327294576,0,0,0,0,0,0,0,0.18788319740277,0,0,0,0,0,0,-0.07082423713802,0,0,0,0.0564818430885328,0,0.0182964200646181,0.135799839874467,0,-0.049617717668819,0.0134247624623449,0,0,0,-0.0436807373150978,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0397039067293789,0,0,0,0,0,0,0,0,0,-0.0230935196540372,0.429342295887208,-0.021843232371947
X601169.CH.EQUITY,0,0.0420142823445233,0,0,0,0,0,0,0,0,0,0,0.0630790244824192,0,0,0,0,0.0681285309800134,0,0.719327127385193,0,0.207923831060471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672866014037256,0,0,0,0,0.102149986457431,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0737745311200517,0.156142092272773,0,0,0,0,0,0,0,0,0,-0.187188787618572,0,-0.191662310250126,0.00644188568756409,0,0,0.909599672269534,0,0,0,0,0.0014502487356631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156835628277083,0,0.0688158779065423,0,0,0,0,0,0.0675942161091998
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0344062560467626,-0.143153079293462,0,0.433581109773922,0,0,0,0.326894224371842,0,0,0,0,0.427733232390641,0,0,0,0,0,0,0,-0.0766836862790492,0,0,0,1.73472347597681e-18,0,0,0,0,0.020642106834517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605612708310775,0,0,0,0,0,0,0.89723612533846,0,0,0,0,0,0.114593209429786,0.0217528994649896,0.0310447576738929,0,0,0,0,0,0,0,0,0,0,0,0.0100391450431259,0.0508196762932453,0,0.118055620529153,0,0,0,0,0,0,0.0571523146994989,0.0476936772713014,0,0,0,0,0
X601398.CH.EQUITY,-0.31332874786682,0.0934722557692145,-0.0113867452808874,-0.137207293485863,0,0.20966654965905,0,0,0,0,0,-0.112826281969919,0.0585212330520104,0.85759074669068,0,0,0,0,0,0,-0.0330789234127731,0,0,0,0,0,0,0,0,0,-0.428601594687371,0,0,0,-0.091868754641687,0,0,0,0,0,0,0,0,0.174649072790042,0,0,0.312462965487092,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437033850117045,0,0.348179827743435,0,0,0,0,0,0,0,0,0,0,0.145512558244826,0,0,0,0,0,0.0978101657923689,0,0,0,0,0,0,0,0,-0.0394191922211096,0,0,0,0,0.230997359584153,0,0,0,0,0,-0.0345060540059241,0.0334082559693031,0,0,0,0,0,0
X601818.CH.EQUITY,0.181403432548545,-0.374137267510867,0,0,0,0,0.155684722144901,0,0,0.122630789953344,0,-0.0420400967922767,0,0,0,0,0,-0.0602997054109605,0,0,0,0,0,-0.143414179048175,0.752715285105143,0,0.0281560534889945,0,0,0,0.0185536768454241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139922963597506,0,0,-0.121102371763183
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606384206619502,0,0,0,0,0,0.149830413282667,-0.0510802138003038,0,0,0,0.879246603738385,0,0,0.0532041389012467,0,0,0,0,0,0,0,0,-0.0232657874444537,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0122012114039381,0,0,0,0,0,0,0,0,0,0,-0.0673998758628254,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973550830142098,0.295512808896941,0,0.662939105248663,0,0,0,0,0,0,0,0,0,0,-0.0548620771123818,-0.0981947849336601,0,0.106008021929051,0,0,-0.0445900448010586,0,0,0,0,-0.0170413219848708,0,0,0,0,0,0,0,0,-0.00114593008198544,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280091412576529,0,0,0,0,0,0,0,0,0,0.279879708462116,0,0.139698251357957,0,0,0,0.210839562170184,0,0,0,0,0,0,0,0,0,0,0,0,0.0563304113295303,0.192736425754064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
