,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0156054564120068,0.0475969695928738,0,0,0,0,0,0.126068068015256,0,0,0,0,0.41858404544126,0,0,0,0,0,0,-0.00115030288515039,0,0,0,0,0,0,0,0,0,0,0,0.151182477303409,0.0690272860330841,0,0,0,0,0.227536067314911,0,0,0,0,0,0.152683302033083,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.557592552652509,0,0,0,0,0,0,0,0,0,-0.14487063393052,0,-0.244494111788134,0,-0.0862029739447281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185127926726297,-6.93889390390723e-18,0,0,0,-0.135680063990712,0
X601328.CH.EQUITY,0,0,0,0,0,0.644528499435448,0,0,0,0.0259256774703119,0,0,0,0,0,0.0286502677155354,0,0,0,0,0,0,0,-0.176866037302219,0,0,0,-0.236893274589913,0,0,0,-0.138859704824462,0,0,0,0,-0.0837829923617579,0,0,0,0,0,0,0,0,0,0.249074777210822,0.113306064741069,0.0508244151346774
X601398.CH.EQUITY,0,0,-0.0683575557462311,0,0,0,0,-0.0223197956409225,0,-0.0927385457676357,0.773164390984329,0,0,0,-0.133780926533095,0,0,-0.185392335168377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240846557879444,0,0,0,0,0,0,0,0.427160978289467,0
X601818.CH.EQUITY,0,0,0,0,0,0.175351604624649,0,0,0,0,0,0.233492959676941,0,0,0,0,0,0,0,0,0.00341948392899218,0.125706795931009,0,0,0,0,0,0,0,0,0,0,0,0.0699093297113238,0,0,0.439598651197491,0.0147358618165931,0,-0.0799327074377406,0,0,0,0.0392935924050092,-0.0241186958777679,0,0,0,0
X601939.CH.EQUITY,0,0.572054109230009,0,0.122337145111656,0,0,0,0,0,0,0,0,0,0.348009259789526,0,0,-1.38777878078145e-17,0.111883853782751,-0.0743120148177788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145730981065198,0,0,0,0,-0.108329156477477,0,0,0,0,-0.0372542709708369,0,0,-0.00527453195736955,0,0
X601988.CH.EQUITY,0.655230464297734,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.286032961998757,-0.181542703231399,0,0,0,0,0,0.0280184884911482,0,0,0,0.479193246730863,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306140623452765,-0.0126383016024025,0,0,-0.227317059628073,0
X601998.CH.EQUITY,0.0679024258480294,0,0,0,0,0,0,0,0.105238102948374,0.0570827160199277,0.0297088304119211,0,0,0,0,0.00193503011145623,0,0,0,0,0,0,0,0,0,0,0,0,0.0846572003390351,0,0,0.0488098232691399,0,0,0,0,0,0,0,0.118908946551813,0,0.0179878615476713,0,0,0,0,0,0.336424437141411,0
X11.HK.EQUITY,0,0,0,0,0,0.287231914960957,0.110241491629373,0,0,0,0,0,0,0,0,0.0625734627721323,0,0,0,0.127318180705218,0.284342008974257,0,0,0,0.0382473324901934,0.37839531869388,0,0,0,0,0,0,0,-0.168800045203905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.146722152491284,0.610795591958139,0,0,0,0,0,0,0,0,-0.23637515344095,0,0,0,0.152317895704719,-0.0126367078615179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159191193598,0.234522588352072,0,0,0,0,0,0,0,0.0260365728707337,0,0.22232508869382
X5.HK.EQUITY,0.168807928243619,0,1.0842021724855e-19,0,0,0,0,0,0.0370128299538379,0,0.0408775852115527,0,0,0,0,0,0.076936991891978,0,0,0.0825238929964733,0,0,0,0.0720670871770261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163518683941499,0.0986168976484265,0,0,0,-0.178511374000385
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0522221661152853,0,0.218315002572726,-0.0125282334341603,0.153919253088873,0,0,0,-0.155662603179151,0.199544709411618,0,0,0,0.155436454487857,0,0.400819768979027,0,0,0.0936810650815987,-0.0186912517884058,0,0,0,0,0.303512567866367,0,0,-0.281333382183236,-0.04754231630475,0,0,0,0,0.0489155114773033,0,0,0,-0.124312499294417,0,-0.12669572478682
X2886.TT.EQUITY,0,0,0.151998886590318,0,0,0,0.0555921840986511,0,0,0,0,0,-0.23005186494532,-0.292164013315588,0,0.0216305339469537,0,0,0.322861825821711,0,0,0.00577328927380139,0,0,0.365597190662939,0,0,0,0,0,0,0,-0.0607731602034517,0,0,-0.280743837322847,0,0,0,0,0,0.232486782002488,0,0,0,0,0,-0.0512946566685388,-0.234204054477363
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.203478916738415,0.152160057739953,0,0,0,0,0,0,0,0,0,0.00499292010944442,0,8.67361737988404e-19,0,0,0,0,-0.0103158216428211,-0.784435280409422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120601794518159,0,0,0.165981102106133,0
X2892.TT.EQUITY,0,0,0.114410765565903,0,0,0,0,-0.0775890124982775,0,0.152240537194963,0.0287081938642043,0,-0.083856102761015,0,0,0,0.162466861716983,0,-0.0328365412756151,0,0,0.556406214018396,0.358833391355624,0,0,0,0,0,0,0,0,0,0,0,0.0049218017499605,0,0,0,0,0,0,0,0,0,0,0,0,0.0136597860536595,-0.0169322876416912
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489321153090365,0,0,0,0,0,0,0.136650183288417,-0.0295448281829986,0,0,0,-0.0166771363920511,0,0,0.294732929539348,0.0674431345867445,0.519327596775562,0,0,0,0,0,0.00481309972769251,0,0.0183176775404498,0,0,0.091667837994111,0,0,0,0,0,0,0.00696111817632434,0,0
X000776.CH.EQUITY,0,0,-0.0864268191349134,0,0,0,0,0.154158740885316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498345878870442,0.041140511428282,-0.0187990159115055,0,0,0.454507478900177,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.353131801282463,0,0.0225371385803227,0,0,0.0267969766038581,0,0.0230312371769592,0,0,0,0.120367972127163,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172296479900325,0,0,0,0,0,0,0,0,0,0,0,0,0.209002294456889,0.310013488287686,0,0.27544210537589,0,0,0,0,0.0562881928558022,0.0200443743286799,0,0,0,0,0,0.0545880221236027,0,0.0771043416741942,0,0,-0.0139343890102717
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316362930363425,0,0,0,0,0,0,0,0,0,0,0,0.556006197062886,0,0,0,0,0,0,0,0.190682538266341,0,0,0.22461231172713,0,0,0.00411335119492009,0,0,0,0,0.0120431946111097,0,0,0,0
X600030.CH.EQUITY,0.04751534194615,0,0,0.0296915915104715,0,0,0,0,0,0,0,0,0,0.0339566686449546,0,0,0,0,0,0,0,0,0,0,0,0,0.211859404838997,0,0,0,0.463376372123531,0,0,0,0.0257155308362869,0.174444625271729,0,0,0,0,0,0,0.0364722627580351,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131340461535957,0.331502685845425,0.0106222976308704,0,0.152281000210351,0,0,0.00480340256005281,0,0,0,0.110625202795141,0,0,0,0,0,0.159446349381459,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303256744871294,0.106740046498047,0,0,0,0,0,0,0,0,0,0,0,0.0782682317181088,0.422065215669881,0.040216116608381,0.175648075671084,0,0,0,0,0,0,0,0,0,0,0,0.099243893929511,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00670359639820124,0.0207469374274724,0,0,0,0,0,0,0,0,0.0629501529012685,0,0,0,0,0.00755244256122853,0,0.0689007454286311,0.230833501615721,0.275778731538971,0,0,0,0,0.0449258037299679,0.411221161521443,0,0,0,0.0121754916176733,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.216051915028435,0,0,0,0,0,0,0,0,0,0,0,0,0.212226592703394,0,0,0,-0.23107768978471,-0.0643557799078193,0,0,0,-0.0804130889737495,0,0,0,0,0.480089637245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0536600223510982,0.021839225605832,0.0140820732451661,0,0,0,0,0,0,0,0,0.0377187962848619,0,0,0,0,0,0,0,0,0,0,0,0.240758294475287,0,0,0.331624510364648,0,0,0.200135601992224,0.0164506499852807,0,0,0.0820755421181909,0,0,0,0,0,0,0,0,0.0160047013049487,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763297310573654,0,0,0,0,-0.0667002660656711,0,0,0,0.161393889837921,0,0,0,0,0,0,0,0.220157084897254,0,0.350172238257509,0.0947677635613201,0,0,0,0,0,0,0.216772564635435,0,0,0,0,0,0,0,-0.0784042157056709,0,0,0,-0.0402132628708532
X601881.CH.EQUITY,0,-0.0307722305239305,0,0,0.0909029587904291,0,-0.0816993023071988,0,0,-0.0707894822436441,0,0,0,-0.0860525978494453,0.110211506072251,0,0,8.67361737988404e-19,0.0359049455501417,0,0,-0.0823143760067995,0.126464935047182,0,0,0.342563649881304,0,0,0,0,0.463822826544141,0.145633580299496,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.165920128262425,-0.103695258289724,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155545822288101,0,0,0,0,0,0,0.656352355621325,0,0,0,0.0561679088766845,0,0,0,0,0,0,0,0,0,0,0,-0.074409430739147,0,0,0,0,0,0.210358065421216,0,0,0,0,0.0375624712745981,0.0157363142134152,0
X601318.CH.EQUITY,0.0495879970783603,0.0452016083988027,0,0,0,0,0.0802814797742414,0,0,0.00518263196718868,0.15335432138298,0,0.0218836683054026,0,0,0,0,0,0,0.0703076947071473,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.13666266137112,0.200701109827324,0.16538599585691,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504251790980153,-8.67361737988404e-19,0,0,0,0,0,-0.132436054800875,-0.054713530666352,0.168287104501688,0.0687083770903479,-0.0899487411420329,0.651729642655376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143973310860969,0.0955703674141868,0,-0.022775914644235,0,0,0,0,0
X601336.CH.EQUITY,0,0.154507159008905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136772830277335,0,0,0,0,0,0,0,0.100620399750775,0,0,0,0,0.0580181885547431,0,0,0,0,0.228278031142449,0,0.128657025016542,0.0642421045792878,0,0,0,0.122438605174767,0,0
X601601.CH.EQUITY,0,0.0640465203459672,0,0,0,0.00526684863642084,0,0,0,0,0,0,0,0,0,0,0,0.0665791040654122,0.0263849033893034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117315475700612,0.0343493127061955,0,0,0.569600583400496,0,0.0120941909658631,0,0,-0.0911658931262952,0
X601628.CH.EQUITY,0.116080432313438,0,0,0.080416175887446,0,0,0,0,0,0.159779577337839,0,0.0732731533476536,0,0,0,0.00336119250926969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210710487426736,0,0,0,0.112597323138038,0,0,0.234839496222981,0,0,0,0.115397794102732,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0405705889508038,-0.138356855193777,0,0,0,-0.029468899921735,0,0,0,0,0,0,0,0.125340424620704,0.474506328597469,0,0,-0.105727401231166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107299559707507,0,0,0,0.00552755027757331,0.196605156811774,0,-0.00130060048825875,-0.143481398055673,0.152461128980335,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0.223586042533945,0,0,0,0,0,-0.217725244965907,0,0,0.0876118188590897,0,0,-0.0584419211611657,0,0,-0.0550535435503781,0,0,0,0,0,0,0,-0.190212962197493,0,0,0.0692868631527183,0,0,0,0,0,0,0,0,0,0,0,-0.329936089489033,0.796423879752934,0,0,0.0832602933546347,0,0.596509997051642,-0.762698715445043,-0.0452853035833882,-0.447811906051336
X2882.TT.EQUITY,-0.0802616313914822,0,0,0,0,0,-0.0716864971099258,0,0,0,1.73472347597681e-18,0,0,0.190968314264175,0,0,0,0,-0.0451866548177464,-0.0298376700551861,0,0,0,0,0.191012086911267,0,0,0.0881151903499701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465527757059348,0,0.941893416207163,0,0,0,-0.24934944997762
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.0892922735224541,0,0,0,0,0,0,0,-0.0650058179973875,0.324329977839026,0,0.0546374123136659,0,0,-0.166816049127557,-0.0487223741501407,0,0,0,0.0609824054435998,0.0118478036232219,0,0,0,0,0.309267834664114,0,0,0,0,0,0,0,0.146858202273578,0,0,0,-0.0881176381489081,0,0,0,0
X267.HK.EQUITY,0,-0.218086926418623,0,0,0,0,0.122276775524579,-0.104899470582634,0,0,0.098860341356636,0,0.0841947874891927,0,0,0,0,0.0951017741331341,-0.00226496406248781,0,0,0,0,0.0647728570647178,0.229502489173583,0,0.012760799373219,-0.138308735728131,0,0.158498250553298,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.221767340020387,0,0,0
macro_return_add,0,-0.0281680515273578,0,0.195208148635951,0,0,0,-0.0742640044607923,0,-0.100513662311996,0.207495540970111,0,0,0,0,0,0,0,0,0,-0.190201032057707,-0.0449949842375768,-0.531911786448963,0,0,0,0,-0.117193548840016,0,0,0,0,0,-0.369971199396922,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.027126433692621,0
