,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336115416599574,0.202275439598195,0,0,0.107275250277635,0,0.0441409903794069,0.0821806167026592,0,0,0,0,0,0,0,0.016012296637127,0,0,0,-0.134972908972025,-0.112497563144301,0,0,-0.0895292247340983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456292176088,-0.0919668221974408,0
X601939.CH.EQUITY,0,0,0,0,0.224738329810285,0,0.210723535788655,0,0,0,0,0,0,0.120135264416843,0.0615963763701596,0,0.152455080359256,0,0,0.100600219709751,0,0,0,0,0,0,-0.0318681674489831,0,0,0,0,0,0,0,0,0,0,0,0.0216255647299741,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0206295292642917,0,0,0,0,0,0.118241207583656,0,0.161277039386243,0.188706150049405,0,0,0.553775874462319,0,0,0,0,0,0,0,0,0,0,-0.0891852760732919,0,0,0.107576587227451,0,0,0,0,0.107473536651586,0,0,0,0,0,0,0,0,0,0,0,0,0.00374150113951347,0,0,0,0,0,-0.0664190511051592
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056738318628331,0,0,0,0,0.219371092179197,0,0,0,0,0,0,-0.280600773442225,0,0,0,0,0,0,0,0,0,0.0646008068412955,0.162831905959618,0,0,0,-0.39453988531073,0.196190431397937,0,0,0.344628209242022,0,-0.0258988404824208,0,0.112232655912024,0.0343102421114203,-0.115349605188534
X601658.CH.Equity,0,0.208762117369587,0,0,0.0571174570172243,0.240671359799717,0,0,0.0739881960002729,0,0,0,0.0754605080936391,0,0,0,0,0.00635432841888282,0,0.118282517866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440434467305936,0,0.0467291678480862,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0357006297557363,0,0,0,0,0,0,0,0,0,0.13762054527441,0,0,0,0.141041359565458,0,0,0.00813014287886822,0,0,0,0,0.124313650046423,0.134045021752484,0,0,0,0.554653746845867,0,0,0,0.0200030265821126,0,0,0,0,0,0.180073623583281
X601077.CH.Equity,0,0,0.109415960071981,0,0,0,0,0,0,0,0.253260786551499,0,0,0,0,0.324912566526792,0,0,0,0,0,0,0.0784436764324519,0,0,0,0,0,0,0,0,0,0,0.000748406442766189,0,0,0,0,0.0270460731495175,0,0,0.117507742241343,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.518146992153452,0,0,0,0,0,0.122954846622385,0,-0.160959863159874,0,0,0.0232741624513289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677885813873735,0,0,0,0,0.0704382684568668,0,0,0,0,0,0.0841374724509182,0,0.161674473576056,0.00202484174161187,0.0817195249990347,0,0,0.223845144712279,0,0,0,0.220569435651998,0,-0.196712416039643
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338147866186378,0,0,0,0,0,0,0,0,0.151345822999933,0,0,0.253232053293389,0,0,0.204942224615804,0,0.0795150032777781,0,-0.254724527783489,0,0,0,0,-0.220293353028739,0,-0.164558660812631,0,0,0,0,0,0,0,0,0.123165197695355,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630651881704274,0,-0.0770616566117201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981971342029,0,0,-0.000633634433678514,-0.037040661946148,0,0,0,0,-0.127189514643707,0.272639090481801,0,0,0,0,0,0,0,0,0,0,0,0,0.0791699522194319,0.158264399352132,0.339218647252282,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541537616448418,0,0,0,0,0,0,0,0,0,0.100328603040697,0,0,0,0,0,0.581460527659843,0,0.0830073155887903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590371563950306,0,0,0,0.170460439317597,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204523562858102,0.134237831148113,0,0,0,0,0,0.0164152275719289,0,0,0,0,-0.0238230648965359,0,0,0.0296638995674049,0.1464771568184,0,0.443270442991057,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.195947650509104,0,0.105430363482528,0,0,0
X2884.TT.EQUITY,0,0.0832967602033812,0,0,0,0,0,0,0,0,0,0,0,0,0.155219330639668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71472422806065,0,0.193258172286779,0,-0.0411446860260423,0,-0.0911166908297358,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0279448029180905,0,0,-0.162051166031048,0,-0.102969013154462
X2886.TT.EQUITY,0,0,-0.0851573623948723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000709684118820118,0,0,0,-0.134227286786672,0,0,0,-8.67361737988404e-19,-0.0203196480710178,0,0,0.493403661890434,0,0.0779297238028177,0.127020463626079,0.178603768136943,0,0,0,0,0,0,0,0,0,0,-0.014535255015375,0,0,0,0,0,0.078641565460802
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147226204590995,0,0,0,0,0,0,-0.0819118468606772,0,0,0,0.20607460207737,0.085615473514256,0,-0.0413635849759661,0,0,0,0,0,0,0,0.0966974556109872,0,0.42893522844678,0,0,0,0,0,0,0,-0.021649705329102,0,0,0,0.159285800600477,0,0.0472925910192276,0.0886375196736917,0.088436812760578,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0665187581880302,0,0,-0.0486000211056718,0,0,0,0,0,0,0,0.0602137126497389,0,0,0.0275746735914949,0,0,0,0,0,0,0,0,0.262689224244471,0.156638384029519,0,0.185908997741962,0,0.294541051018835,0,0,0,0,0.190439897745741,0,0.0527141434142337,0,0,0,0,-6.93889390390723e-18,0,0,-0.0461541640767267,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107662049078932,0,0.193466792420607,0.175266879964116,0.0981128189390515,0,0,0,0,0,0,-0.0545959275957795,0,0.156803880831553,0,0,0,0,0,0,0.130013179408958,0,0.211451415696038,0,0,0
X600030.CH.EQUITY,0,0,0.19710838598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262892891230559,0.0996368936228428,0.0501963155743245,0,0,0,0,0,0,0,0.437854536509827,0,0.163738145062705,0,0,0,0,0,0.192146674555742,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0913165264218455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687557178219495,0,0,0.0395071655254547,0,0,0,0.0621810460828456,0,0,0,-0.0272660733537867,0,0,0,0,-0.0845255405549483,0.00691013181892342,0,0.229001613499464,0.429435795113412,0,0,0.178146470130892,0.0417360922176523,0.0528852787662018,0,0,-0.017149089038998,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220795091309272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112568564006689,0,0,0,0,0.0912158836524355,0,0,0,0,0,0,0,0,0.0672748638485227,0,0,0,0.0392951575261466,0,0.596115102567577,0,0,0,0,0,-0.0225568730688836,0.076853120984701,0,0,0,0,-0.0282087005924201,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308194370761097,0,0,0,0,0,0,0,0,0,0,-0.00739391995167016,0,0.0601243379720957,0,0,0,0,0,0,0,0,0,-0.0662224624301493,0,0,0,0,0.865958798685844,0,0,0,0.148730870555486,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0157863232403368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545251706351825,0,0,0.0099584668343404,0.0693660571610382,0,0,0,0,0,0.262160653663017,0.0319304860796191,0,0,0,0,0,0,0,0,0,-0.0531339745063667,0,0,0.427225983603065,0.0806160930576751,0,0.0241352547166044,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044426625593873,0,0,0,0,-0.0108522922980365,0,0,0,0,0,0,0,0.0175728497611382,0.245879683526036,0,0,0,0,0,0,0.0271225074417559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111284447093427,0,0,0,0,0.083834980033578,0.401951778400451,0,0,0,0,-0.00375800762098146,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457396095683584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926283524023709,0,0.00594331262438996,0.131208982844444,0,0,0,0,0,0,0.118105770557536,0,0,0,0,0.0828303349792444,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.355312131753848,0,0,-0.0204284327302555,0,0,0,0,0,0,0,0,-0.139185584151254,0,0,0.0628035812908777,0.0121161113918371,0,0,0,0.194806690118645,0,0.0454349889855641,0,0,0,0,0,0,0,0,0,0,-0.113701280959258,0,0,0,0,0,0,0.72269300470966,0,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,-0.149356820903608,0,0,0,0,0,0,0,0.147668983389207,0,0.0969553387257141,0,0,0.0675850344075286,0,0,-0.0014628041885198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538658347437321,0,-1.73472347597681e-18,-0.116227830389946,0,0,0,0.690381096393442,0,0,0.0603260675927727,0,0
X2883.TT.EQUITY,0,0,0.150129101629669,0,0,0,0,0,-0.125910222778027,0,2.77555756156289e-17,0,0,0,0,0.11177624739763,0,0,0,0,0,0,0,0,0,0,0.1138219406045,0,0,0,0,0.233015384567567,0,0.0768762389770269,0,0,0,0,0,0,0,0,0,0,0,0.241307501278368,0,0,0.176661940285605,0,0
X2888.TT.EQUITY,0,0.0626563481183633,0,0,0,0,0,0.0965580001743366,0,0,0,0,0,0,-0.0327022564324851,0,0,0.179953608191445,0.0225314770328965,-0.17185514564508,0.196009808436897,0,-0.0703753901124933,0,0,0,0.1976435809242,0.331777470871474,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468469685271725,-0.078764045200695,0,0,0.263340183134772,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.375438845665066,0,0.111181639567897,0,0,0,0,0,-0.0918449553848814,0,0,0,0,0,0.176041758154405,0,0.0400506866677595,0.217338314701781,0,0,0,-0.1084333919417,0,0,0,0,0,0,0,-0.0355438276603065,0,0,0,0,0,0.11055152524041,0,0,0,-0.0122119240617757,0,0.233496440932673
macro_return_add,0.181822845498221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127512166144929,0,0,-0.00670708026950467,0,0,-0.228402868171097,0.0400568674587513,0.138587634725356,0.353743223426171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357540176928582,0,0,0,-0.29257235042917,-0.242236513065166,0,0,0,0,0.114848405367432,0.0304955259039244,0
