,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.145893364395111,0,0,0,0,0.677014189323197,0,0.206613689330142,0,0.084881295445706,0,0,-0.0956483483409311,0,0,0,0,0,0,0,0,0,0.0510786372391742,0,0,-0.177616679778701,-0.00775396970361849,0,0,0,0,0,0,0,0,0,0,0,-0.05729564524672,0,0,0,0,-0.0851819752649251,-0.145199109291304,0.091255436534562,0,0,0,0.137294272581392,0.106867082254966
X600000.CH.EQUITY,0,-0.0764019396715684,0,0,0,0,0,0,0.136549033882835,0,0,0.289724485437981,0,0,-0.23909062503872,0,0.582695653982235,0,0.0424193382547152,0,0,0.354151393801711,0,0,0,0,-0.0091853966055666,0,0.0562252773028406,0,0,0,0,0,0,0,0.0997556324180791,0,0,0,0,0,0.056101771656442,0,0,0,0,0,0,0,0.142304039777477
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872831208030598,0.115358916651423,0,0,0.0137002221780298,0,0,0,0,0.25630237157,0.124096474013666,0,0,0,0,0,0,0,0,0,-0.109000982068173,0,0,0,-0.106389251953624,0,0,0,0,0,0,0.305102040931274,0.192858945494937,0,0,0,0,0,0,0,0,-0.00845676004850872,0,0
X600016.CH.EQUITY,0,0,0,0.125501111660879,0,0,0.0438792696203517,0,0.150888198006646,0,0,0,0,0,-0.0736611786298674,0.0273257314477138,0,0,0,0,0,-0.0649807977103744,0,0,0,0.284234326629877,0,0.271697866843626,0,0,0,0,0,0,0.233404592987738,0,0,0.304751248080291,-0.545192894611155,0.119915401485077,0,0,0,0,0,-0.122430033378719,0,0,0,0,-0.1024943197406
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,-0.0151534026108996,0,0,0,0.150612895954295,0.165355617701154,0,0,0,0,0,0,8.67361737988404e-19,0.183136206089626,0,0,0,0.0029508664222987,0,0.259173520747969,0,0,0.217401230445166,0,0,0,0,0,0,-0.182642220289361,0,0,0,0,0,0.148300811196414,0,0,0,0,0,0,-0.0372811404535836,0,0,0,-0.0152389279639193
X600926.CH.EQUITY,0,0.0585896632193932,0,0,0,0,0,0,-0.138949670252675,0,0,0,0,0,0,0.0122154586825896,0,0.667774877624598,0,-0.0434853442442357,0,-0.0298984709379948,0,0.0535674214987946,0,0,0,0,-0.0526526298653814,0,0,0,0,0,0,0,-0.0602919104969544,-0.254218989974528,0,0,0,0,0.191415729802488,0,0.149560094242608,0,0,-0.252747432604796,0,0,0.107108485648895
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881497990241187,0.217922585695989,0.0485896874582587,0,0,0.114710621103405,0,0,0,0,0,0.220446224805379,0,0,0,0,0,0,0,0,0.396570365302809,0,0,0,0,0,0,0,0,0,0,0,0.0409558037006835,0,0.249439424352184,0,0,0,0,0,0,0,0,0,-0.0936110529157738,0,-0.0511611943875804,0,0,-0.0234467212570559,0
X601169.CH.EQUITY,0,-0.0155303711305162,0,0,0,0,0.203328537046026,6.93889390390723e-18,0.210897528919249,0.0505298780271417,0,0,0,0.0290286394395275,0,-0.215204378586248,0,0,0,0,0,-0.0141835694418435,0,0,0,0,0,0,0,0,0,0,0.459538475234039,-0.0923759192074886,0,0,-0.277934760535104,0,0,0,0.547609275085028,0,0.0914970511734064,0,0,-0.459703356142096,0,0,-0.0145843874271364,0,0
X601229.CH.EQUITY,0,0,0,0.117741841801128,0,-0.128559523023005,0,0,0.287237221108766,0,0,0,0.0305150877989363,-0.139726871196795,0.560398656323878,-0.0792003157674582,0,0,-0.0772875635454242,0,-0.0344697615447188,0.136644775404911,0,0,0,0,0.0579046394118374,0,0,0,0,0,0,0,0,0.0562435375283303,0.398274234967083,0,0,0,0,-0.0553176501651651,0,0,0.016156117166302,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198979746233391,0,0.100910802374014,0,0.0691695868838804,0,0,0,0,0,0,0,0,0,0.127997315313971,0,0,0,0,0,0,0,0.214010823544925,0,0,0,0,-0.0812353225041008,0,0,-0.0920350293087644
X601328.CH.EQUITY,0,0,0.0996490862502928,0,0.193865191646283,0.211716206172566,-0.0444432288713326,0,0.0344269305655928,0,0,0,0,0,0.00111494768539984,0.0714203348112321,0,0,0,0,0,0,0,0,0,0,-0.123986653955789,0,0,0,0,0,0,0,0,0,0.050841585449463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231391669924637,0,-0.0913322376961962,0,0,0,0,0.0337638677846099,0,0,0,0.985530831099017,0,0,0,0.0946694040968363,0,0,0,-0.0870633154390034,0,0,0,0,0,0.21949684964736,-0.218702469819076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209677239590064,0.143592562542756,0,0,0,0,-0.227405124702011,0.00249584563245129
X601577.CH.EQUITY,0,0,0,0,0.0674299433428828,0,0,0.174122050602232,0.27831678256553,0,0,0,0,0,0.359740406323843,0,0,0.207823135631171,0,0,0,0.121741074476782,0.0900677417207111,0,0,0,-0.489416929356252,0,0,0,0,0,0,0,-0.171328721031021,0,0,0.533954462247525,0,0,0,-0.29038485802055,0,0,0,0,0,0.186808333132636,0,0,-0.0224479720590711
X601818.CH.EQUITY,-0.0812801635080277,0,1.24376375938277,0,-0.140602130175287,0,0,0,0,0,0,-0.0629674612821277,0,0,0,-0.00890488698788924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254735659363606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738956735134061,0,0,0,0,0,0,-0.0716221100089332,0,0,0,0,0,0,0,0.00199651904392267,0,0,0,0,0.157743830937223,0,0,0,0,0,0,0.0416861235398481,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0672636657730217,-0.668789454278507,0,0.557222281475509,0.245723152433589,0,-0.102666661149506,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032918040213411,0,0.0721449062038479,0.180449454053474,0,0,0,0,0,0,0,-0.130902405182789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391203926014826,0,0,0.0318367858262059,0.116660053424417,0,0,0,0,0,0,0,0,0.0266293488097857,0,0,0.126269091740279,0,0,0.0243202873251804,-0.160423266976937,0,0,0.221255041289906,-0.100367339278236,0,0.0980778063895608,-0.0958286187739051,0,0,0.109978879613596,0,0,0,0,0,0,0.169497228007067,0,0,0,0,0,0,0,-0.105057408051005,0,0,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169316375150641,0,0,0,0,0,0,0.0172216920882503,0,0,0,0,0,0,0.149301616536517,0,0,0.0685213711517201,0,0,0.263463818655974,0,0,0.114030227902403,0,0.361304734352148,0,0,0,0,0.0526987397563067,0,0,0.363623030496467,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0626918222144064
X601077.CH.Equity,0,0,0,0.156498023871169,0,0,0.0913051200350658,0,0,0.00523145045787558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549716087193,0,0,0,0.188605703627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530038720382754,0,-0.0299369437830125,0,0,0,0,0.0600600282167533,0,0,0.0314264768846244,0,0,0,0,0.0861737629014792,0.0135819495198558,0,0,0,0,0.589448046631203,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176593772843877,0.2350568044685,0,0.166670410538589,0,0,0.0370758289085251,1.73472347597681e-18
X2388.HK.EQUITY,0.0138395785699613,0,0,0,0.0267641599743204,0,0,0,0,0,0,0.0139793621283831,0,0,0,0,0,0,0,0.0166408757915175,0,0,0,0,0.331374686441887,0,0,0,0,-0.10138382191778,0.165162379361232,0,0,0,0,0,0,0,0,0,0.094644782249464,0,0,0,0.198591825122062,0,0,0.0542292130134485,0,0.18965283343433,0
