,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.438614508071682,0,0,0,0,0,0,0,0,-0.0829320812891414,-0.0996410440505623,0,0,0,0,0,0,0,0,0,0.218297624630837,0,0,0,0,0,0,0,0.0320235988461274,0,0,0,0,0,0.615092063795508,0,0,0,-0.515539100260389,0.0842347489178648,0,-0.0328811408174609,0,0,0,0,0,0,0.328636003528279,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194391719460334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082961361379435,0,0,0,0,0,0,0,0,0,0.0739602747691912,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0532865285401148,0,0,0,0,0.000716110980493418,0,0,0,0,0,-0.00806497802789133,0.0707131354686173,0,0,0,0,0,0,0,0.151073255374369,0.0257423999059037,0,0,0,0,0.610756763652371,0,0,0.10529900382154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157178511321982,0.180832639728716,0.0691104642227744,0,0,0.0617090765622725,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379512888834872,0,0,0,0,0,0.0179177329000285,0,0,0,0.0112375253753305,0.0159080674217347,0,0,0,0.0206609479725703,0,0,0,0,0.348032936218402,0,0,0,0,-0.149507394001411,0.140045047149366,0,0,0.092083583748537,0,0,0,0,0,0,0,0,0,0,0.177162653765835,0,0,0.0964704187976623,0,0.239256225969551,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182589375172593,-0.138729038079585,0.000649384912054901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156474528929901,0.508879571021428,-0.152881386091243,0,0,0,0,0,-0.0216862975030547,0,0,0,0,0,0,0,0.00352393595631339,0,0.116356085314511,0,0,0.170197480664982,0,0.0103195745573355,0.310698639624982,0,0,-0.072189533329396
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112576153566493,0,0,0,0,0,0,0,0,0,0.104696180043385,0.227535746751584,0,0.269573463626161,0.285505685199785,0.066562701434872,0,0,0,0,0.043819924730992,0,0,0,0.0228970413938778,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890048251178455,0,-0.115487392878429,0,0,0,0,0,0.0129356508814796,0,0,0,0,0,-0.0822154889797611,0,0.0888926712212198,0,0,1.73472347597681e-18,0,0,0.011476851580119,0.385837134866859,0.312088353766371,0,0,0,0,0,0,-0.018525733649118,0,0,0,-0.00228771189191552,0,0,0,0.164389323046546,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912928315562913,0,0,0,-0.0332552328903891,0,0,-0.015698219348981,0,0,0,0,0,0,0.0945643030483584,0,-0.127999697120209,0,0,0,0,0,0,0,0.487412177709309,0,0,0.216197309809348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270255204756287,0,0,0,0,0.0560162094042866,-0.113511648683253
X2891.TT.EQUITY,0,0,0,0,-0.0890678477178634,0,0,0,0,0,0,0,0,0,0,0.0141024334575417,0,0.0135095342821946,0.0243816195191896,0,0,0.0473153492811863,0,0,0,0,0,0,0.12854151237102,0,0,0,0.12665654941381,0,0,0,-0.108496261275155,0,0,0,-0.0272648854435033,0,0.0850035257067943,0,0,0,0,0,0.725452298859881,0,-0.194040497598695
X2892.TT.EQUITY,-0.0480540769961865,0,0,-0.0660087150205872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932791514191901,0.0172763154004661,0,0,0,0,0.0725540147729252,0.301913862753005,0.21609797640729,0.200142169103548,0,0.0784548206550009,0,0,0,0,0,0,0,0,0,0,0.0692208665705642,0,0,0.0379288546230275,0,0.0882027671740345,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0493636496252591,0,0,0,0,0,0.0297082083819099,0,0,0,0.213322374979406,0,0,0,0,0,0.00892945915149471,0,0,0,0.0392931129336258,-0.0546937017282634,0,0.58200375423815,0.0518057383010769,0,0,0.0656584817443571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199751294901701,0,0,-0.0817616152875797
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161160064201426,0,0,0,0,0.104153078274858,0.0287744339637625,0,0,0,0,0,0,0,0.0118340628183082,0,0.0155427274840331,0,0,0,0,0.307740059445671,0.347275110519421,0,-8.67361737988404e-19,0.209430740334895,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709236,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348668,0,0.0480741032527792,0,0,0,0,0.33074299730197,0,0,0,0.050457775935722,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,0.0175683541190674
X601211.CH.EQUITY,0,-0.09868544732035,0,0,0,-0.0584747967871816,-0.0324681466058874,0,0.131585182643029,0,0,0.184074186159157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327717511066264,0.179152244722333,0,0,0,0,0,0,0,0,0.230003249935623,0,0,0,0.102638028188414,0,0,0.0400958167551189
X601688.CH.EQUITY,0,0,0.0228204090598019,0,0,0,0,0,0,0,0,0.169436737526019,0,0,0,0,0.0783648432341902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385204602006754,0.120439281776154,0.183676103564605,0,0,0,0,0,0,0,0,0.211256333780787,0,0,0.00116673852869241,0,-0.0419790847800336,0.212899793412625
X2885.TT.EQUITY,0,0,0,0.366903942989014,0,0,0,-0.0473745838157581,0,0,0,0,0,0,0,0,0,0,0.034126774364935,0,0,0,0,0,0,0.0267648142135628,0,0.178161817264086,-0.0793169375326934,0,0.20848459827241,0,0.0974384150056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409558510296154,0,0.176272973715208,-0.191556293271235
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125844101603274,0.289919513233503,0,0.0819130632748952,0.0654960163185795,-1.38777878078145e-17,0,0.0305495111702562,0,0,0,0,0.0409464159081582,0,0,0,-0.0428628324247824,0.0242449938100307,0,0.231893990528662,0,0,0,0,-0.0632000805217466,0,0,-0.139191733781357,0,0,0,0.357452375248036,0,0,0,0,0,0,0,0,0.276061383771789,0,0.353019827413615,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0.0704739938939699
X601628.CH.EQUITY,0.0417687067238893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119609194543083,0,0,0,0.137467438756644,0,0,-0.0422234662322648,0,-0.0331425726361627,0,0,0,0,-0.00693434413225847,0,0,0,0,0,-0.0632153004158208,0.23302739688368,0.212447716751494,0,0,0,0.114384643297714,0.215206032914863,0.174011637540943,0,0,0,0,0,0,0.0204977810314503,0
X1299.HK.EQUITY,0.0785641344166089,0,0,0,0,0,0,0,0.401409794481082,0,0,0.160219358240102,-0.136142411509017,0,0,0,0,0,0,0,0,-0.0230200291255665,0,-0.216749809248217,0.169992938128612,0,0.147358200671098,0,0,0,0,0,0,-0.0382937404229358,0,0,0,0,0,0,0,0,0,0,0,0.172450388363067,0,0,0,0,0.190537144788296
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050430794305384,0,0,0,0,-0.0915045961101588,0,0,0.0792687115459297,0,0,0,0,0.248384867500701,0,0,-0.0697506693097094,0,0,0,0,0.226012204098878,0,0,0,0,0,0.578141106038361,0.0946989352065472,0,-0.0374270638028732,0
X2882.TT.EQUITY,0.0207363128770409,0,0,0,0,0,-0.0698490240731166,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0540853231227395,0,0,0,0,0,0,0,0.0726503857150999,0.0268368959467946,0,0,0,0,0,0,0,0,0,0,0,0,0.0179827593089858,0,0.000539816318325047,0,0,0.751138348400021,0,0,0.180145537698803,0,0.0195377282005512
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927578325783233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270478699579517,0,0,0,0,0,0,0,0,0,0.107733315165804,0,0,-0.0110277520723799,0,0,0,0.451927244552204,0,0,0.293065877007239,0,0
X2888.TT.EQUITY,0,0,0.0588236284531044,0,0,0,0,0,-0.00939094377042952,0,-0.120325267451547,0,0,0,0,0,0.00121031783441043,0,0,0,0.304814125048538,0,0,0,0,0,0,0.0265830657797716,0.126368493960909,0.0515100351422996,0.0648318111517752,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375450111003404,0.261981858344398,0,0.0323503135154264,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214880356300942,0,0,0,0,0,0,-0.0881455323862579,0,0,0,0,0,0,0,0.00822263512215993,0.305020076787846,0.228886138437353,0,0,0.0122376599262748,0,-0.209586983552397,0,0,0,0,0.0296118992728175,0,0,0,0,0,0,0,0,0,0,0,0.465505403236054,0,0
macro_return_add,0,-0.0375240348153637,0,0,0,0,0,0.0368847585177845,0,0,0,0,0,0,0,0,0,0,-0.353440373865281,0,0.0191126863746477,0,0.0694662776546028,0,0,0,0.0544705227013484,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.717858507885767,0,-0.36469681706758,0,0,0,0,0.123779308143938,-0.115262144207011,0,0,0.50713167352326,-0.0796613129331915,0
