,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.169586581118161,0,0,0,0.268361035119857,0,0.025470815275632,0.0223274584664554,0,0,0,0.0157166288532321,0,0,0,0.110713358062556,0.0425392720382193,0,0.0840306257528028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693115156817489,0,0.0295704790390218,0,0,0,0,0,0,-0.0209224618887609,0,0
X601916.CH.Equity,0,0,0,0,0.0659664943770305,0,0,0.296198701576082,0,0.0929945346494422,0,0,0,-0.160363582230068,0,0,0,0,0,-0.0671403496761276,0,-0.0749717674542222,0,0,0,0,-0.0202201378276535,0.130681419352101,0,0,0.0882481263086978,0,0,0,0,0.0321187128190211,0.200136731644027,0,0,0,0.615660097350178,0,0,0,0,0,0,0,0,0,0.15676647724486
X601077.CH.Equity,0,0,0,0,0.0157933889113665,0,0,0,0,0.0883921838797431,0.252917379347942,0.0555465407108377,0,0.0588810307586259,0,0.30530190983065,0,0,0,0,0,0,0.0408640991685235,0,0,0,0,0,0,0,0,0,0,0.0114051489844481,0,0,0,0,0,0,0,0.0691975617820467,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986734492339,-0.240524208352778,0,0,-0.0741314675288756,0,0,0,0,0,0,0,0,0,0.0826559313280394,0,0,0,0,0.0932765403124661,0,0,-0.0596208067210615,0,0,0,0.694476668745519,0,-0.00959003807210455,0,0,0,0,0,0,0,0,0,0,0.247489127996672,0,0.360410700659785,0,0,0,0,0,0,0,-0.327999549232552,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153295394549796,0,0,0,0,0,0,0,0,0,0,0,0,0.0862466160617248,0,0.535223354211422,-0.0312446363383018,0,0,0,0,0,0,0,0,0,0.00505157425918494,0,0,0,0,0,0,0.184737009605854,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.040627864588387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137238467472012,0.548264067101736,0,0,0,0,0,0,0,0,-0.0753001764086609,0.304502790726998,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0845000763423533,0.051066937788797,0.542785905751181,0
X2801.TT.EQUITY,0,-0.190698100441789,0,0,0,0,0,0,0.245125232633836,0,0,0,0.0364790311744069,0,0,0,0,0,0,0,0,0,0.403849429668339,0,0,0,0,0,0.74899189358581,-0.0226659334821347,0,0.196821730633847,0,0,0,0,0,0,-0.228881220447144,0.0646155148231394,0,0,0,0,0.0417111604202895,0,-0.172771301144272,0,0.0470915056233232,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568049872925142,0,0,-0.0232148940402355,0,0,0,0,0,-0.00918650420112483,0.104829588911104,0,0,0,0,0,0.148245414384395,0,0,0.115554565324984,0,0.269122977595075,0.440062373308523,0,0,0,0,0,-0.16778287320646,0,0,0,0,0,0.039523403573745,0,0.0291093728295535,0,0,0
X2884.TT.EQUITY,0,0.239316806296965,0,0,0,0,0,0,0,0,0,0,0,0,0.0421369042285242,0,0,-0.0529492341155811,0,0,0.0353437416127999,0,0,0,0,0,-0.102298786606805,0,0,0,0.365115764175231,0,0.464242522248485,0,0,-0.168157870335185,0,-0.0235997958537102,0,0,0,0,0,0,0,-0.0361905449688069,0,0,0,0,-0.118298370823696
X2886.TT.EQUITY,0,-0.0120801193863804,0,0,0.0676795481335124,0,0,0,0,0,0,0,-0.131448503307436,0,0,0,0,-0.103480659171247,0,0,0,-0.0391392710382691,0,0,0.0342123201593417,0.0028540763446283,0,0,0,0.321332450026208,0,0.222609846464658,0.444510972634194,0,0,0,0,0,0,0,-0.0209786601480409,0,0,0,0,0.0121188340016397,0,0,0.0314949820919332,0,0.0988183098397654
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112772779549226,0,0,0,0,0,0,0,0,0,0,0,0.125355576876146,0,-0.0980292039395458,0,0,0,0.00185209307148645,0,0,0,0,0,0.488131220691871,0,0,0,0,0,0,0,0,0,0,0,0.0760504071563871,0.0485295766299901,0.0528778385420158,0,0.238063979140391,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375247867929673,0,0.0599134639856355,-0.0328374016317929,0,0,0,0.0436687883192414,0,0,0,0,0,0,0,0,0.0137921805313275,0,0,-0.0928393569431115,0,0,0,0.0812127719665397,0.109890948745845,0.0546532189917428,0.136856863094652,0,0.441097778766842,0,0,0,0,0.190751978442189,0,0.0436057889083543,0,0,0,0,0,0.0298617527529172,0,0,0,0
X5880.TT.EQUITY,0,0.067792734529032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112986653159062,0.376211367926399,0.0558797861860707,0,0,0,0,0,0,-0.0277906764110395,0,0,0,-0.0235719271320743,0,0,0,0,0.131077774834942,0,0.186140727788261,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123889104259158,0,-0.0570962847159833,0,0,0,0,0,0,0,0,0,0,-0.0397752585584524,0,0,0,0,8.67361737988404e-19,0,0.0298024651684837,0.039853961439187,0,0,0,0,0,0,0,0,0,0,0,0.774213113738825,0,0,0.105191350096551,0,0.101648949952196,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941197648227209,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0756664591576154,0,0,0,0,0.0862189397398488,0,0,0,0,0,0,0.0144736497126894,0,0,0,0,0,0,0,0,0,0.561947792120206,0,0,0,0,0.0176231773697135,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107703147569908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203536955233334,0,0.0310902754712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287182770093062,0.0946198227602836,0.516000373296297,0,0,0,0,0.0983805338423148,0,0,0,0,0,0,0,0,-0.00116014223058489
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899549554876919,0,0,0.0286168238408057,0.0610352337828163,0,0.174514817784294,0,0,0,0,0,0,0,0.269998513759851,0,0,0,0,0,0.17950429246532,0.576535906098148,-0.130092985820248,0,0.104904683890649
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00993757715203752,0,0,0.0134075479302083,0,0,0,-1.38777878078145e-17,0,0,0,0.308514995773166,0,0,0,0,0,0,0,0,0,0,0,-0.134258848284751,0,0,0,0,0.0255387083928017,0,0,0.101742769816012,0.149122672125605,0,0.213249348956267,0,0,1.73472347597681e-18,0.124086063687177,0.1298573520653,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.168971028005709,0.19687130388782,0,0,0,0,0,0.175074314716826,0,0,0,0,0,0,0,0,0,0,0,-0.051667121583091,0,0,0,0,0,0.0972887225754425,0,0,0,0,0,0,0,0,0.38638882735732,0,0,0,0,0,-0.0826636163652067,0,0,0,0,0,0,0,0.0356883235868659,0,0.0378146971817939
X2881.TT.EQUITY,0,0,0,0,0,0,0.167536645526943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820903942758844,0,0,0,0.181847386952437,0,0,0.142747067882701,0,0,0,0,0,0,0,0,0,0,-0.0412613063733231,-0.110472555668363,0,0,0,0.00931919037042751,0,0.690156445457344,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0371872266967632,0,0,0,0.00798467280015167,0,0,0,0,0.223567119047618,-0.0765518482513435,0,0,0,0,0,0,-0.0492930822017947,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121790363104722,0,-0.100104907558284,0,0,0,0.0278909160496688,0.789176536403105,0,1.73472347597681e-18,0,0,-0.00187737590881085
X2883.TT.EQUITY,0,0,0.123524213542629,0,0,0,0,0,-0.13708337409101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328276551011076,0,0,0,0,0,0,0,0,0,0.187626834817793,0,0,0.000280102229685643,0,0,0,0.207175348495598,0,0,0,0,0,0,0.0282251119928929,0,0,0.394229609701494,0,0.0359892106301051
X2888.TT.EQUITY,0,0.0274006369678301,0,0,0,0.0916257876438824,0,0.142476508543745,0,0,0,0,0,0.00882993813262296,0,0,0,0.0723015855993112,0,-0.100777497300157,0.117607227370919,0,0,0,0.04266204222012,0,0.0838277506073201,0.193970786055097,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.34006626207664,0,0,0
X267.HK.EQUITY,0,0,0,0,0.076919327943966,0,0,0,0,0.344520767172347,0,0.266555127120064,0,0,0,0,0,-0.210217969227906,0,0,0,0,0,0.0110606505939669,0,0.017096657594116,0.162259172012151,0,0,0,-0.0496297485612573,0,0,0,0,0,0,0,-0.118137628512822,0,0,0,0,0,0.231034430459578,0,-0.133474807791659,0,0,0,0.113850669764045
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131659602495669,0,0,-0.141001053027234,0,0,0,0.0639292036352865,0.129673245407388,0.485332772162666,0,0,-0.0302825370795321,0,0,-0.139834656098423,0,0,0,0,0,0,-0.0993848211044846,-0.00564964359817755,-0.0761771485059515,0,0,0,-0.559928445772193,0,0.0910587213715448,0,0,0,0.0854299235634864,0,0
