,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0389990635379273,0,0,0,0,0.372340469820117,0.0389160322521368,0.0133664933911139,0,0,0,0,0,0,0,0.0487512160798697,0,0,0,0.130591530090716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596561328976655,0,-0.00920109820423592,0,0,-0.124710238341077,0,0,0,0,-0.0766691116832786,-0.067907453207036,0,0,0,-0.0536713825671143
X601288.CH.EQUITY,0,0,0,0.0244863251659609,0,0,0,0,0,0,0,0,0,0,0.101382668626752,0.0202513999349573,0.434256061330524,0,0.124463489056425,0,0,0,0.0440500971994379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673425901428349,0,0.0790021911287792,0,0.0738588590703299,0.0667099256487542,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.290982379358408,0,0.127248472183591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140766843615183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197901504448843,0.149396222136173,0
X601398.CH.EQUITY,0,0.0532810361137135,0,0,0,0.0244971375394316,0,0,0,0,0,0.0156342701281641,0,0,0,0.293811008193506,0.433957219084663,0.105663889980108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079828228199552,0
X601818.CH.EQUITY,0,0.35378877903828,0,0,0,0,0,0,0.228439461095057,0,0.0159547931437343,0,0,-0.0159721303527189,0,0,0,0.225109924926272,0,0,0,0,0,0,0,0,0,0.0753989073226443,0,0,0,0,0,0,0,0,0,0,-0.0104585855652228,-0.153541422377534,0,0.214195548583723,0,0,0,0,0,0.138818901920695,-1.38777878078145e-17,0,0.0412530095920945
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0227251527291725,0,0,0,0,1.38777878078145e-17,0.573396456560873,0,0,0.191768221424923,0,0.0124073536932634,0,0,0,0,0,0,0,0,0,-0.21181759139102,0,0,0,0.0479541948506044,0,0,0,0,0,0,0,0,0.387294339605333,0,0,0,0.0301671810375451,0,0,-0.17225822833769,0,0.123604066028884
X601988.CH.EQUITY,0.174269357442805,0,0,0.0483902617491498,0,0,0,0,0,0,0,0.472866661382676,0.102701585138584,0,0,0.0358859882177675,0,0.0541551985776061,0,0,0,0,0,0,0,0,0,0,-0.0153630555451238,0,0.00828924840532648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.107091721939837,0,0,0.101945680890208,0,0,0.413128449742019,0,0.40190020649887,0,0,0,0,0,0,0.0943333180316147,0,0,0,0,0,0,0,0,0.0795251582609041,0,0,0,0,0.00291027402944564,0,0,0,0,0,0,0,0,0.242535247722564,0,0,0,0.0519466059438348
X601658.CH.Equity,0,0,0,0.333805944659208,0,-0.343269374661745,0.23715988961135,0.0755444303519604,0.310514951029462,0,0,0.239727501433328,0.119448468139878,0,0,0,0,0,0,0,0,-0.0377226643832516,0,0,0,0,0,0,0.0728332721637221,0,0,-0.0983681567198514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050664762390659,0,0.0120167734078857,0,0.0867699048742568
X11.HK.EQUITY,0.0580961345471731,-0.064495720291235,0,-0.0724383366085431,0,0,0,0.0439940220239676,0,0,0,0,0,0,0,0,0,0,0,0,0.261316265279362,0.680496115535005,0.103506896878474,0.265749256475923,-0.11069405586881,0,0,0,0,-0.0759850190188834,0,-0.0482015389809008,0,0,0,0,0,0.130883638459408,0,0,0,0,0,0,0,0,0,0,-0.102509595338618,0.0841240333409292,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142998118093811,0,0,0.0902569699117448,0,0,0,0,0,0,0,-0.0314688609013643,0.109194125251763,0.0134498047652735,0,0.390338109124964,0,0,0,0,0,0,0,0,0,0,-0.0615612272444509,0,0,0,0,0,-0.0071933717187984,0,0.0818137842012471,0,0,-0.184920312426448,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0133159767175363,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.367235424171952,0.0822228033816732,0,0,0,0.0424747714154882,0,0,0,0,-0.0287073873654867,-0.113757058406538,-0.0978314116197191,0,0,0,0,-0.0567039720950831,0,0,0,0.111057915051139,0.393961108834351,0.0354319355229249,0,0,0.041039786762696,0,0,0.254314738883011,0,0
X2884.TT.EQUITY,0,0,0.00791562932707507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769468680221033,0,0,0,-0.048795910154733,-0.0224857123467304,0,0.159024605177229,0,0,0.0516910026198666,0,0,0,0,0.0933025411324276,0,0,0,0,0,0,0,0,0.146129459283853,0,0,0,0,0,0,0.478760230993717,1.73472347597681e-18,0,-0.072110815543326
X2886.TT.EQUITY,0,0,0,0,0,0.0475499174598423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791095674427254,0.0999703742586223,0,0,0,0,0.394660987927786,0,0,0.00524505069519984,0,0,0,0.0138562190558125,0,0.0286079027795723,0,0,0,0,0.058609429735839,0,-0.153652553172272,0.0759243623589603,0,0,0,0,0,0,0.21035323213422,0,0
X2891.TT.EQUITY,0,0,0.0288556337552394,0.0437719868620983,0,0,-0.123271206915368,0,0,0,0,0,0,0,0,0,0,0.118825118483728,0,0,0,0,0,0.264106596315754,0,0,-0.0893081773892715,0,0,0,0.130147289880959,-0.0720507818067057,0,0,-0.0467527810746572,0,0,0,0,0,0,0,0,0,0,0,0,0.345837794407232,0.0667175631278643,0.120057289363779,0
X000166.CH.EQUITY,0,0.0110518429923125,0,0,0,0,0,0,0,0.183621618127494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751545357289392,0.160350517542543,0,0.326394276525062,0,0,0.0749265823906942,0,0,0.163573491356092,0.187786435623846,0.0637258417132127,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230223418885272,0,0,0,0,0,0,-0.0278818824084152,0,0,0,0,0.0260514786597715,0.455394794955382,0,0,0,0.158136924621445,0.0777064641463566,0,0,0.274751919655943,0,0,0,0.00655382333825231,0,0,0,0,0,0,-0.030315929209559,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183720904724514,0,0,0,0.025739827023567,0,0,0.00288492950955256,0,0,0,0,0,-0.117439750261786,-0.0829898743156297,0,0,0,0,0,0,0,0,0,0.217836021428024,0,0,0,0,0,0.404911086662546,0.152766213777293,0,0.189460439645401,0,0,0,0,0,-0.166730412133303,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.108123120075447,0,0,0,0,-0.0198547099878368,0,0,0,0,0,0,0,0,0.0752160876792029,-0.0520132099235734,0,0,0,0,0,0.382468542768576,0.301449305188274,0,0,0,0,0,0.216373596745308,0,0,0,0,-0.0345324186150602,0,0.0741189442528394,0.108616873764499,0.0958518834926021,0,0,0,0.0417158300302036,0,0.0210908442088907,0,0,0
X600030.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.125274999257486,0,0.00220652819042958,0,0,0,0.0182903944119348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217761921336909,0.00194578229836594,0,0,0,0,0,0.131409308732662,0.29797068997038,0,0.102845095986388,0.0473193319085958,0,0,0.124910635057765,0.00611278658921193,0,-1.73472347597681e-18,0,0,0.0142819917879415,0,0,0,0,-0.105857686714938
X600837.CH.EQUITY,0,0,0,0.162635944881418,0,0,-0.548619947174377,0,0,0.0845161502068279,0,0,0.274172271507955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27691172835253,0.0166123201638062,0,0,0,0,0,0,0.0733912941758743,0,0,0.0527826914886309,0,0,0.00774816523643649,-0.0640032342283849
X600999.CH.EQUITY,0,0,0,0,0,0.186515140902939,0,0,0,0,0,0,0.00744976684169896,-3.46944695195361e-18,0,0,0.164213416574269,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.326901942110331,0.0265100934067238,0.0599265550583203,0,0,0,0,0,0,0,0,0,-0.0877099949703188,0,0.0587796233345417,-0.0636881733830861
X601066.CH.EQUITY,0,0,0,0,0,-0.00424390876032117,0,0,0,0,0,0,0,0,0,0.114989690176552,0,0.0841014936416349,0,-0.151271010831049,-0.0695297006654606,0,0,0,0,0,0,0,0,0.302875310848516,0,0,0,0,0,0.264006631973367,0.0284363189622692,0.148162458127174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.149078344347987,0,0.0201599352761607,0.0235031283637092,0,0,0.00739980515884656,0,0,0,0,0,0,0,0,0.0586463501631824,0,0,0,0,0,0,0,0.0488794947756646,0,1.73472347597681e-18,0,0.344653634244493,0,0,0,0,0.246565859361083,0,0,0.0397585856016457,0,0,0,0,0,0,0,0,0.0918756101813073,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.321893113999182,0,-0.0237802419122138,0,0,0,0,0,0,0,0,0,0,0,-0.111372951481449,0,0,0,-0.0381246882408952,0,0,0,0,0,0,0.251967387208742,0,0,0,0.494207388809941,0,0,0,0,0,0,0,0,0,0.0593935064484957,0,0.0782455995171029,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.00641913640579847,0,0,0,0.269160241767737,0,0,0,0,0,-0.0118416243785101,0,0,0,0,0,0,0,0,0,0,0,0,0.411327808706218,0.0133897509528468,0.0622396949091293,0.158817587652396,0,0,0,0,-0.170558870867898,0,0.387138632991465,-0.0577082301667636,0,0,0,-0.176239037027881,0,0,0,-0.0765004691316615,0,0
X601881.CH.EQUITY,0,0.0422652940827074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396357739062252,0,0,0,0.150450768711456,0,0,0.0114035785247165,0.0632271790424009,0.214978331048455,0,0,0,0.0252396973350118,0,0,0,0,0,0,0,0,0,0,0,-0.115092441669317
X601901.CH.EQUITY,0,0,0,0,0,-0.214071979058987,0,0,0,0,0,0,0,0.00602808830142222,0,0,0,0.177404362271029,0,0,0,0,0,0,0,0.345166597751064,0,0.20906580732789,0,0,0,0,0.0733309465793281,0,0.0669234139650486,0,0,0,0,0,0,0,0,0,0,0.0565819956533097,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030020093039246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391102152002592,0,0.0186682054110737,0,0.30070697093077,0,0.23574244102399,0.121288919769777,0,0.0555208194462858,0,0,0.160537025416013,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.121566794278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617575316623726,0,0,0.340102814403476,0.0295756783194693,0,0,0,0,0,0.147440357277468,0.0277250821179268,0.136230377262701,0.157858485131147,0,0.0804094999714101,0,0,0.161439159249261,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0424230639721505,0,0,0,0,-0.220066322753679,0,0,0,0,-0.0972696870513805,-0.0724592930188453,0,0,0,-0.0347029378505647,0,0,0,0,0,0,0,0,0,0,0.107037413261677,0,0.47462025370574,0,0,0,0,0,0,0,0,0.288778173572958,0,0,0,0,0,0,0,-0.0304958704043851,0.126614972614614,0,0.133984509379908,-0.0596313779245906,0.00735026460205631
X601318.CH.EQUITY,0,0,0,0,0,0.0170758044313493,0,0.150613150570997,0,0,0,0,0,0,0,0.137352520904835,0,0,0,0,0,0.249724131994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132932194716492,0,0,0,0,0.000406325955438077,-0.0284808347670682
X601319.CH.EQUITY,0.165698847352359,0,0,0,0,0,0,0.156268933932128,0,0.0166335821431989,0.202655882707148,0,0,0,0,0.142548261124288,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.132645978079636,0,0,3.46944695195361e-18,0,0,0.000634477340840537,0,0.225942427364767,0,0,0,0,0,0,-0.00176169030368717
X601336.CH.EQUITY,0,0,0.0915288184181541,0.0538971600864976,0,0,0.0119821863051627,0,0,0,-0.153622109125548,0,0,0,0,0,0,0,-0.0601876342903253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118062912045259,0,0,0.140583535961956,0,0.0554474886447763,0.667876331826803,0,0,-0.0526744253123011,0.0997241833872124,0
X601601.CH.EQUITY,0,0,0.00530988818360895,0,0,0,0,0,0.0640943929809172,0,0.0830293982200914,0.00103948629897015,0,0,0,0,0,0,0,0,0.0386350764846505,0.0448873751415918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136767856936464,0,0,-0.0811062611050862,0.25132312827547,0.398851323334617,0.0543853520448617,0,0,0,0,0,0.106843163464543,0
X601628.CH.EQUITY,-0.0309537043921659,-0.0994739209108952,0,0,0.0675638266824915,-0.10877366363197,0.0529073347766625,0,0,0,0.00369142553820052,0,0,0.183178761668134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359354104815836,0,0,0,0,-0.126197207040301,0.0687180193440168,0,0,-0.00163172456804456,-0.161780139216675,0,0,0,0,0.63023839701549,0,0,0,0,0.102043041130222,0,-0.0234924158606056
X1299.HK.EQUITY,-0.080710868736676,0,0,0,0,0,0,0,-0.000199128343821073,0,0,0,0,0,0,-0.101934784494449,0,-8.67361737988404e-19,-0.152318063845918,0.243269715706292,0,0,0,0.13519881551623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624976966890223,0,0,0,0,0,0,-3.46944695195361e-18,0,0.259421455881245,0.0619945269347281
X2881.TT.EQUITY,0,-0.167742976713965,0,0,0,0,0,-0.0401674712600455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150565201402975,-1.38777878078145e-17,0,0,0,0,0,0,0,0.103036609150755,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0446662590142424,0,0,-5.42101086242752e-20,0,0.607472704966579,0,-0.152518904198379
X2882.TT.EQUITY,0.0642344549669153,0,0,-0.0423566453090674,0.0226560553240429,0,0.0921288017616409,0,0,0,0,0,0,0,0,0,0,0,0,0.0662356112759654,0,0,0.150999549083111,0.118271796158611,0.201321514062079,0,0,0,0,0,0,0,0.033067865111402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167198275193163,0.386291361229981,0,0,-0.0252891965239058
X267.HK.EQUITY,0,0.100141244280683,0,0,0,0.0494592541869676,0.07561069200774,0,0,0,0,0,0,0.156026911847193,0,0,0.217838327307053,0,0,0,0,0,0,0,0,0,0,-0.223486637743691,0,0,0,0,0,0,0,0,0,0,0.139031974000747,0,0,0.2258141237128,-0.684205973690178,0.151835719298057,0.126322143265036,0.149314530570543,0,0,0,0,-0.137557571100978
macro_return_add,0,-0.296915773287776,0,0.235454588602096,0,0,0,0,0,0,0,0,0,0,0.201823178582421,0,-0.069598969657593,0,0.00678445020734201,0,0.0817870479274558,-0.24959261945136,-0.13581727141411,0,-0.186881724053885,0,0,0,0,0,0,0,0,0,0,0,-0.21394630162099,-0.158742793664147,0,0,0,0,0,-0.0451050593132546,6.93889390390723e-18,0,0.221589331235763,0,0,0,0
