,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.092000570863598,0,0,0,0,0,0,0,0,0,0.180257982203665,0,0.063077920863334,0,0.139027489283526,0,0,0.0152731075327242,0,0.220400793217158,0,0,0.161801805491002,0,0,0,0,0,0,0,0,0,0,0.0626739817795388,0,0,0.0261104885903328,0,0,0,0,0,0,0,0,0,0,0.0102193306284857,0,0
X601229.CH.EQUITY,0,0,0.0867231158700193,0,0,0,0,0,0,0,0.104841078217058,0,0,0,0,0.327641939913301,0,-0.156626916282973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360851063809639,0,0.148800307375219,0.0941703431514727,0.301426773904029,0,0,0,0,0,0,0.10043048282559,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134158555684332,0.0932629288055051,0,0,0.0704448273363952,0,0,0,0.372339045029312,0,0,0,0.156137049399423,0,0,0,0,0,0,0,0,0.0713618617884364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042729173827211,0,0.144875777545086,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368338667815897,0,0,0,0,0,0.184563563303129,0,0.134313372365212,0.0968886240845593,0.0825135917205655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438238748127932,0,0,0
X601398.CH.EQUITY,0,0.311331467381753,0,0,0,0,-0.0917873056451722,0,0,0,0.00661826518065461,0,0.437185035206627,0,0,0,0,0,0.149908954918363,0.215566239280836,0.121682938170042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14366747717405,0,0,0,0,-0.182177370998692,0,0,0,0,0,0,0.0562257120189845,0,0,0,0
X601577.CH.EQUITY,0.108415643859057,0,0,0.404378016099159,0,0,0,0,0,0,0,0.0736601080877896,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0134722610633541,0.321225444331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163735715682647,0,0,3.46944695195361e-18,0.439512542918732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961454161080375,0,0.317957681200322,0,0,0.165014358454883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886025140279506,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466909208817399,0,0.307303644189446,0.334327024028677,0,0,0.0309657764928016,0,0.027804776931282,0,0,0,0,0,0,0,0,0,0,0,0,-0.17845353134123,-0.030005709357968,0,-0.0461007902823792,-0.045986650708333,0,0,-0.031145876709397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015204180927,-0.113788870882955,0
X601939.CH.EQUITY,0,0,0,0,0.305194176053359,0.00720949463204675,0.196115956491868,0,0,0,0.12796279250737,0,0,0.126537284219122,0.0831844517000454,0,0,0,0,0.127331457386141,0,0,0,0,0,0,0,0,0.0275573257322001,0,0,-0.003582099328004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176028369503263,0.229592403286674,0,0,0.497928425295786,0,0,0,0,0,0.112351670621505,0,0,0.00712939781320581,0,-0.0654510876093486,0,0.0957292660837,0.0637161090215564,0,0,0,0,0.0670775497825642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556549932474493
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238127908613195,0,0,0.0921839263667342,0,0,0,0,-0.144533435975078,0,0,0,-0.377373630774332,0,-0.0788488764510676,0,0.0195011646951782,0,0,0,0,0,0,0.1794029473498,0,0,0,-0.18301872861783,0.191177068960187,0,0,0.200753903189004,0,0,0,0,0.0975304061661527,-0.118001018861164
X601658.CH.Equity,0,0.144222601896579,0,0,0,0.243006177070823,0,0.0426383180815588,0,0,0,0,0,0,0,0,0.154320962807672,0.0464944503354154,0,0.0842046873098038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643660718717022,0,0.029104732597001,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0867967716760349,0,0,0.17691620851499,0,0.104944958267459,0,0,0,-0.140631005511334,0,0,0,0,0,-0.0674173545942374,0,0,0,0,0,0,-0.0363190023115542,0.128296188999764,0,0,0.0915836385607682,0,0,0,0,0,0.234547047007055,0,0,0,0.62514108327558,0,0,0,0,0,0,0,0,-0.0268106956991675,0.149911889936972
X601077.CH.Equity,0,0,0.0491152256076816,0.0849168311108149,0,0.0171014496699326,0,0,0,0,0.14915811206344,0.0917710544793377,0,0.00493057989696048,0,0.325708448638735,0,0,0,0,0,0,0.0657722855684166,0,0,0,0,0,0,0,0,0,0,0.0523806639293614,0,0,0,0,0,0,0,0.0501766100234342,0,0.0723838978496074,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699898136343,-0.248804063852914,0,0,-0.095017271195227,0,0,0,0,0,0,0,0,0,0.198166517801377,0,0,0,-0.067476231481054,0.0117319348974943,0,0,-0.0471066920540262,0,0,0.052578080719203,0.741360410353678,0,-0.0249172856635038,0,0,0,0,0,0,0,0,0,0.0840869658216049,0.28671212181148,0,0.373113404662516,0,0,0,0,0,0,0.00164309158194612,-0.328930431555536,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119014045388418,0,0,0,0.0385721164141209,0,0,0,0,0,0,0,0,0.138385696611635,0,0.525485255934095,-0.0471279290551858,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.151996193580682,0,0,0,0,0.011085964121105,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150047455090129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868574456046942,0.521420050854836,0,0,0,-0.0619348674624158,0,0,0,0,0,0.319919426644747,0,0,0,0,0,0,0,0,0,0,0,0,0.0579388714847501,0.127564417074953,0.516970999342044,0.0159924023086145
X2801.TT.EQUITY,0,-0.1651550137311,0,0,0,0,0,0,0.283659147582778,0,0,0,0,0,0,0,0,0.0203373358809861,0.0712939764007225,0,0,0,0.368624416465092,0,0,0,0,0,0.60933241590792,0,0,0.250979663457028,0,0,0,0,0,0,-0.0799961789034345,0.0783768981576008,0,0,0,0,0.0669008792106447,0,-0.259311227011993,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567068623630991,0,0,-0.0234848993088665,0,0,0,0,0,-0.00911355998181238,0.103534021494651,0,0,0,0,0,0.147691530281087,0,0,0.114173263979536,0,0.268178589305672,0.437152948518701,0,0,0,0,0,-0.167552858902866,0,0,0,0,0,0.0390147245876612,0,0.0288771759527334,0,0,0
X2884.TT.EQUITY,0,0.249807994481971,0,0,0,0,0,0,0,0,0,0,0,0,0.0326483591613618,0,0,-0.0714293484570225,0,0,0.0189460131437205,0,0,0,-0.0297451395845997,0,-0.0919672016259431,0,0,0,0.366270880128509,0,0.469110063345264,0,0,-0.175311519182176,0,0,0,0,0,0,0,0,0,-0.0468625214325047,0,0,0,0.00118017419387469,-0.116790788844003
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103388236888498,0,0,0,0,-0.119862325795638,0,0,0,0,0,0,0,0,0,0,0,0.276056606305966,0,0.159008438102831,0.491743574027015,0.0416402272064125,0,0,0,0,0,0,-0.0464181902106641,0,0,0,0,0,0,0,0.0282553989248947,0,0.0648651333572963
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142832965663652,0,0,0,0,0,0,0,0,0,0,0.150216829387552,0.08095524792655,0,-0.0656365557408182,0,0,0,0,0.019563398215591,0,0.0495354804036755,0.110341858604005,0,0.329098763792523,0,0,0,0,0,0,0,0,0,0,0,0.125989709127072,0,0.0507147309594905,0.130835265280053,0.0671018294592099,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421801706920927,0,0.0711820221007952,-0.0317387140043439,0,0,0,0.0479992916662775,0,0,0,0,0,0,0,0,0,0,0,-0.10188836408693,0,0,0,0.0582686256164742,0.0866927628600126,0.0690521059380054,0.141477275634463,0,0.461605850885077,0,0,0,0,0.21780837605273,0,0.0309107991731697,0,0,0,0,0,0.0236881182668514,0,0,0,0.0127954460288815
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023525011916074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118591206497557,0,0.131341585356828,0.206531014679263,0.0528945128972769,0,0,0,0,0,0,-0.0508592683393296,0,0.116121471925725,0,-0.00673978290552555,0,0,0,0,0.180529531158674,0,0.237143708144364,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166982596760474,0,-0.0733981617330793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124327507493382,0,0,0,0.0196664846349969,0,0,0,0,0,0,0,0,0,0,0,0,0.712777564627848,0,0,0.156247990553351,0,0.043835096678956,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207059287982794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206821767148594,0,0,0,0,0,0,0.0539387515802387,0,0,0,0,0,0,0,0,0,0.663941407901255,0,0,0,0,0,0,0.0251222101955077,0,0,0,0,0,0
X601688.CH.EQUITY,0.024717718244667,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0734555539389994,0,0.0363929657348998,-0.00500604966296635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221198469744573,0.077941000959936,0.530680102601484,0,0,0,0,0.152913311209675,0,0,0,0,0,0,0.0519636342076586,0,-0.0347157227067447
X2885.TT.EQUITY,0.0845862897454908,0.0458317987175954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313990207014792,0,0,0,0,0,0,0,0,0,0,0,-0.145631343624057,0,0,0.101408691555538,0,0,0.0994035769262638,0,0,0,0,0,0,0,0.266212868023883,0,0,0,0,0,0.277725170372884,0.463271056614769,0,0,0.137755504205237
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552550043334929,0,0,0.00441596788190524,0,0,0,0,0,0,0.0121833320216939,0.308456071599416,0,0,0,0,0,0,0,0,0,0,0,-0.0494670278693014,0,0,0,0,0,0,0,0.114237752999848,0,0,0.194140229704378,0,0,0,0.125088915298269,0.178221841491229,0,-0.0199208830311841,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.158304496138149,0.219633376386703,0,0,0,0,0,0.0995583114336773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345762503890794,0,0,0,0,0,0,0,0,0.30585117488639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670837560741054,0,0.0645405536149516
X2881.TT.EQUITY,0,0,0,0,0,0,0.180528230612427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777558993750845,0,0,0,0.169974403755107,0.0162603139066738,0,0.126122995365385,0,0,0,0,0,0,0,0,0,0,-0.0540705998258894,-0.10130983850534,0,0,0,0,0,0.704419478885403,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216751959640141,-0.166418973226943,0,0,0,0,0,0,-0.0481512524809264,0,0,0,0,0,0,0,0,0,0,0.0425138546504087,0,0,0,0,0,0,0.123114466420779,0,-0.0835471755077083,0,0,0,0.047249285462872,0.767614283431068,0,0,0.0284280304136393,0,-0.00569903396030017
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291041632035988,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713945825346024,0,0,0,0.139650162115109,0.0660873693605757,0,0,0,0,0,0.163967317675581,0,0,0,0,0,0,0.0164889646383995,0,0,0.334288318275556,0,0
X2888.TT.EQUITY,0,0.0396203518248699,0,0,0,0.10670078557619,0,0.181633634683533,0,0,0,0,0,0.00515983196505333,0,0,0,0.0732867249511222,0,-0.125582590442691,0.145972260206805,0,0,0,0.0612791064290889,0,0.0936259684736936,0.220269894877127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385940879422581,0,0,0.00421911465625526
X267.HK.EQUITY,0,0,0,0,0.111335062798747,0,0,0,0,0.318779240163315,0,0.189128554796673,-0.0311402819406892,0,0,0,0,-0.121455583273242,0,0,0,0,0,0.168583869860851,0,0.0936291035281283,0.207836055656305,0,0,0,0,0,0,0,0,0,0,0,-0.1875782399633,0,0,0,0,0,0,0,0,0,-0.0822030176370869,0,0.0787319555813003
macro_return_add,0.0479047265396073,0,-0.00819432351500489,0,0,0,0,0,0,0,0,0,0,0,-0.0931031930211413,0,0,-0.117616936606866,0,0,0,0.132691060648149,0.233795637379716,0.417529250146378,0,0,0,-0.0321189652013455,-0.0806591946200515,-0.128447130168999,0,0,0,0,0,0,-0.11668753946721,0,-0.0971908747368975,0,0,0,-0.722256294985674,0,0.157401819145989,0,0,0.0592081323597642,0,0,0
