,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.261939196694685,0,0,0.181925945583452,0,0,0,0.260374593403793,0,0,0,0,0,0.146284834419345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155600361975059,0,0.0946537813855208,0,0,0,0,0.104182047970066,0,0,-0.222957293165186,0,0,0,0,0,0,-0.0675697219646141,0
X002142.CH.EQUITY,0,0,0,0,0,0.076736879591789,0,0.425930468427727,0.0469633968332303,0,0,0,0.10106901269706,0,0,0,0,-0.05579567630055,0,0,0,0.0343495372775742,0,0,0,0,0,0,0,0,0,0,0,0,0.199489206387804,0.163771705357971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117622380722689,-0.0386169098997216
X600000.CH.EQUITY,0.183545566728703,0.0350486465976194,0,0,0.347051942814789,0,0,0,0,0,0,0,0,0,0,0.202460871167699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033556205364517,0,0,0,0.0403067444700907,0,0,0,0,-2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,0,0,-0.0173735771007167,0,-0.00225499670608604,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289782539627596,0,0,0,0,0,0,0,0,0.195184664413404,0,0,0,0,0.213641115542061,0,0,0.109601632473094,0.16798166635887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717705190717132,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.117155591444779,0.434463565861055,0,0,0.162006337338753,0,0.0212379138332414,0.0345879866106145,0,0.0648081850541844,0,0,0,0,0.0728921187896644,0,0,0.0853138146526023,0,0,0,0,0,0,-0.0500514393235779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402764381237564,0,0,0.00790517966422486
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191433248101659,0,0.391354153508313,0,0.300100069061709,0,0,0,0,0,0.0918517530215093,0,0.20083457877241,0.147095774781591,-1.38777878078145e-17,0.0181854686064887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140846379267369,0,0,-0.0119801964970986
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0960504199829029,0,0.107042723642353,0,0.0891464890127785,0.109101555233281,0,0,0.0245679237244518,0,0.0963215433854196,0,0,0,0,0,0,0,0,0.0485178691805053,0,0,0,0,0,-0.0535588110937727,0,0,0,0,0.00597930934700769,0,0,0,0,0,0,0.086511717087513,0,0,0,0,0.236851209995946,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.401851484679372,0,0,0,0.171121940775308,0.173081003141046,0,0.230310950839532,0,0,0,-0.0756056922715449,0,0,0,0,0,0.0954667244958304,0,-0.0987331101148891,0,0,0.0857238862760644,0,0,0,-0.122964072883729,0.164607357584123,0,0.075257941465772,0,0,0,0,0,0,-0.086127053858301,0,0,0,0,0,0,0,0,0,0.00828558499171184,0,0.0819402722553873,0,-0.0639425630994973
X601169.CH.EQUITY,0,0,0,0,0.76124051768859,0.0216439971865386,0,0,0,0,0,0,0,0,0,0,0.096313588604966,0,0.151502257370891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19725526915536,0,0,0.0646662898307369,-0.091133357732278,0
X601229.CH.EQUITY,0.00697788447339186,0,0,0.33946974685283,0,0.138554806922289,0,0.0159285079003155,0.204318195551925,0,0,0,0,0,0,0.0862546379035066,0.00245300103249585,0,0,0,0.045476603604565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663969011054018,0,0,0,0,0,0,0,0,0,0.0790875893571056,0,0,-0.0105933705560061
X601288.CH.EQUITY,0,0.01374024435436,0.0847335246253219,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00527903772049933,0,0,0,0.298175867436904,0.43708308461218,0,0.0728894544886128,0,0.0110463315357761,0,0,0,0,0,0,0.0209031682892541,0,0,0,0,-0.00213769216022412,0,0,0,0.0657763661914028,0,0,0,0,0,0,0,0,0,-0.0295724588947517,0
X601328.CH.EQUITY,0,0,0,0,0.0963425512348284,0,0,0,0,0,0.0284898029773593,0,0,0,0,0,0,0,0.155035981496993,0.355707176305606,0,0,0,0,0.0707440933192653,0,0,0,0,0.0938367736553222,0,0,0,0,0,0.0646228817010465,0.029059850208416,0,0,0,0,0,0,0.0413854343132337,0,0,0,0,0,0,0
