,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0576551156367407,0,0,0,0.696738060654664,0.289324890888298,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.138590569567682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847580093564204,0,0,0,0,0,-0.130438963101992,0,0,0
X601229.CH.EQUITY,0,0.0560454920583339,0,0,0,0,0,0,0.545838784125594,0,0.253781045454686,0,0,0,0,0.00955902058186202,0,0,0,0.0185558739891182,0,0,0.0941898588252589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370209788500849,0,0,0,-0.162814971503588,0,0,0,0,-0.000490060911411898,0,0,0,0,-0.0400209130509191
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682095231303695,0,0,0,0,0,0,0.137995056975613,0.0917284503286715,0.397280117926089,0.0453455685170541,0.0793221913121684,0.0700892221540226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464656322215343,0,0,1.73472347597681e-18,0,0.0241402318099404,0,0,0
X601328.CH.EQUITY,0,0,0.294958330470173,0,0.128070003867886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425634816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199440330528913,0.149465716846929,0
X601398.CH.EQUITY,0,0.03381523018378,0,0,0,0.0553253727756295,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267749830220237,0.462658065565751,0.0906587248348074,0.0543167437826391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126066498296344,0,0,0,0.0855025868711617,0
X601818.CH.EQUITY,0,0.335180437331672,0,0,0,0,0,0,0,0.255746528203906,0,0,0,0,0,0,0,0,0.221729602214029,0,0,-0.0219261070159482,0,0,0.0489434087098168,0,0,0,0.0594656891301152,0,0,0,0,0,0,0,0,0,0,-0.149764385812977,0,0.217928723346799,0,0,0,0,0,0.104654436260762,0,0,0.0333406905056581
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513098151978089,0.13028532599625,0,0.202925842165807,0,0.0990648664274784,0,0,0,0,0,0,0,0,0,-0.142667530176289,0,0,0,0,0,0,0,0,0,0,0,0.327392079990468,0,0,0,0,0,0,-0.184208741950302,0,0.0460336039255891
X601988.CH.EQUITY,0.149311249513315,0,0,0,0,0.000581506876662426,0,0,0,0,0,0,0.434334560296439,0.180334311842378,0,0,0.0692599993492044,0,0.0680421183092908,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,-0.00369345609721798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294936350045663,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0678262104607999,0,0,0.0789490366906626,0,0,0,-0.0322306724815989,0,0,0.500829097710076,0,0,0.37544594026383,-0.0779847997285685,0.0284828596208182,0,0,0,0,0,0,0.0480818277991734,0.0675657500520047,0,0,0,0,0,0,0,0.2206311906833,0,0,0,0,0,0,0,0,0,0,0,0,0.150903844788759,0.0245012294210753,0,0,0
X601658.CH.Equity,0,0,0,0.328517538593887,0,-0.344307919997345,0,0.237376536313042,0.0738588101154496,0.310992296753676,0,0,0.226386097757212,0.122064892033419,0,0,0,0.0121079455251187,0,0,0,0,-0.0368697739197991,0,0,0,0,0,0,0.0752627129065087,0,0,-0.101996245058311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401178993508682,0,0.00959696412159853,0,0.0808283657812533
X11.HK.EQUITY,0,-0.0213604220023461,0,-0.078786759020936,0,0,0,0,0,0,0,0,0.0212989269968358,0,0,0,0,0.0786586193447507,0,0,0,0.273879560227136,0.670326868886916,0.076214626912224,0.103578977753338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378286957678168,0,0,0,0,-3.46944695195361e-18,0,0,-0.1001598209144,0.147582447085453,0
X2388.HK.EQUITY,0.061225502181928,0,0,0,0,0,0,0.0927930958185221,0,0,0.0494950260012647,0,0,0,0,0,0,0,0,0.0349332133509977,0,0,0.42080590308417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170604584359811,0,0,0,0,0.0368646868011819,0,0.00108176032413375
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231552546382127,0.292346200708006,0.1818835454755,0,0,0,0.0911900243540576,0,0,0,0,-0.201734585164238,-0.0939805374545507,0,0,0,0,0,0,0,0,0.131595425076301,0.165196663270617,0.288297501559962,0,0,0,0,0.0705674933817944,0.105691403603865,0.00451933011606429,0
X2884.TT.EQUITY,0,0,0.0433753804445044,0,0,0,0,0,0.0455347373137488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482953834289209,-0.019763791520496,0,0.123264829757061,0,0,0,0,0,0,0,0.129660650201448,0,0,0,0,0,0,0,0.155427928896586,0,0,0,0,0,0,0.438221243675335,1.73472347597681e-18,0,-0.105900044081723
X2886.TT.EQUITY,0,0,0,0,0,0.0470472642113497,0,0,0,0,0,0,0,0,0,0,0,-0.0210225802054661,0,-0.0690966736435429,0.0941850482999063,0,0,0,0,0.408589280976742,0,0,0,0,0,0,0.0615594027556923,0,0.0773376998201352,0,0,0,0,0,-0.131484326627343,0.0808041749126082,0,0,0,0,0.0326005853813648,0,0.154495532428831,0,0
X2891.TT.EQUITY,0,0,0.0305648429941293,0.105925071798444,0,0.0895164901094361,0,-0.248085704091605,0.061804192877188,0,0,0,0,0,0,0,0,0,0.0110799716038187,0,0,0,0,0,0.261990849231749,0,0,-0.0953667416572116,0,0,0,0.0552365720613366,-3.46944695195361e-18,0,0,-0.0217609721960456,0,0,0,-0.172000323169779,0,0,0,0,-0.0256852182161602,0,0,0.443938062866841,0.0393520094133179,0.14122543853875,0
X000166.CH.EQUITY,0,0.0309259548777126,0,0,0,0,0.0361394952555557,0,0,0,0,0,0,0.0528278583910988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238749047754481,0.212211039930868,0.0665728034716503,0,0,0,0.209706842832826,0,0.0722719208209278,0.266254985903377,0.0631121922263062,-6.93889390390723e-18,0,0,0,0.0274658700960182,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0152662675853259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385341939161242,-0.0149471819034746,0,0,0,0,0,-0.0350646941602659,0,0,0,0,0.0726195810774757,0.436627103980031,0,0,0,0.0884396753187217,0.218790989593592,0,0,0.135359162857274,0,0,0.0648546366782035,0,0,0,0,0,0,0,-0.0382625873261315,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.181818669039043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332816496092252,0,0,0,0.160709590288102,0,0,0,0,0,0.0488439260236577,0,0.235975869773435,0,0.177384622641496,2.77555756156289e-17,0,0.102369040587176,0.248618084319984,0,0,0,0,0,-0.00243018991798824,0,-0.166464578842552,0,0.0531708650280734
X300059.CH.EQUITY,0.050135313705951,0,0,0,0,0,-0.123672358408035,0.00499406150558302,0,0,0,-0.0107302641182187,0,0,0,0,0,0,0,0.0180255814628612,-0.166258250835573,0,0.0400218357251571,0,0,0,0.390865369574499,0.353907758919055,0,0,0,0,0,0,0.00475550750773437,0,0,0,0.0748539242171852,0.102909661864556,0.0482038584756286,0.0796596215990324,0,0,0,0.0362460064012209,0,0.0364283393874009,0,0,0.0530426300960503
X600030.CH.EQUITY,0,0,0,0,0.113216386669112,0,0,0,0,0,0,0.0241010817388229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228598375545901,0,0,0,0,0,0,0.147225714587615,0.286076426720601,0.0121844806631982,0.0845157165562084,0.0504008973070672,0,0.108019975457105,0.0110042145425812,0,0,0.019126548080944,0,0,0,0,0,0,-0.0900314960339075
X600837.CH.EQUITY,0,0,0,0.170952999113862,0,-2.16840434497101e-19,-6.93889390390723e-18,-0.581861217226979,0,0,0,0,0,0.312401704955016,0,0,0,0,0,0,0,0,0.00957376187324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113410774626,0,0,0,0,0,0,0.106070511563313,0,0.00704831633714373,0.0113428642910996,0,0,0,-0.0584174105280391
X600999.CH.EQUITY,0,0.0171743497968293,0,0,0,0.164170097763592,0,0,0,0,0.0133709994962196,0,0,0,0,0,0,0.182259550618364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290140778823172,0.0593815420944012,0,0,0,0,0,0,0,0,0,-0.0877834217372051,0,0.0585556838074816,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0305127741177712,0,0,0,0,0,0,0,0,0,0,0.0782972446166101,0,0.114502596289019,0.0411378987319642,-0.176218441100138,-0.0816353008670808,0,0,0,0,0,0,0,0,0.423132756159083,0,0,0,0,-1.73472347597681e-18,0.153979106741543,0.0738190800780207,0,0,0,0,0,0,0,0.0630404988465022,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.079483075312512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703334510977904,0,0,0,0.00198958846819297,0,0,0,0.0197263588084814,0.0805449144089862,0,0,0.0960624130098453,0,0,0,0,0,0,0,0,0,0,0,-0.130539510617474
X600918.CH.Equity,0,0,0,0,-0.0217564747388844,0,0,0,0,0,-0.0186878869060848,0,0,0,0.0796535829866725,0,0,0,0,0,0,-0.0339210838008103,0,0,0,0,0,0,0,0,0,0,0.213832370889557,0,0.203589031688331,0.108243388243086,0,0.0148620080663582,0,0.359296944539945,-0.0305469004276751,0,0,0,0,0,0,0,0,0.00562826173875224,-0.0337842260971603
X601696.CH.Equity,-0.0436170049288978,0,0.0447976802130177,0,0,0,0,0.12742874854689,0,0,0,0,0,0,0,0,0,0,0,-0.0697401331708444,0,0,0,-0.174976590678554,0,0,0.168196636193142,0,0,0.207674293614084,0,0,0,0,0,0,0.0799484055035924,-3.46944695195361e-18,0.527650201437145,0,0,0,0,0,-0.0458234559948724,0,0.0951803303042007,0,-0.0312379609134902,0,-0.144884297785169
X388.HK.EQUITY,0.131641180644407,0,0,0,0,-0.185274815915676,0,0,0,0,0,-0.313697104701354,-0.0316516059391772,0,0,0,0,0,0,0,0.0184126901063097,0,0,0,-0.0286850397887262,0,0,0.127631972197455,0.260787344753692,0.521262821057061,0,0,0,0,0,0,0,0.0030073926655033,0,0,0,0,0,0,0,-0.0540145592622206,0.160458069182264,0,0.100446431843094,0,0.0346590164828236
X601318.CH.EQUITY,0,0,0,0,0,0.0167838977179383,0,0,0.144998372024841,0,8.67361737988404e-19,0,0,0,0,0,0.134982495540088,0,0,0,0,0,0.246603375349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133049912828064,0,0,0,0,0,-0.0283358620737502
X601319.CH.EQUITY,0,0,0,0.0266682851569483,0,0,0.136690091046255,0,0.123486487835236,0,0.105929028486497,0,0,0,0,0,0,0,0,0,0,0,0.0219838788450006,0,0,0,0.0923599407635713,0,0,0.125975069688512,0,0,0,0,0.0356533641552007,0,0,0,0,0,0,0.176256913555543,0,0.0968293412692709,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.065973060281899,0,0,0.0459209765925135,0.064783125729295,0,0,0,0,0,0,0,0,0,0,0,-0.10651333008976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145400357332792,0.0321470588720925,0,0.163839988607692,0,6.93889390390723e-18,0.528647202534808,0,0,0,0.0319496804012709,0
X601601.CH.EQUITY,0.191675528843222,0,0,0.0321047380843471,0,0,0,0.0301532593584064,0,0,0,0.0796168630892655,0,0,0,0,0,0.134730090068576,0,0,0,0,0.0153890784257264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895167989021557,0.342908940688337,0.174420876672139,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0532315127372134,-0.0314059919129996,0,0,0.114803325346683,-0.209588684183946,0,0.0749496278249155,0,0,0,0,0,0,0.0242171715067124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224280584450147,0,0,0,0,-0.188513203577344,0.108240791849582,0,0,0,0,6.93889390390723e-18,0,0,0.547519512353147,0,0,0.161512964260637,0,0,0,-0.00747337224222412
X1299.HK.EQUITY,0,0,0,0,0,0.139550067580928,0,-0.0327237098150889,0,-0.134415100123299,0,0,0,0,0,0,-0.067854317384452,-0.252524187481456,2.16840434497101e-19,-0.0544225016052248,0.220042456172366,0,0,0,0.213773309125818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143516986526551,0,0,0,0,0,0,0,0,0.290283926295966,9.1126524071717e-05
X2881.TT.EQUITY,0,-0.174324479305798,0,0.140792155525489,0,0,0,0,-0.115757450468154,0,0,0,0,0,0,0.0550080787089562,0,0,0,0,0,0,0,0,0.202495492366462,0,0,0,0,0,0,0,0,0.0858439232824201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537285711154134,0.00496622565914986,-0.159008292151097
X2882.TT.EQUITY,0.0651354340257222,0,0,0,0.0287384899899327,0,0,0.0529790947839763,0,0,0,0,0,0,0,0,0,0,0,0,0.0942687571029748,0,0,0.126633936745857,0.150261571584297,0.150941718870708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182426066973429,0,0,0,0,0,0.134868222754277,0.409243138119074,0,0,-0.0534492810084342
X267.HK.EQUITY,0,0.0841653048495153,0,0,0,0.14662298547476,0,0.048909087867482,0,0,0,0,0,0,0.189050708674196,0,0,0.208392650098747,0,0,0,0,0,0,0,0,0,0,-0.163540627784792,0,0,0,0,0,0,0,0,0,0.119136973854666,0,0,0.149197833219119,-0.775346877485503,0.228136858082518,0.169480999241159,0.152263116539656,0,0,0,0,-0.0948292996210393
macro_return_add,0,-0.188358763309943,0,0.129337970329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497342235175177,0,0.0780610122504134,-0.225162943197622,-0.192418394130145,0,-0.249216587466119,0,0,0,0,0,0,0,-0.127762217306078,0,0,0,-0.314094933223103,0,0,0,0,0,3.46944695195361e-18,0.162649547016281,0,0.305714216834431,0,0,0,0
