,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.467347843145145,0,0.190101075624785,0,0.028400315470148,0,0,0.044019920258042,0,0,0,0.00333882690644256,0,0,0.059994397647742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446409924296615,0,-0.0522273857829485,0,0,-0.175312797556714,0,0,0,0,-0.0224522361568128,0,0,-0.0798399662580319,0,-0.0452055877690511
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0487754053118236,0,0,0,0,0,0,0.122957441775842,0.0303001072628942,0.406935623843575,0,0.0857258397070537,0,0,0,0.0570282858564491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730356997776281,0,0,0,-0.082737355121484,0,0.107088681399022,0,0,0.0555260147811036,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.404358740705701,0,0.216394380495151,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0926342212323015,0,0,0,0,0,0,0,0,0,0,0,0.0275336501007669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856425662504849,0,0,0,0,0.0174982894188712,0
X601398.CH.EQUITY,0,0.0267463726714117,0,0,0,0.0651451264387747,0,0,0,0,0,0,0,0,0,0.249515148267166,0.43750544044147,0.0997378478600618,0.113271891632685,0,0,0,0,0,0,0,0,0,0,0,-0.033659571610107,0,0,0,0,0,0,0,0,0,0.0132634925697119,0,0,0,0,-0.00272608626223406,0,0,0,0.104688666747096,0
X601818.CH.EQUITY,0,0.309981544044294,0,0,0,0,0,0,0.260374757933373,0.0549260626364588,0.0184604951264502,8.67361737988404e-19,0,-0.0511024811944686,0,0,0,0.246635153132428,0,0,0,0,0,0,0,0,0,0.1025711767666,0,0,0,0,0,0,0,0,0,0,0,-0.195998263972365,0,0.185921053329955,0,0,0,0,0,0.132029816503543,0,0,0.0357230579948004
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0754553371976942,0,0,0,0.438776967107943,0.0495758846127167,0,0.248050772797355,0,0.0637830741153976,0,0,0,0,0,0,0,0,0,-0.220712511713481,0,0,0,0.0580699267020811,0,0,0,0,0,0,0,0,0.370286559222424,0,0,0,0.00895249651424098,0,0,-0.287247118204367,0,0
X601988.CH.EQUITY,0.17178503578714,0,0,0,-1.73472347597681e-18,0.242633986310664,0,0,-0.0261239253605825,0,0,0.542413637545712,0.117250369493878,0,0,0.0191677952667604,0,0,0,0.0363716036052313,0,0,0,0,0,0,0,0,0,0,0.0162289387911984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323619842244979,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.021930643448026,0,0,-0.130031566843558,0,0,0.174162171013536,0,0,0.539143533458739,0,0.351822081589784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643246778572159,0,0,0,0,0.0449367419909342,0,0,0,0,0,0,0,0,0.201335930071133,0,0,0,0.0245315726498616
X601658.CH.Equity,0.157471213867769,0,0,0.0600420090029753,0,0,0.123915665532595,0,0.201718797876431,0,0,0.292125243949492,0.350711920603129,0,0,0,0,0,0,-0.0377670250261281,0,-0.120188257823965,0,0,0,0,0,0,0.240237679295372,0,0,-0.419293146026596,0,0,0,0,-0.0561888480783741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195800249859148
X11.HK.EQUITY,0.0627070349130632,-0.0734332083087199,0,-0.0831181625645609,0,0,0,0,0,0,0,0,0,0,0,0,0.0199411282847946,0,0,0,0.27186500725767,0.66551457008114,0.10727709269587,0.238265021252652,-0.0850434396869449,0,0,0,0,0,0,-0.0592893897460131,0,0,0,0,0,0.0850748826619355,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.109732770981559,0.101263112237433,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0317468289908234,0,0,0,0,0,0,0,0,0,-0.0163216405438488,0,0.229622468108818,0,0,0.3260771396296,0,-0.0358260532106993,0,0,0,0,0,0,0,0,0,0,0,0,-0.22502634391264,0,-0.0371961460230357,0,0,-0.172645012530862,0,-0.0653287367312594,0,0,0,0,0.1766275131608,0.364938266250467,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0174804005659898,0,0,0,0,0,0,0,0,0,0,0,0,0.109099892663288,0.420824417075444,0,0,0,0,0,0,-0.21696409802517,0,0,-0.0267140924177747,-0.0194750759578638,0,0,0,0,0,0,0,0,0.212101148967977,0.324710531621485,0.0811298711122142,0,0,0,0,0,0.215506249467542,0,-0.0781760663787157
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926409983044345,0,0,0,-0.0343239847273354,0,0,0.115722010872449,0,0,0,0,0,0,0,0.113463882466917,0.0286287045143976,0,0,0,0,0,0,0,0.17085165308586,0,0,0,0,0,0,0.423997994033973,0,0,-0.0493569704155017
X2886.TT.EQUITY,0,0,0,0,0,0.054693650175593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905296037916002,0,0,0,0,0.37844385851869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180194486325658,0,0,0,0,0,0,0,0.213332977369582,0,0
X2891.TT.EQUITY,0,0,0.112475277243286,0,0,0.12641499259778,-0.118813957178513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226651454950404,0,0,-0.0834157133648085,0,0,0,0.149479785846316,-0.128690013128987,0,0,-0.00527219134578746,0,0,0,0,0,0,0,0,0,-0.0572288041218044,0,0,0.35516321338109,0.0453941924403391,0.0881351607059502,0
X000166.CH.EQUITY,-0.0861385679731988,0,0,0,0,0,0,0,0,0.15794509922412,0.0799091041982704,0,0,0,0,0,0,0,0.01429125425221,0,0,0,0,0,0,0,0.132942362495111,0.189092967717022,0.263451954402898,0,0.0505890287762397,0,0,0.10339989244506,0,0,0.189410435404079,0.117193907687239,0,0,0,0,0,0,0,-0.0107490054186988,0,-0.163441572380098,0,0,0
X000776.CH.EQUITY,0,-0.0492156781530381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265343716653054,0,0,0,0,0,0,-0.0923770757712489,0,0,0,0,0.108377796770571,0.431738539584524,0,0,0,0.0983165086357343,0.216123728166825,0,0,0.0930041659995533,0,0,0,0.0342888251039664,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.00160416568229095,0,0,0,0.185898477963598,0,0,0,0.0267032764698537,0,0,0,0,0,0,0,0,-0.128863017750086,-0.0281091777258079,0,0,0,0,0,0,0,0,0,0.198747345750339,0,0,0,-4.33680868994202e-19,0,0.430099372379147,0.159963258376961,0,0.154893466137276,0,0,0,0,0,-0.148122109503415,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0223996174940188,-0.020951373865364,0,0,0,0,0,0,0,0.0082369043571437,-0.136984535322938,0,0,0,-0.018236699468962,0,0.162416569283306,0.335392158848236,0,0,-3.46944695195361e-18,0,0,0,0.0290986759066608,0,0,0,0,0.238466810922019,0.127773343229527,0.0299408870172183,0.142282512084289,0,0,0,0,0,0,0,0,0.0223789545769947
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083559687077539,0,0.26006464703472,0.272175013153116,0.0482307273615417,0.00909166847149286,0.168266468434907,0,0,0.103846753306317,0.00427586209299525,0,0,0,0,0.0747391487653714,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.154222669389871,0,0,0.236279833414226,0,0,0.0369475900220363,0,0,0,0,0,0,0,0,0,0,0,0.04966368321628,0,0,0,0,0,0,0,0,0,0,0.0895386908185214,0.254310925082419,0,0,0.0249202570464524,0,0,0,0.00437036893276298,0,0,0.00628894048864926,0,0,0.0211149199956998,0
X600999.CH.EQUITY,0,0,-0.0752185675298497,0,0,0.279991708898924,0.0104075144278079,0,0,0,0,0,0,0,0,0,0,0,-0.00422826276693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410151841705973,0.232451413637698,0,0,0,0,0,0,0,0,0,0,0,0,0.0626855348320544,0
X601066.CH.EQUITY,-0.0880297800612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493510391970699,0,0.176578216040667,0,-0.164736045941199,-0.021662901285907,0,0,0,0,0,0,0,0,0.454008709930373,0,0,0,0,0,0.172601793580869,0.0666219594054142,0,0,0,0,0,0,0,0,0,-0.0739801999381777,0,-0.00128434529158851,-0.0766026028166666,0
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0279448796277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525671707554533,0.107594461687221,0,0,0.129158478655498,0,0,0.0728053744004249,0,0.074579028116735,0,0,0,0.0673908904227818,0,0,0,0,0,0,0,-0.0250011336098318,0.0667586513370613,0,0,-0.148727872324893
X601901.CH.EQUITY,0,-0.145575285942208,0,0,0,-0.0171355470422251,0,0,0,0,0,0,0,0,0,0,0,0.0173622194891415,0,0,0,0,0,0,0,0.382267458801799,0,0.220293652857558,0,0,0,0,0,0,0.175508145830755,0,0.0158542774738279,0,0,0,0.0206481562083068,0,0,0.0518207794542618,0,0,0,0,-0.011819857709092,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00125755352670501,0,0,0,0,0,0,0.0279264428715767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318159467117757,0,0,0,0.294986223920769,0,0.240126912237441,0.124087477456237,0,0.0610501879089116,0,0,0.170597026143646,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100805567324069,0,0.0499942414295386,0,0,0.0154452766823239,0,0,0,-0.0362795332758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340862477517379,0,0,0,0,0,0,0.218575205948975,0,0.139020875955495,0.16600131759318,0,0.0586466959293545,-0.0370914081652317,0,0.15939953290792,0,0.0140363112676933,0.0690718118991967,0,0,0,0
X388.HK.EQUITY,0.0702452648234763,0,0,0,0,-0.237587546324938,0,0,0,0,0,0,0,0,0,-0.121195637777787,0,0,0,0,0,0,0,0,0,0,0.138844529067227,0,0.385169826744638,0,0,0,0,0,0,0,0,0.30309006740066,0,0,0,0,0,0,-0.0170175093028159,-0.0104070434003587,0.164326745689815,0,0.105402063440768,-0.0386643835435181,0.00438351762255115
X601318.CH.EQUITY,0.0729207234302404,0,0,0,0,0,0,0.359007523298,0,0,0,0,0,0,0,0.142399488477324,0,0,0,0,0,0.130594320707564,0,0,0.0211405682197512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499484124742782,0,0,0,0,0,0,0.0122950697810237,-0.0918390172126846
X601319.CH.EQUITY,0.140544729731033,0,0,0,0,0.0435080209410371,0,0.11720016574764,0,0,0.261798988672625,0,0,0,0,0.119498519100569,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00816665505252436,0,0,0,0,0,0.065893048196875,0,0,0,0,0.0250960648413206,0,0,0.0816426969137191,0,0.253514867434688,0,0,0,0,-0.07967067475382,-0.00266417288578143,-0.0497040216401789
X601336.CH.EQUITY,0,0.0397475164800496,0,0,0,0,0.0291023280889537,-0.0545195906685156,0,0,-0.0869207761637775,0,0,0,0,0,0,0,-0.051552064523708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680261842923405,0,0,0,0,0.2622180726665,0,0.00034657809726605,0.714400923123858,0,0,-0.0412084295265947,0.177244605611266,0
X601601.CH.EQUITY,0,0,0.0131371246636607,0,0,0,0.0385058788932563,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489434,0.0641964776939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831539,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.0165156857696653,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857176,0,0,-0.012412373418598,0,0,0,0,0,0.604242578552673,0,0,0,0,0.0481392123486861,0,0
X1299.HK.EQUITY,-0.0972103311283153,0,0,0,0,0.0865203076109798,-0.0948495486990138,0,0,0,0,0,0,0,0,-0.00137471111616368,0,0,-0.199207698289989,0.237550356152176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153816252923678,0,0,0,0,0,0,0,0.0817846700128,0.231638658300047,0.0391277072849805
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0237298993044456,0,0,0,0,0,0,0,0,0.0123235686473674,0,0,0,0,0.0556198816919438,0.207738416963051,0.240760615842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296434634436424,0,0
X2882.TT.EQUITY,0,0,0,0,0.062102507761888,0,0,0,0,0,0,0,0.00196724448321397,0,0,0,0,0,0,0.157714317795118,0,0,0.107279555374063,0.169303321906176,0,0,0,0,0,0,0.00340874526874447,0,0,0.0694231519627754,0,0,0,0,0,0,0.0315096673758479,0,0,0,0,0,0.0706204276836217,0.536941318165532,0,0.00872047949078764,0
X267.HK.EQUITY,0,0,0,-0.0692571031190889,0,0.292283793872871,0,0,0,0,0,0.0660924994887179,0,0.236526335301044,0,0,0.138567150138078,0,0,0,0,0,0,0,0,0,0,-0.31051919114662,0,0,0,0,0,0,0,0,0,0,0.126551044323373,0,0,0.197707759265902,-0.758194939015946,0.440009637191988,0,0.104091324410662,0.0168276138004229,0,0,0,-0.108815703807528
macro_return_add,0,0,0,0.158848156904202,0,0,0,0,0,0,0,0,0,-0.125884163313962,0,0,-0.121776903516679,0,0.221730297168809,0,0.0870711735480503,-0.226777015670827,-0.257149411797647,0,0,0,0,0,0.224206532418683,0,0,0,-0.142912831807432,0,0,0,-0.0581365853981403,0,0,0,0,0,0,0,0.083858911574721,0,0.314298289988009,0,0,0,0
