,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163081404571935,0,0,0,0,0,0,0.217375113885431,0,0,0,0,0.0523643967228946,0,0.184804817226282,0,0.270728981181917,0,-0.050065179406046,0,0,0,0.168452756229304,0,0,0,0,0,0,0,0,0.236164527323644,0,0,0,-0.0923491535120664,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104190355030999
X002142.CH.EQUITY,0,0,0,0,0.0669148243837008,0.295243618903707,0,0.175819995369062,0.182801841046514,0,1.73472347597681e-18,0,0.153217113633163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525862611597,-0.0997559261872751,0,0,0,0,0,0,-0.233353803353044,-0.121548125875342,0,0,0,0,0,-0.0821355833565753,0,0,0,0,-0.0790050660817843,0
X600000.CH.EQUITY,0.207518850930387,0,0,0,0,0.632712562481291,-0.423496514153313,-0.093021936545484,0,0,0,0,0,-0.11579213611288,0,0,0.126198767914139,0,0,0,0,-0.0101952915628058,0,0,0.232225452690254,0,0,0,0,0.112039139357339,0,0,0,0,0,0,0,0,0,0,0.2897313551004,0,-0.151968421540616,0,0,0,0,-0.0651056006536799,-0.0393215546130059,0,0
X600015.CH.EQUITY,0,0,0.0199774952763298,0,0.127090090150651,0,0,0,0,0,0,0.106028352984843,0.0257390028663892,0.00940119945081336,0,0.22624180967426,0.0242986553094381,0,0,0.0429977138068876,0.08471930546208,0.0905564444339676,0.113521001254581,-1.38777878078145e-17,0.177221797263388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605503144075414,0,0,0
X600016.CH.EQUITY,0,0,0,0.136488471508768,0,0,0,0,0,0,0,0,0.202617997410301,0.0727099868773552,0,0.0785822506138009,0.447650500832012,0,0,0.0113532115040631,0.129795948994534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142064322942484,0,0,0,0,-0.0832620861815041,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.500192294848352,0,0,0,0,0,0.213033242800333,0,0,0.236391151433429,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.29374075304745,0,0,0,0,0.113422595227382,0,0,0,-0.092372449542665,0.301598597083278,0,0,0,-0.0894554518772834,0,0,0.00870636793900787,-0.227060778931208,0,0,-0.0437329945116532,-0.0426059806830671,0
X600926.CH.EQUITY,0,0.353657641188474,0,0,0,0,0.142919156192409,0,0,0,0,0,0.0278271640929215,0,0,0,0,0.258439672082717,0,0.0104500098578022,0,0,0,0,-0.163202663593759,0,-0.0772808071303839,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0882331854342277,0,0.316794477373964,0,0,0,-0.210795324158023,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0343099021770554,0,0,0.293031327704646,0,0,0,0,0,0,0.290020961742886,0.0554238386823769,0,0,0.0273547045780876,0,0.109305111132969,0,0,0,0,0,-0.0823767894443316,0,0.221996268949918,0,0.050098070782397,0.0304839280748459,0,0,0,0,0,0,0,0,0,0.0505920640470056,-0.0112581997374412,0,0,0,0,0,0
X601166.CH.EQUITY,0.0683413921349599,0,0,0,0,0,0,0,0.166389197249028,0,0,0.0364960166333759,0,0.206643818681844,0.120668585330571,0,0,0,0,0,0.103777716439722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378132400659706,0,0,0,0,0,0,0.0298963494569729,0.0228671127358936,0,0,0,0,0,0,0.0974096681112371,0.049905437794068
X601169.CH.EQUITY,0.124848956441686,0,0,0.0282704059774777,0,0,0.0257659471517344,0,0,0,0,0.0461600824034889,0.222360266073515,0.141951063098544,0,0,0.0509696817810255,0,0,0,0.0176915207915689,0,0,0.109595034370369,0,0,0,0,0,0,0,0,0,0,0.132422861685103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400578186334551,0
X601229.CH.EQUITY,0,0,0,0.103190266964421,0,0,0.0691092111888272,0.0258059229340356,0,0,0,0,0,0,0.137378552269121,0.328428822303273,0,0,0,0,0.201137167491135,-0.057087432325439,0,0,0,0,0.145004816390796,0,0,0,0,0,0.00949928892415372,0,0,0,0.136735090314296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627198801905317
X601288.CH.EQUITY,0,0,0,0,0.568135555094506,0,0,0,0,0,0.15939211770934,0,0,0,0.104773013071118,0,0.0163844830162142,0,0,0.0150868843366655,0,0,-0.0518105254041253,-0.110184831227552,0.0657225849402747,0,0,0,0,0,0,0,0,0.132397510388827,0,0,0,0.0694894861374031,0,0,-0.144195100859567,0,-6.93889390390723e-18,0,0,0.0585399087981547,0,0,0.0926371177981157,0,0
X601328.CH.EQUITY,0.00823921651037863,0,0.199418591881562,0,0,0,0,0,0,0.0854955977826442,0.119282874684615,0,0.00782175828716817,0,0.165024622629564,0,0.303676308583583,0,0,0,0,0,0,0,0,0,0,-0.0392089261685562,-0.0508620530859137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606404781320697,0
X601398.CH.EQUITY,0,0,0,0.0379429279456715,0,0,0.180515276742317,0,0,0.0126906718956951,0,0.351758446932381,0,0.123338976256913,0,0.06198984570371,0,0,0.17765563842961,0.160309426569556,0,0,0,0,0,0,0,0,0,0,0.067168838649362,0,0,0,0,-0.0579598639557608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539653168507958,0.0680854559533909
X601577.CH.EQUITY,0,0,0,0.507862031387665,0.106051237387081,0,-0.158972940857063,0,0,0,0,0.188875420592023,0,0,0,0,0,-0.119716647935146,0,0,0,0,0.120615326540076,0,0,0,0,0.0513936605802656,-0.272078531169119,0,0.0920655008548719,0,-0.0474143985475901,0,0.0682489006344855,0.189498081878884,0,0,0,0,0.261929659737399,0,0,0,0,0,0,0,0,0,0.111219513667906
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0687176826877452,0.232446867909551,0.320710647708102,0,0,0,0,0,0,0,0.155919070438261,0.174597752137579,0,0,0,0,0.164488615333106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699775257249475,0,0,0,0,0,0,0,0.0142243890223912,0,0,0,0.0611133557622004,0,0,0,0,0.0381897590585955,0
X601838.CH.EQUITY,0,0.196919271372514,0,0,0,0,0.182264604760118,0,0,0,0,0,0,-0.396713382078293,0.19399280925314,0,0,0,0,0,0,0,-0.0262945323109707,0.610723677881881,0,0,0,0,0,0,0,0,0,0,0,-0.259933880456316,0,0,0,0,0,0.430308004383083,0,0,-0.0430199358136094,0,0,0,-0.00476882134680734,0,0.141141842362935
X601939.CH.EQUITY,0,0.0584682035554483,0,0,0,0.257188072957385,0,0,0,0.0480220968991428,0,0,0.199221333571498,0,0,0,0,0,0,0,0,0.13728518577578,0,-0.0398038308829539,0,0,0.129981728651998,0,0,-0.0870927242861423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127651417206164,0,0,0,0,0,0.0553144687159624,0.0718498940768462
X601988.CH.EQUITY,0,0,-0.190978476237633,0,0.138124564725942,0,0,0.209210284206685,0,0,0,0,0.404802867932911,0,0,0,0,0,0.232526924907668,0,0,0,0.0660080852789295,0,0,0.080802417164602,0,0.0717621403090157,0,0,0,-0.15166220780169,0.159324148259402,0,0,0,0,0,0,0,0.139127944998728,0,0,0,0,0,0,0,0,0,0.184644469402649
X601998.CH.EQUITY,0,0,0.00301345378340502,0,0,0,0,0,0,0.0482997194579162,0.151014244863314,0.185095704800426,0,0,0,0,0,0,0.00889990242743273,0,0,0.0995555208197264,0.0980302224214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864698309617881,0,0.230160122278756,0,0,0.036782968087018,0,0,0,0,0,0,0,0.0201742986578832,0.00876802948682352
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280432361295503,0,0.296931363014495,0,0.23370561508504,0,0,0,0,0,0,0.0535701328732349,0,0,0,0,0,0,0,0.0934751100370731,-0.0860849887465444,0,-1.73472347597681e-18,0,0,0.0291773941877005,0,0,0,0,0,-0.0870088525879694,0,0,0,0.100858874190507,0
X601916.CH.Equity,0,0,0,0,0.149597854377366,0,0,0,0,0.0491347374016068,0,0.459247994957172,0,0,0,0.0965051008419912,0,0,0,0,0,0,0,0,0,0,-0.0861100497183613,0.16573157662904,0,0,0,0,0,0.133125758044955,0,0,0.0476933112244057,0,0,0,0,0.232802934022646,0,0,0,0.063167266207227,0,0,0,0,-0.362977943431588
X601077.CH.Equity,0,0,0,0.0862394577487648,0.0152887171583411,0,0,0,0,0,0,0,0,0,0,0,0,0.504932463917014,0,0,0.0993970797299618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674765309358594,0.347105884243773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154196515378375,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0599339493044179,0,0,0.0751660792507424,0.0790511433991202,0,0.0347859048032353,0.118283054343344,0,0,0,0,0,0,-0.0320858064414753,0,0.193846774268954,0,0,0,0,0,0,0,0,-0.0026591747698496,0,0,-0.0648251284819145
X2388.HK.EQUITY,0,0,-0.0420177539576828,0,0,0,0.333263725317973,0,0,0,0,0,0,0,0,0.00996081802229007,0,0,0,0,0,0,0,0.0974025121469917,0.32851943035105,0,0.321447513519667,0,0,0,0,0,-0.122896070242684,0,0,0,0,0.0220708236770354,0.0500362528744489,0,0,0,0,0,0,0,0,0.032608087140024,0,0.210791281707396,0
X5.HK.EQUITY,0,0.293891129732741,6.93889390390723e-18,0,0,0,0,0,0.00287418122510506,0,0,0,0,-0.114102819241904,-0.0603349893342444,0.074829171555676,0,0,0,0,0,0,0,0,0,0.668868714596845,0,0,0,0,0,0,0,-0.0724985919707693,0,0.0117609163224044,0,0,0,0,0,0,0,0,0,0,0,0,0.285111608531677,0,-0.0650480928505982
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191634410099153,0,0,-0.104601880457494,0,0,0,0,0.0018138966657358,0.143170185447017,0.097470452472165,0,0,0,0,0,-0.038084421980995,0.319985511202191,0,0,0,0,0,0.224877644356658,0.16454138663107,0,0,0.0988006624327914,0,0
X2884.TT.EQUITY,0,0,-0.00901185061911526,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091814370001647,0,0,0.0260011123539209,0,0,0,0,-0.118060630935876,0.185565044567418,0.490163049915339,0,0,0,0.0363535851255566,0,0,0,0,0,0,-0.0303689771746591,0,0,0,0.175155890587955,-0.187836314972446,0,0,-0.140001160181904
X2886.TT.EQUITY,0,0.0269338033299925,0.0540746765782865,0,0,0,0.260534062117045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112606883413798,0,-0.135063886239529,0,0.0163654314520485,0,0.236078049336029,0.0932757112210719,0.0897343055615065,0,0,0,0,0,0,-0.0871966790020001,0,0,0,0,0,0,0,0,0,0,0.325337644898767,0,-0.0372545809881227,0,-0.197672041377874
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166313511652914,0,0,0,0,0,0,0,0,0,-0.0488937751282412,0,0.144767672239643,0.246200869568742,0,0,0.108041589519444,0,0,0,0.0277767583264445,0,0,0,0,0,0,0,0,0,0.111931945732476,0,0,0.457685305176712,-0.0471376086232521,0.127541090511038
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061569733740958,0,0,0.33702508459149,0.141850741739623,0,0.196119218455175,0,0.0747746877128269,0,0,0,0,0,0.0323754983007244,0,0,0,0,-0.0267049269004779,0.0874965321869371,0,0,0,0.0106644202032395,0,0
X5880.TT.EQUITY,0.0712286720261803,0,0,0,0,0,0.269758110132179,0,0.00463134017740718,0,0,0,-0.247972103625871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282440408375562,0,0,0,0,0,0,0,0,0,0,0,0,0.015657119272316,0,0,0,0.345194618107922,0,0.0366212828686999
X600030.CH.EQUITY,0,-0.0920274201595845,0.00121662750406443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307882992312432,0,0,0,0.113539445072795,0,0,0,-0.0205576867741558,-0.235598902386265,0,-0.10178699027831,0,0,0.160686206682484,0,0.456943779348113,0,0.205467096801202,0,0,0,-0.0791100784601724,0,0,0,0.0040222012301555,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388593161660215,0,0.215982582421979,0,0,0,0,0,0.0453181751351037,0,0,0,0,0,0.028423178553719,0,0,0,0,0,0,0,0,0,0.177285699721207,0,0.143387173294781,0.0684344987301909,0.107379595000395,0,0,0,0,0.0472855127149302,0,0,0,0,0,-0.134283330791436,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102779747637915,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-1.73472347597681e-18,0,0,0.108270353547738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688562494060679,0,0.232779734919247,0,0,0,0.0155892469905102,0,0,0,0,0,0,0,0.00739519451823442,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475469451312748,0,0.0279069237863556,0,0,0,0.114889186427827,0.165833942638164,0,0.461785006404728,0.0787577165451979,0,0,0,0,0,0,0,0,0,0,0,0.392199392476047,0,0,-0.0522955838094575,0,0,0,0,0,0.165028292332306,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444207935095472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192071570732006,0,0,0,0,0.13811600226026,0,0.264940913238093,0,0,0,0,0,0,0,-0.138057208229889,0,0,0.0718221805027008,0,0,0.220189496955968,0.144077867180751,0,0,0,0,0,0,0,0,0,0.128685641776128,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.1825964880192,0,0,0,0,0,0,0.0240151121976909,0,0,0,0,0,0,0,0.106861692827223,0,0,0,0,0,0,0.0347660915747202,0,0,0,0,0.0206507947364573,0,0,0.0436507095781762,0.0263612204074436,0.557801158287023,0,0,0.0096192291078264,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143600963623156,0,0,0,0.143363488945559,0,-0.70103821002217,0,0,0,0.0160128505792051,0,0.490283568367155,0,0,0,0,0.108367004179471,0,0,0,0,0,0,0,0,0,0,0,0,0.0433648362673348,0,0,0,0,0,0.112196221441039,0,0,0,0.112632948385243,0,0.0485155282479191,0,0,0,0,0.168522565481539,0.120460444421438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168631304123589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449969200194588,0,-0.169487168436566,0,0.186641353648663,-0.168422216451399,0.16178860075425,0,0,0,-0.0851022141979163,0,-0.134763215181086,0,0.0203570052546113,0,0.209187377103426,0,0,0,0,0,0.360907444105092,0,0.138267705605114,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189617762155035,0,0,0,0,-0.0518044353109713,-0.0199814576104446,0,0,-0.0249049421967947,0,0,0,0,0,0,0,0,0,0,0,0.0688793717637013,0.217770997804212,0,0,0.0549272043329256,0,0,0,0,-0.0125289466129984,0,0,0,0,-0.0436578575606677,0,0,0.260336089897038,0,0.153757826148135,0.242386715919617,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888895501538509,0,0,0,0,-0.0179885036839046,-0.0575229277393395,0,0,0,0,0.0406188896517007,0,0.108348059462476,0,0,0,0,0,0,0.122223889785179,0,0,0.000565860321470047,0,0,0,-0.0852352170685448,0,0,0,0,0,0,0,0,0,0,0,-0.0604514353166272,0.359783139770299,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156082408135917,0,0,0,0,0,0,0.0931988510046553,0,0,-0.0434033192735065,0,0,0,0,0.229403318039343,0,-0.0834214236254241,0,0,8.67361737988404e-19,0,0,0.0555044303451146,0,0,0,0,0,0,0,0,0,0,0.459413853412445,0.261433568892689,0,0,-0.0162156326669459
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263486703303294,0,0,0.155268445999986,0,0.466866578276527,0,0,0,0.179542263954185,0,0,0,-0.187925829383086,0,-0.0691463976395043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525597084115515,0,0,-0.391946799188156,0,-0.0650876747979855,0,0,0,0,0,0
