,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.028841697303411,0.176665953428564,0,0.0579465745491942,0.318886236930798,0,0,0,0.157883954604203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484618636086,-0.101789758621131,0,0,0,0,0,0,-0.166841518528114,0,0,0,0,0,0,0,0,-0.0511357919429308,0,0,-0.110684784921035,0
X600000.CH.EQUITY,0.191935517040789,0,0,0,0,0.545877912106412,-0.436084878858881,0,0,0,0,0,0,-0.0709065729289478,0,0,0.0987210082198342,0,0,0,0,0,0,0,0.083639300277415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276072439669135,0,-0.26070682875796,0,0,0,0,-0.0884546927812253,0,0,0
X600015.CH.EQUITY,-4.33680868994202e-19,0,0,0,0.0938013221927341,0,0,0,0,0,0,0.0773961500199683,0,0.0578119734093996,0.0748092892128086,0.212900765319647,0.0268938552412685,0,0,-4.33680868994202e-19,0.086954786176264,0.00864425004961628,0.133105488546984,0.00478619077769768,0.201152160518769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441355500746945,0,0,-0.012081908882026
X600016.CH.EQUITY,0,0.0235195995659707,0,0.137341496672347,0,0,0,0,0,0,0,0,0.258143953884783,0,0,0.0659530889579794,0.477749049835865,0,0,0.0316252868150703,0.061469577001506,0,0,0.035955912665084,0,0,0,0,0,0,0,0,0,-0.0212562559681495,0,0,0,0,-0.0848120259054007,0,0,0,0,0,0.0322730314004462,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.38687113652976,0,0,0.345802418806455,0,0,0.0437282642123164,0,0,0.116352151009266,0,0.117082372509917,0,0,0,0,0,0,0,0.145900016393937,0,0,0,0,0.146526355737499,0,0,0,0,0.158783927390955,0,0,0,0,0,0,0,-0.206881973847944,0,1.0842021724855e-19,-0.0108686258580595,0,0
X600926.CH.EQUITY,0,0.182148702358964,0,0,0.0567495154195118,0,0,0,0,0,0.256881837633615,0,-1.73472347597681e-18,0,0,0,0.0499402614207659,0.520548466040539,0,0,-8.67361737988404e-19,0,0,0,-0.0591761370697344,0,0,0,-0.112635326562273,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13211355676359,0,0,0,-0.156846409408276,0,0,0.0290796683711902,0,0,0
X601009.CH.EQUITY,0.119591399023125,0,0,0,0,0,0.0285574738326363,0,0,0.292249738538475,0,0,0,0,0.00455413087863058,0,0.232413353946757,0,0,0,0,0,0.0369249672878883,0,0,0,0,0,0,0,0.219964832197336,0,0.0242443148263985,0.0110724340779,0,0,0,0,0,0,-0.0484798859249032,0,0,0.0569664125204347,-0.0654132038026715,0.0857505354575515,0,0,0,0,0
X601166.CH.EQUITY,0.0622118809199892,0,0,0,0,0,0,0,0.158607751736274,0,0,0,0,0.193795230944435,0.134876268212742,0,0,0,0,0,0.109835384827418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013842624771555,0,0,0,0.0211001990620685,0,0,0.0557551581514244,0,0,0,0,0,0,0,0.0971526598036057,0.049884632577055
X601169.CH.EQUITY,0.141855985219098,0,0,0.0673774334976379,0,0,0.0210549351047436,0,0,0,0,0.0250434292113108,0.1745285145169,0.163698672989965,0,0,0.0938823270689814,0,0,0,0.034792093491021,0,0,0.0778188454171269,0,0,0,0,0,0,0,0,0,0,0.150056654603326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0307919265525243,0,0,0.0550319616116122,0,0,0,0,0,0,0,0.153682381512479,0.408649985061479,0,0,0,0,0.167345822487846,0,0,0,0,0,0.00406593577935185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553446222573471
X601288.CH.EQUITY,0,0,0,0,0.267988189295492,0,0,0,0,0,0.0459838510214373,0,0,0,0,0,0.23649338106607,-0.0942483967740354,0,0.0865474669097613,0,0,0,-0.0349699215607554,0.13976170335733,0,0,0,0,-0.010561820914333,0,0,0,0.0154398180140538,0,0,0,0.120231656644105,0.00354838145460436,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256339534830129,0,0,0.0324210317259808,0,0,0,0.120870471074879,0.0823250268367056,0,0.0860095595963419,0,0.316407513581058,0,0.148040717478151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195511681395552,0,0,0,0,0,0,0,0.129901268043602,0,0,0,0,0,0,0,0,0,0,0,0.0637893443314677,0
X601398.CH.EQUITY,0.0322689270914721,0,0,0.0458195224880141,0,0,0,0,0,0.102712289103085,0,0.409133434038945,0,0.086191493707298,0,0,0.0245717464718519,0.106272095499266,0,0.12685033843178,0,0,0,0,0,0,0,0,0,0,0.0391429517770037,0,0,0,0,0,0,0,0,0,0.0210596002423417,0,0,0,0,0,0,0,0,0.0812336009873141,0
X601577.CH.EQUITY,0,0,0,0.459669738778448,0,0,-0.107201362479015,0,0,0,0,0.128158939183194,0,0,0,0,0,-0.1423715713129,0,0,0,0,0.22307454193385,0,0,0,0,0,-0.149001925261523,0,0.00228056962145624,0,0,0,0,0.483063615497883,0,0,0,0,0.212166987635527,0,0,0,0,0,0,0,0,0,0.0990689555723074
X601818.CH.EQUITY,0,0,0,0.26188834806848,0.317060081855974,0,0,0,0,0.059381160674505,0,0.0298652691697365,0.180385672642105,0.092769887214361,0.0435028967943415,0,0,0,0.0885468178439742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318596379034085,0,0,0,0,0,0,0,0,0,0,0,0.0534342050226619,0,0,0,0,0.0813826174348456,0
X601838.CH.EQUITY,0.251316676382948,0,0,0,0,0,0.0926456750486991,0,0,0,0,0,0,-0.0450286774521593,0,0,0,0,0,0,0,0,0,0.484339138561177,0,0,0,0,0,0,0,0,0,0,0,-0.361288109068873,0,0,0,0,0.286350541617609,0,0,0,-0.00990100463765196,0,0,0,0,-0.0580808541648938,0.124796813667704
X601939.CH.EQUITY,0,0.128452240401742,0,0,0,0.213915884997967,0,0,0,0,0,0,0.182164629681806,0,0,0,0,0,0,0,0,0.116827826180411,0,0,0,0,0.0788150969028154,0,0,-0.00519869265083588,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.129684203436642,0,0,0,0,0,0.0559342074517475,0.0469443872711084
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.088006397241203,0,0,0,-0.0755323987658079,0.466226993053982,0,0,0,0,0.0180026444093059,0.296439745633452,0,0,0,0,0,-0.117011313804872,0,0,0,0,0,0,0,0.129908763057243,0,0,0.0611644565268511,0,0,0,0,0.0859650331881342,0,0,0,0,0,0,0,0,0,0.0299084072301678
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0306875976328227,0.153360288912178,0.17232288012622,0,0,0,0,0,0,0,0,0,0.158001369194289,0.0369856861938375,0,0,0,0,0,0,0,0,0,0,-0.0126420306748903,0,0,0.0881169508064847,0,0.221473597080809,0,0,0.065127180493263,0,0,0,0,0,0,0,0.00840300895838759,0.0125207947826914
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267094597465493,0,0.260952216604059,0,0.237213286204098,0,0,0,0,0,0.0430515731758984,0,0,0,0,0,0,0,0,0.0926000585935157,-0.072998706830046,0,0,0,0,0.0440591901883593,0,0,0,0,0,-0.0707452063161166,0,-1.73472347597681e-18,0,0.0811506511894257,0
X601916.CH.Equity,0,0,0,0,0.0276037850072585,0,0,0,0,0.0781516807665302,0,0.407679564323652,0,0,0,0.0670370777860229,0,0,0,0,0,0,0,0,0,0,0,0.19711374314044,0,0,0,0,0,0.101227235908944,0.0887812391261655,0,0.029889613645208,0,0,0.0941785363083279,0,0.181943654547484,0,0,0,0.030015295716849,0,0,0,0,-0.330247787878444
X601077.CH.Equity,0,-0.0332438966809165,0,0.0180683847790754,0.125162238732727,0,0,0,0,0,0,0,0,0,0,0,0,0.46572709971809,0,0,0.0629417703840027,0.106358382557162,0.0395105210857563,0,0,0.0517480593333242,0,0,0,0,0,0,0,0,0,0.00836153525027233,0.274960972089249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224519525218275
X11.HK.EQUITY,0.10948071367162,0,0,0.0657600180722413,0,0,0,0,0,0,0,0,0.261563744054332,0,0,0,0,0,0,0,-0.137041596097086,0,-0.0948769935356673,0,0,0.245271324424539,0.108949491981388,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.197300010080307,0,0,-0.130243997124052,0,0,0,0,0,0,0.0394903205850918,0,-0.106338806630612
X2388.HK.EQUITY,0,0,-0.117884044830741,0,0,0,0,0,0,0,0,0,0,0,0,0.0577260661618828,-0.026573521779462,0.0550385317715323,0,0,0,0,0,0,0.358587468686727,0,0.292832426299966,1.0842021724855e-19,0,0,0,0,0,0,0.0995502660762809,0,0,0,0,0,0,0,0,0,0,0.0919045970482638,0,0.00565515430874221,0,0.0733363999405887,0
X5.HK.EQUITY,0,0.302148645626117,0,0,0,0,0,0,0,0,0,0,0,-0.149035338508507,0,0.0512844160054993,0,0,0,0,0,0,0,0,0,0.723467208050843,0,0,0,0,0,0.0246391599843099,0,-0.0897018403907976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313205357625917,0,-0.0424782977340589
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13613772856235,0,0,0,0,0,0,0,0,0,-0.127246574701169,0,0,-0.0128065971189913,0,0,0,0,0.0468476871734043,0.00244582993739367,0.469536004338318,0,0,0,0,0,-0.0505130198026332,0.124217647579485,0,0,0,-0.0504540720370897,0,0.207048839372468,0.178042139407823,0,0,0.00457352820120165,-0.154581311717215,0
X2884.TT.EQUITY,0,0,-0.00507472935322247,0,0,0,0,0,0,0,0,0,0,0,0.0722169211284383,0,0,0,0,0,0,0,0,0,0.282237840076604,-0.0632206061974135,0,0,0,0,0.266209015720688,0.191973282809135,0,0,0.0794206828807356,0.00915646869638953,0,0,0.133406736872935,0,0,0,0,0,0,0,0.0921807858849468,-0.0876962417060934,-2.71050543121376e-20,0,-0.0578364190580701
X2886.TT.EQUITY,0,0.0120924303819046,0,0,0,0,0.185293593165884,0,0,0.0126036254489461,0,0,0,0,0,0,0,0,0,0,-0.0753451054424802,0,-0.0651315097187005,0,0,0,0.235320677853387,0,0.183937559823,0,0,0,0,0,0,0,-0.0687639588792298,0,0,0,0,0,0,0,0,0,0.266578922254347,0,0,0,-0.229055087087367
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015546896250961,0,0,0,0,0,0,0,0,0,-0.0951153007708899,0,0.0858878337393554,0.234926233365841,0,0,0.188232110265216,0,0,0,0.0300262836436279,0,0,0,0,0,0,0,0,0,0.180422292988079,0,0,0.329487327253216,0,0.125601794847834
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935287271068251,0,0,0,0,0,0,0,0.0503978770439458,0,0,0,0,0,0,0,0,0,0.0341401177488165,0,0.0167408146787032,0.233045998643755,0.102444024537876,0,0.216824629840963,0,0.119940499714158,0,0,0,0,0,0.154017027529251,-0.0110256748956752,0,0,0,-0.120340108853964,0.0205388996425078,0,0,0,0.119661500715871,0,0
X5880.TT.EQUITY,0.0660036848441039,0,0,0,0,0,0.251162485151463,0,0,0,0,0,-0.219281972520084,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.270567012850691,0,0.00943126497700664,0,0,0,0,0,0,0,0,0,0,0.0203930051015245,0,0,0.0423734059448672,0.356228657828154,0,0.0563024823306314
X600030.CH.EQUITY,0,-0.068937568180896,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.0648494945524759,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699483859922457,0,0,0,0.123583174997447,0,0,0,0,0,0,0.000832371348002032,0,0,0,0,0,0,0,0,0,0,0.149559752476268,0,0,0.165144046714893,0.196272101174716,0,0,0,0,0,0,0.0141463438914677,0,0,0,-0.0636483355907016,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857113770281732,-0.00063413825231071,0,0,0,0,0,0,0,0,0,0,0,0,0.0475665768969199,0,0.219595065801839,0.098438506019102,0,0,0,0,0,0,0,-0.0239477683125233,0,0,0,0.703012593749525,0,0.257592384466517,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169000967871878,0,0,0,0,0,-0.0694401483750064,0,8.67361737988404e-19,0,0,0,0,0.373600670771065,0,0,0,0.050978666896567,0,0,0,4.33680868994202e-19,0,-0.00515660577284559,0,0,0,0,0,0.0356351617275448,0,0,0,0.468337769430038,0,0.0121108462663982,0,0,0.0496129355299855,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0739466094248833,0,0,0,0,0,0,0,0,0,0,0,0,0.012445420355846,0,0.0377742150436827,0,0,0,0,0.092599987230594,0,0.270706927322573,0,0,0,0,0,0,0,-0.0376568746718721,0,0,0.0347422711208843,0,0,0.187032016081294,0.281358488942869,0,0,0,0,0,0,0,0,0,0.140579631322598,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835174123091223,0,0,0,0,0,0,0.20673100641067,0,0,-0.0598409291686144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161471171930127,0,0.0656770666448291,0,0,0,0,0,0,0.0516108209444668,0.0531570513062858,0.129755498956274,0.373996727066481,0,0.203926310263485,0.0266234236024394,0.0792388069381158,0,0,-0.0456272310458747,0,0
X601628.CH.EQUITY,0,0.100836663936318,0.092396662862186,-0.121175137458737,0,0,0.181898544190023,0,0,0,0,0,0,0,0,0,0,0,0.0764716676392358,0,0,-0.109181014515043,0,-0.153253823556645,0,0,-0.00601956279214683,-0.20401748074153,0,0,0.0589731684796034,0,0,-0.144729029148238,0,0,0,0,0,0.300030973260327,0,0.38034990091786,0.111578931257571,0,0,0,0,0.0735448464726505,0,0,0
X1299.HK.EQUITY,0,-0.0909548428884563,0,0,0,0.302129866206007,0,-0.608437950883404,-0.166280699576862,0,0,0.0396926176705987,0,0.339983960895396,0,0,0.086540895644635,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0273385390544901,0,0,0,0,0,0,0,0,0,0,0.10564788774066,0,0.265837138169195,0,0.086755653053582,0,0,0,0,0,0,0.172626608148675,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767854856,0,-0.138325358767456,0,0.137853637976406,-0.159519026123434,0.1187391655351,0,0,0,-0.138968273265595,0,-0.017860510912716,0,0,0,0.167103942072874,0,0,0,0,0,0.424816931488894,0,0.217132017516507,0,0
X2882.TT.EQUITY,0,0,-0.0899041560092496,0,0,0,0,0.0153325068491597,0,0,0,0,-0.0853378261009416,0,0,0.18298898948751,0,0,0,0,-0.00519885353623022,0,0,0,0,0,0.0842617638247268,0,0.0573263135047387,0.223889814367083,0.0225961205057186,0,-6.93889390390723e-18,0,0,0,0,0,-0.0267100294052043,0,0,0,0,0,0,0.186513404089707,0,0.212597310441718,0.252389428026365,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808894135861368,0.0243573783461995,0,0,0,0,-0.0493860898035053,0,0,0,0,0.0304389137888224,0,0.0729751724691794,0,0,0,0,0,0,0.165482570592693,0,0,0,0,0,0,-0.0941661567020075,0,0,0,0,0,0,0,0,0,0,0,-0.0765939661675454,0.341344099973771,0,0,0,0
X2888.TT.EQUITY,0,0.0852069939922606,0,0,0,0,0,0,0,0,0,0,0.107424682365732,0,0,0,0,0,0,0.0565242042146795,0,0,0,0,0,0,0,0.295249038214246,0,-0.0485089821811078,0,0,-8.67361737988404e-19,0,0,0.131143114575667,0,0,0,0,-0.0814251714760418,0,0,0,0,0,0.445385506493894,0.199543236023877,0,-0.0240623724229296,0
X267.HK.EQUITY,0.0109044149623309,0,0,0,0,0,0,-0.21315595906923,0,0,0.177315608887455,0,0,0,0.782677588621947,0,0,0,0.0292615803417827,0,0,0.00743010145205114,-0.218934474988892,0.01357577265222,0,0.0639884236298479,0.240074403364312,0,-0.190299376296415,0.467915713244329,-0.30333829959367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306584323254514
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279297403904362,0,0,0,0,0,0,0,0,0,0,-0.24748642648766,0,0,0,0,0,0.00518630144847987,0,0,0.0588653197356542,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0294570486818934,0
