,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.222257096120484,0,0,0,0,0,0,0,0,0,0,-0.0791516890571362,0,0,0,0,0,0,0,0,0,-0.115635658102663,0,0,0,0.236744783758316,0.0146328348746368,0,0,0,0,0,0,0,0,0,0.270920282975477,-0.269600284547104,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.109648264980893,0,0.0513895108014878,0,0.0091348279982082,0,0,0,-0.0520065690683087,0,0.195217657722114,0,0,0.423127010027856,0.181732455195423,0,0,0,0,0,0,0,-0.0389781823509887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663803757062027,0,0,0,0,0,0,0.0554752732760182,0,0,0,0
X601328.CH.EQUITY,1.73472347597681e-18,0,0,0.184727924241556,0.0252227939705565,0,0,0,0,0,0,0.163970877716645,0,0.364180520909326,0,0,0,0.0883114505543959,0,0,0,0,0,0.0504206709063947,0,0,0,0,0,0,0,0.134917707714535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.136754736128367,0.424586626156662,0,0,0,0,0,0,0,0,0,0.172780069510931,0,0,6.93889390390723e-18,0.0903681596215514,0,0,0,0,0,0,0,0,0.112633306370659,0,-3.46944695195361e-18,0,0,0,-0.195520959130945,0,0,0,0,0,0.0373769390354563,0,0,0,0,0,0,0,0,0,0,0.157598164685338,0,0.0275965926731751,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.672254133140701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445367876362777,-0.01880900463605,0,0,0,0,0.0192387361972622,0.24834370507965,0,0,0,0,0,0,-0.0970739722518851,0,-0.0787721222280355,0.17811164413754,0,0,0,0.213096223752666,0,-0.042223369380354,0,0,0,0,0,0.0146990574724435,0,0.0949903759856046
X601939.CH.EQUITY,0,0,0,0,0.0588941666332874,0,0,0,0,0,-0.079130297299252,0.382788332691027,0,0.110247816432237,0,0,0,0.248989520574018,0,0,0,0,0,0,0.0895528505566981,0,0,0,0,-0.0172339993396297,0,-0.00106913749849751,0,0,-0.0084087271156808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344218289001247,0,0.173475139978828
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651956985378551,0.143086601329564,0,0,0.0456853695261662,2.16840434497101e-19,0,0,0,0.412172259456537,0,0,0.478659194796983,0,0,0,0,0,0,0.128219214113313,0,0,0,0,0,0,0,0,0.40416990628909,0,0,0,0,0.0357873609065786,0,0,0,0,-0.249639930112659,0,0,0,0,0,-0.0683029355653675
X601998.CH.EQUITY,0,0,0.0459260494568095,0,0,0,0,0,0,0.231049417575312,0,0.0338175446155435,0.0616850058864011,0,0.199170733252414,0.303779944202545,0.149436481844764,0,0,0,0,0,0.0811728324862311,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0240757233903702,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.177193299572257,0,0,0,0.154158112137525,0,0,0,0,0,0,0,0.0145739351232688,0,0,0,0,0,0,0,0,0.203866542336786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205148458152881,0.0760433055253491,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.425860731592422,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0165406269234108,0,0.246167748629867,0,0,-1.38777878078145e-17,-0.0346154855926287,0,0,0,0,0.19372419562511,0,0,0,0,0,0,0,0,0,0,0,0.0981296823216077,0.00292053182896984,0,0,0,0,0,0,0,0,0,-0.463217822285401
X11.HK.EQUITY,0,0.0346757535377047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527847133907068,0,0,0,0,0.237873640784714,0.296063349790876,0,0,0,0,0,0,0,0,0,0.164810615606353,0,0,0,0,0,0,0,0,0,0,0,0,0.235298097513439,0.0126710225341976,0,0.0305144564336695,0,0
X2388.HK.EQUITY,0.0910027491356507,0.0266316958142511,0,0.0530060610747535,0,0,-0.0318969874262918,0,0,0,0,-0.0476040515874558,0,0,0,0,0,0,0,8.67361737988404e-19,0.50887316120667,0,0,0,2.77555756156289e-17,0,0,-0.0352023033451245,0,0,0,0,0.120971629812092,0,0,0,0,0,0,0,0.13163169798377,0,0,0.0870681436627166,0,0,0.172914080791819,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1623122806316,0,0,0,0,0,0.052438994142348,0,-0.0288339832962674,0.806922083930372,-0.602098844789328,0,0,0.0158265841867416,0,0,0,0,0.209551710658336,0,0,0,0,0,0,0.0699446987947482,0,0,0,0,0,0,0,0.0250384090092998,0,1.38777878078145e-17,0,0.10936296650978,0.568832594603164,0.0405354907052525
X2884.TT.EQUITY,0.168047952499924,-3.46944695195361e-18,0,0.0809618130904704,0,0,0,0,0,0,0,0,0.0876486065996286,0,0.0213614965016874,0,0,0,-0.0628201254858233,0,0,0,0,0,0,0,0.517652706114097,-0.00542725158309958,0,0,0,0,0,0.207511818292829,0,-6.14122303012199e-06,0.00562538119314058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111016286244598
X2886.TT.EQUITY,0,0,0,0.15404498215011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974175185098421,0,0.104604391881107,0.310200575697297,0,0.180044388271804,0.0397573590810949,0,0,0,0.0201795537490709,0,0,0,0,0,-0.0958563249768462,0,0,0,0,0,0,0,0,0,0,0.0981715886285723,0,0,0.171573347489142
X2891.TT.EQUITY,0,0,0,0.0402007454852014,0,0,0,-0.0142150610470411,0,0,0,0,0,0.143602065430266,0.0737595244317903,0,0,0,0,0,0,0.156106526224809,0,0,0.0568264786082298,0,0.418459495979796,0,0,0,0,0,0,0,0,0,-0.110403730152052,0,0,0,0,0,0.00812877682289771,0,0,0.0517491157751878,0,0,0.11801661691049,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0693284264924061,0,0,0,0,0,0,0,0,-0.0197632407262233,0,0,0,0.481178017682753,0.11850821731212,0.375185301113587,0,0,0,0,0,0,0,0,0,0,0,0,0.0356956062157649,-0.0515623820231545,0,0,0,0,0.000271646762308181,0,0,0.0828439110253566,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0226265240321485,0,0,0,0,0,0,0,-0.0145417311109155,0,0,0,0,0.0957745705491126,0,0,0,0,0,0,0,0,0,0,0,0,0.200114905648011,0,-6.93889390390723e-18,0,0.416525061962377,0.0357613802841616,0,0,0,0,0.101271584841217,0,0,0.0243945598380857,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0417913092884789,0,0,0,0,0,0,0,0,0,0,0.0135685915694178,0,0,0,0,0,0,0,0,0,0,0.286199121218538,0,0.180782707060425,0.103931714498521,0.0326733465090626,0,0,0,0.151185141475971,0.075668774829388,0,0,0,0,0,0,0,0.0609959532540696,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.139709110089237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888289219875025,0,0.115469737639409,0,0,0,0,0,0.0804149607320995,0,0,-6.93889390390723e-18,0.243594765971713,0,0.0573060006055438,0.162638801792451,0.14073763530717,0.0852612529938051,0,-0.0120430864698114,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0876347345486196,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0583164940720009,0.106401341559334,0,0,0,0,0,0,0,0,-0.0434135222278169,0,0,0,0,0.241860534648352,0,0,0.258082615557584,0,0,0,0,0,0,0.198396377156948,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0134439387199826,0,0,0,0,0,0,0.124643934185918,0,0,0.0212520937106504,0,0,0,0,0,0,0,0,0,0,0.10233305651829,0,0,0,0,0,0,0,0,0.0945112565916148,0,0,0,0.232921947091599,0.264857044935718,0,0.208188355927463,0,0,0,0,0,0.0235930537970503,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.124301697085007,0,0,0,0,0,0,0,0,0,0.13002792666599,0.13882810902657,0,0,0,-0.0833691751394363,0,0,0.153021122653613,0,0,0,0,0,0.300106418748895,0.229307474316462,0.0334107683566703,0,0.059209936675404,0,-0.0735725273436802,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401877488712855,-0.223889446298951,0,0,0,0.385457409687189,0,0,0,0,0,0,0,0.0251099980786751,0,0,0,0,0,0,0,-0.133775151670558,-0.0224937253357429,0,0,0,0,0.0710530010129669
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0690794773945184,0,0,0,0.033023990844993,0,0,0,0,0,0.0984756229005154,0,0.0411015892193782,0,0,0,0,0,0.179215553821247,0.0540580391814306,0,0.448096547934821,0.0592441210268522,0,0,0.0940633730358467,0,0,0,0.0598779452651673,0,0,0,0,0,-0.15837468120429,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0597760347965856,0,0,0,0,0,0.0131029431455595,0,0.212213081827593,0,0,0,0,0.114988531168018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400210934073173,0,0,0,0,0,0.437889062354613,0,0,0,0,0,0,0,0,0,0,0,0.107994395688306,-0.16244506301233
X601236.CH.EQUITY,0,0,-0.123459546137314,0,0,0,0.0304783962298856,0,0,0,0,0,-0.127778545910955,0,0,0,0.195386271318836,0,-0.103278819590043,0,0,0.114839657368059,0.0144968960897151,0,0,-0.0322422829572247,0,0.115711456018059,0,0.441602748945516,0.207590618042987,0,0,-0.0505629276510578,0.00292416851833872,0,0,0,0,0.0418673848872837,0,0,-0.104593829725987,0,0,0,-0.0837722151017852,0,0,2.16840434497101e-19,0.125908533530859
X601688.CH.EQUITY,-0.106737888864055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157214968352509,0.0515536339569748,0,0,0,0,0,0,0.0880779961993944,0.187173745397236,0,0,0.272684079100525,0.0452659421094756,0,0,0.292067249631367,0,0,0.113893668857522,0,0,0,0,0,0,0,0,-0.0314690108791399,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0559338174143602,0,0.0242964208283808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101214263668171,0,0,0.442945677161428,0,0.0517713964470554,0.194573552347513,0,0.0307984111149567,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.0228292940522786,0,0,0.0278741226534545,0,0,0,0,-0.0205438897282747,0,0,0.0880111354982472,0,0,-0.0585849421182093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329631919437126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0.0175774763893733,0,0,0,0,0,-0.00246609830508985,0,0,0,0.0226835836964396,0,0,0,0,4.33680868994202e-19,0,0,0,0.0433936309390918,0,0,0,0,0,0,0,0,0,0,0,0.143107428797049,-0.115588627411364,0,0,0,0,0.23759406102664,0,0,0,0,0.201097714903807,0,0,0,-0.0202892785148549
X601318.CH.EQUITY,0.0257578499626057,0,0,0,0,0.0544200436478562,0,0,0.0741676944598159,0,0,0,3.46944695195361e-18,0,0,0,0.221752925711076,0,0,0,0,0,0,0,0,0,0,0,0.137403724973012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25473388767358,0.0913524892466294,0,0.0423831913262746,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133323395461047,0,0,0,0,0,0,0,0,0.0795937896555471,0,0,0,0,0,0,0,0.232998986812453,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0173715049689108,0,0,0,0,0,0.224050910682617,0.02493695885,0,0,0,0,0.268000208910631,0.0257978458907199
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242960829423225,0,0,0.0304807622995329,0.0867501192570132,0,0,0,0,0,0,0,0,0,0,0.0271787544720535,0,0,0,0,0,0,0,0,0,0.160451511601048,0,0.13586672755198,0.166137987771844,0.0449690578649049,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.184565722529534,0,0,0,0,0,0,0,0,0,0.304548178109349,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.106826611938693,0,0,0,0,0,0,-0.136171479086329,0.0702133928493377,0.562797205196688,0,0,0,0,0,0,0.371775236207414,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.463432439984363,0,-0.0636197879086164,0,3.46944695195361e-18,0,0,0,0,0,0.0285600242212917,0,0,0,-0.0436533816616779,0.0745965752113427,0.156935626379346,0,0,0.0258196784810348,0,0,0,0,0,0,0,0.0298223636297991,0,0,0.0477763425300097,0,0,0.0371029154323994,0,-0.156222530824529,0,0,0,0,0,0.0409027430899873,0,0,0,0
X1299.HK.EQUITY,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0.0295484700036567,0,0,0,0,0.352607013393654,0,0,0,0,0,0,0,0.0731332993689579,0.231358255780285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944080574578989,0,0.145012951808143,0
X2881.TT.EQUITY,0,0,-0.0465381245600936,0,0,0,0,0,0,0,0,0,-0.0951253324150691,0.000403902768792579,0,0,0,0,0,0,0,-0.0105074325883192,0,0,0.300127036968627,0,0.0868111595054731,0,0,0,0,0,0,0,0,0,-0.0872335574218477,0,0,-0.0717745857874751,0,0,0,-0.0245459233189472,0,0,0.18891981026052,0,0.581937648404047,0,0
X2882.TT.EQUITY,0,-0.084363501245418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128720540702766,0,0,0.294736160460996,0.0834127143722163,0,0,-0.176377308264595,0,0,0,-0.0265276284788209,0,0,0,0.173051905569209,0,0,0,0,0,-0.0364948912003233,0.199604763215622,0,0,0.583084972690121,0,-0.243139691016778,0
X267.HK.EQUITY,0,0,0,0,0.247864612158967,0,0,0,0,0,0,0,0,0,0.0602572133767203,0,0,0,-0.0406015854383057,0,0,0,0.239733542109027,0.0816420453553658,0,0,0,0,0,0,0,0,0,0,0.00198644185266005,0.155315678883171,0.0954355494530061,0,0,0,0.0451135623295998,0,0,0,0,0,0,0,0,0,-0.237117449642022
macro_return_add,-0.0548669548468324,0,0,0.107885919134867,0.178321812000874,0,0,0,0,0,0,-0.0531603164483199,0,0,0,-0.0630440783165035,0,0,-0.146416917460129,0,0,0,0,0,0,0.202593430724336,0,0,0,0,0,0,0,0,0,0,0,0.0291335755834056,0,-0.088409052390566,0,0,0.0792579038293792,0,-0.193388074222761,0,0,0,0,0,0
