,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.227376611688615,0,0,0,0.0896064525443971,0,0,0,0,0,0,0,0.155287370699887,0,0,0,0,0.225083541269632,0,0,0,0,0,0,0,0,-0.0580542623890814,0,-0.0230282430151694,0,0,0,0,0,0,0,0.0252192517716729,0,0,0.0987868868973123,0,-0.0391690606062429,0,0,0,-0.0946592825279046
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102746941751959,0,0,0,0.227221307205266,0,0,0,0,0,0,0,0,0,0,0,0,0.378900114503326,0,0,0,0,0,0,0,0,0,0.036809862626293,0.137094926535507,0,0.0533363965769056,0,0,0,0.0192446026833214,0.0510681252762409,0,0,0,0,-0.00402606042576107,0,0,-0.0856331938872262
X600015.CH.EQUITY,0,0,0,0,0.33906979431077,0,0,0,0,0,0,0.0152464956723089,0,0,0,0.0472011837294714,0.183340191705999,0,0,0.130408829620986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103505812870954,0,0.0842784270865228,0,0,0.0634193875150491,0.0154288779768578,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000512665782495619,0,0,0,0,0,0,0,0,0,0,0,0,0.482466075415802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129534567434453,0,0,0,0,0,0.245177462134599,0.161767367348955,0,0,0,0,0,0,0.00645950055057969,0
X600036.CH.EQUITY,0.415345592526327,0.071217772480738,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.333974396079506,0,0,0,0,0.0219773242947783,0,0,0,0,0,0,0,0,0,0,0,0.048701397406527,0,0,0,0,0,0,0,0,0,0,0,-0.119467657801423,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436366883579074,0,0,0,0,0,0,0,0,0.173944659081359,-1.73472347597681e-18,0.0741668267314086,0,0,0.267661927509902,0,0,-0.0387494863565631,0,0,0,0,-0.0148023237891198,0,0,0.165631075939452,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0314762168924541,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234384325278073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133552973331023,0,0,-0.0161373453059017,-0.0368048796453551,0,0,0,0,0.342519964554471,0,0,0.148746251167671,0,0.195241580294583,0,0,0,0,0,0,0,0,0.0074756241915336,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.218062784910586,0.0889825726378761,0,0.435652269492376,0,0,0,0,0,0,0,0,0.131863610873883,0.0148244398922535,0,0,0,0,0,-1.0842021724855e-19,0,-0.0885754540102871,-0.176913783909979,0,0.20321851095533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587045597607323,0.0851243015436218
X601166.CH.EQUITY,0.192600520991178,0,0,0,0,0,0,0,0.155998974187991,0,0.0470340515229736,0.170452788384674,0,0,0,0,0,0.132885837278194,0,0,0,0.00293581980742927,0,0,0,0,0,0,0,0,-0.282651414188027,0,0,0,0,0,0,0,0.0572362190132521,0,0.0187130715813171,0,0,0,0,0,0,0,0,0.127319218331079,-0.0197432715181053
