,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146593049922337,-0.0390950222638766,0,0,0.15209823501548,0,0,0,0.101043187522131,0,0,-0.0630382045464112,0,-0.00895739427438209,0,0,0,0,0,0,0,0,0,-0.0160722646065462,0,0,-0.0857071489951831,0,0,0,0,0,0.203930484385118,0,0,0.134283853562769,0,-0.0284556351248405,0.251268291284669,0,0,0.0362219928493567,-3.46944695195361e-18,0.0750167317734023,0,0,0,0,0,0
X002142.CH.EQUITY,0.0386607914599064,0,0,0,0,0.328030369905182,0,0,0,0,0,0,0,0,0,0.107479739434506,0,0,0,0,0,0.122764080921458,0,0,0,0,0,0,-0.0738416855076209,0,0.17328757434842,0,-0.065350615535944,0,0,0,-0.0114569092583807,0.0197525496029182,0,0,0,0.286998413038851,0,0,0,0,0,0,0,0,0.0669218322474718
X600000.CH.EQUITY,0,0,0,0,0,0.02609911224103,0,0,0,0,0,0,0,0,0,0,0.691169271789197,0,0,0.0109933718192977,0,0.0449281512684484,0.0551579995467935,0,-0.138113787407313,-0.0596267895929161,0,0,0.0183175358461307,0,0.0158190540137819,-0.159299211354929,0,0,0,0,0,0,0,0.0490632074611534,0.0752634307579549,0,0,0.102480830139694,0.146719705513078,0,0,0,0,-0.0763186715740203,0
X600015.CH.EQUITY,0.0596450123136902,0,0,0,0.111803368522035,0,0,0,0,0,0.0159133641261407,0.18291351635072,-0.0590097851266856,0,0,0,0,0.173677295896844,0,0,0.0763456022847249,0,0,0,0,0,0,0,0,0,0.0234442734632949,-0.0395477892361151,-0.104553998028235,0,0,0,0,0,1.00120921529345,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123892211999881,0,0.1440991768471,0.0121537433431987,0,0,0,0,0,0,0.210597630998344,0,0,0,0,0,0,0,0,0.411170217909454,0,0,0,-0.258753223686596,0,0,0.161335450527598,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0631252661222416,0.136230336387443,0.0298197427232795,0,0,0.153312177829748,0,0,0,0,0.169935726088151,0,0,0,0,0,0,0.0966839106816039,0,0.132953980198647,0,0,0,-0.13379837717005,0.22053631024691,0.139434879496135,-0.0834455670728622,0,0,0.373108938086757,0,0,0.0814005117494225,0,0,0,0,0,0,0,0,0,-0.107305465010601,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194912234755735,0,0.439458738391032,0,0,0,0,0,0.0144327990733089,0,0,-0.0345294463589515,0,-0.0275873959578521,-0.195104113163017,-0.0613421148817769,0.0284637797991751,0,-0.0369324886136856,0,0,0,0,0,0,0,0,0,0,0.217164242549843,0,-0.0478474658104597,-0.0543841388068195,0,0,0.0800513881498113
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,-0.125401749600142,0,0.056886055172584,0.180709106412299,0,0.0112194924036587,0,0,0.309529897940537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713269344411427,0,0.00689119502089353,0,0,0,0,0,0,0,0,0,0,0,-0.100818112220739,0,0.0706781079916732,0.0518205156208686,0.0697830660638627,0,0,-0.276580030772393,0,0,-0.465403108012402,0,0.308519480401798
X601229.CH.EQUITY,0.133978246106701,0,0,0,0,0,0,0,0,0,-0.0525461811432934,0,0,-0.167514679870859,0.759101878276963,0,-0.0139230787868511,0,0,0,0,0,0,0,0,0.0466828164847392,0,0,0,0,0,0,0.00166541132933485,0,0,0.299532038426332,0,0,0.24147404068773,0,0,0,0,0.0465577535461344,0,0,0,0,0,0.244915358287948,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180001378452276,0,0,0,0,0,0,0,0,0.160431771292159,0.067412314376526,0,0.0965545742923591,0,0,0,0,0,0,0.096885892302152,0,0,0,0,0,0,0,0.102902855654138,0,0,0,0,0,0,0.0126052083411402,0
X601328.CH.EQUITY,0,0,0,0,0.265893224370886,0.0581961314929169,0,0,0,0,0,0,0,0,0,0.0644241997719966,0,0.010236868015735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286303014761192,0,-0.118700688646199,0,0,0.0365735994111536,0,0.211323160322432,0,0,0,0.835026868867747,0,0,0,0,0,0,0,0,0.0353457094664409,0.0779074099363276,0,0,0,0.03562131512392,-0.115125477696471,-0.155592028133285,0.152852699856702,0,0,0,0,0,0,-0.061331795489731,0,0,0,0,0,0,0,-0.17839318462835,0.103140115182299,0.174354120356762,0,0,0,-0.172431997008105,0
X601577.CH.EQUITY,0,0,0,0,0.0159389687178904,0,0,0.536065070660325,0.260538307862588,0,0,0,0,0,0,0,0,0.0535418613787614,0,0,0,0,0.0407229467462278,0,0,0,0,-0.230881018370315,0,0,0,0,0.101331556078188,0,-0.112834149666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306934898324,0
X601818.CH.EQUITY,0.0430307718573471,0,1.13568011717197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283225152333455,0,0,0,0,0,0,0,0,0,0.0661987190161929,0,0,0,-0.00791016299504126,0,0,0,0,0,0,0.10926043429421,0,0.0375926655549614,0,0,0,0,-0.20667321836691,0,0,0,-0.00973808392906825,0,0.0652010223052847,-0.0184579760101319
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122418716410585,0.233922774425977,0,0,0,-0.2307891224772,0,0,0.120507259762272,0,0.0583684473019046,0,0,0.0128893642660329,0,0,0,0,0,0,0,0,0,0,0,-0.351660208080157,0,0.280828114253455,0.00241303791826415,0,0,-0.206049599873129,-0.00359729821887306,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720557827404067,0,0,0.153263107791562,0,0,0,0,0,0,0,-0.105127872575877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0522032691822165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930549741758863,0,0,0,0,0,0.220841262933649,0,0,0,-0.0475211611182258,0,0,0,0.187098037982869,-0.0805063491746572,0
X601658.CH.Equity,0,0.278122814951699,0,0,-0.135367198429362,0,0,0,0.116067517919663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119935009013685,0.00220674217479944,0,0,-0.130378664246688,0,0,0,0,0,0,0.326067232235033,0,0,-0.0838480915599539,-0.182466971261936,-0.501118276580047,0,0,0.0094424625395159,0,0.0236229456929916,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974574052252506,0,0,0,0,0,0,0,0,0,0.2671164482118,0,0,0,0.0511576033617418,0,0,0,0,0.9747611411763,0,-0.0718868109852357,0,0,0,0,0,0.00908343832366664,0.213341442129858,0
X601077.CH.Equity,0,0,0,0,0.07814699130826,0.166465145228428,0,0,0,0.0431710067825538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270433141299498,0.0848264136313578,0.0624983804311648,0,0,0,0,0,0,0,0,0,0,0,0,0.0525829651348398,0,0,0,-0.0852848355851409,0,0,0.11477151016239,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923947693477641,0,0,0,0,0,0.146809648493802,0,0,0,0,0,0.0338191370069872,0,0,0,-0.0558538718125643,0,0,0.242019156066069,0.592951345077929,0,0,0,0,0,0,0.00706670126319664,0,0,0,0,0,-0.0444917699371077,0,0,0,0,0.136530553055157,0,0.0486414181506902,0,0.248465653255325,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673302573077295,0,0,0,0,0,0,0,0,0.0312019847226527,0,0,0,0,0.0974942581149004,0,0,0,0,0.0314261934170782,0,0.0207030041855915,-0.0401132465934986,0,0,0,0,0,0,0,0,0,0.204742076696573,0,0,0,0,0.298431989995399,0,0,0,0,0,0,0.219904975780402,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142263559531953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128220476546,0,0,0,0,-0.0730636490814413,0,0,0,0.00607454639426745,0,0,0,0,0,0.00590538987001663,0,0,0,0,0.141232216792572,0,0.0235329082142981,0.192779613334581,0,0,-0.0758616373047997
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16902279136195,0,0,0,0.0254155201387295,0,0,0,0.0054603581453557,0,0,0,0,0.0193529278300932,0.183686519144446,0,0.0543641330253733,0.359811123466225,0,0.291303873334676,0.083891545694466,0,0,0,0,0,0,0,0,0,0,0,0.0444038357438505,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841244443614857,0,-0.350484383857452,0,0,0,0,0,-0.0144182255854302,0,0.0501192445520239,0,0,0,0,0,0,0,0,0,0,0.332886777276079,0,0,0,0,0.283609313836439,0,0,0.0382509735252176,0,0,0,0,0,0,0,0,0.0869770096946351,0.0841720894434033,0,0.179580446226841,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434854821572384,0,0,0,0.00570827639685993,0,0,-0.0451829402765725,0,0,0.420313316047409,0,0,0,0,0,0,0,0,0,0.028429006127946,0,0,0,0,0,0,0,0,0,0,0,0,-0.266095111496612
X2891.TT.EQUITY,0,0.32666557154931,0,0,0,0,0,0,0,0,-0.0351558454424302,0,0,0,0,0.089040637141845,0,0,0,0,-0.117561516528731,0.0255994093154588,0,0,0,-0.142232430007204,-0.244034918515319,0.295679592598803,0.375664484784775,0,0,0,0,0,0,0,0,0,-0.120203055078078,0,0,0,0,0,0,0,0.189992912457223,0.322687712388115,0,0,0.144371815654265
X2892.TT.EQUITY,0.0249543559879721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377251465210162,0,0,0,0.151011352747865,0.0736846141943494,0,0,-2.16840434497101e-19,0,0.0228302147795462,0.0837092115760438,0,0,0,0.404652183307493,0,0,0,0,0,0.0154859368416436,0,0,0,0,0.256679092170708,0,0,0,0.0741471415580211,0,0,0.146512905668838
