,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0732518470485395,0,0,0,0.144727843158897,0,0,0,0,0,0,0,0,0.192432994259334,0,0,0,0,0,0.181065754198986,0,0,0,0,0,0.0603372176466233,0,0,0,0,0,0,0,0,0,0,0,0.264941631156327,0,0,0,0,0,0,0,0.0463091723954514
X002142.CH.EQUITY,0,0,0.0952143274486628,0,0,0.196182223480116,0,0,0.197097599477261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104295001266535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337974235817486
X600000.CH.EQUITY,0,0.0444423305009145,0,0,0.551471603311583,0.199060795142173,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0488424202263733,0,0,0,0,0,0,0.101103076159087,0,0,0.13165725262665,0,0,0,0.00119191915685159,0,0.0382413816708785,0,0,0,0.0761549725386295,0,-0.206987638316935,0,0,0,0.0368081058753486
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145195637979548,0.0152950935126686,0,0,0.23082890332261,0.0302793775842625,0,0.108710247780861,0.250357185611086,0,0.0460491251903166,0,0.0612973542344091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965324169628686,0,0,0,0,0,0,0,-0.00627515105518446,0,0,-0.0287494119191613
X600016.CH.EQUITY,0,0,0,0.116493049905233,0,0,0,0,0,0,0.0800790135499241,0,0,0,0,0.036948225037735,0.441101523888994,0,0,0.181709955842505,0.0230579183904056,0,0,0,-0.140748419380677,0,0,0,0,0,0,0,0,0,0.168970947105542,0,0,0,0,0,0,0,0,0.0272817059013875,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0230893456989382,0,0,0,0,0,0,0.313145239048811,0,0,0,0,0,0,0,0,0.297484551420665,0,0.219450030193307,0,0,-0.0646394047494443,0,0,0,0,0,0.0935256342488602,0,0,0,0.267309916816238,0,0,0,0,0.0499752500287188,0,0,0,0,0,0,0,-0.087676899336036,0,0,-0.152527662191598,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.130847846888507,0,0,0,0,0.366434174116351,0,0,0.0307721268161235,0,0,0,0,0,0,0,0,0,0.00377439705524426,0,0,0,0,0,0,0,-0.247201580806903,0,0.199418248064808,0,0,0,0.115109834243374,0,-0.00186718600903489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21858858230107
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0020910590537344,0,0.00625329507118974,0,0,0,0.0188026492069965,0,0,0,0,0.234503496449677,0.171593951883097,0,0,0.307590183507034,0,0,0,0,0.148894403822243,0.0308606822931145,0,0,0,0,0,0,0.0271195869465623,0,0,0,0,0,0.00807384977015524,0.0500944731917033,0,0.0504837327879583,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243907851417381,-2.77555756156289e-17,0,0.102170464167039,0,0,0,0,0,0,0,0,0.100459560527084,0,0.0283722726815291,0,0,0.0205740451582653,0,0.0514406943286173,0,0,0,0,0,0,0,0,0,0,0,0.0662028789492671,0,0,0.00409245043221123,0,0,0,0.0146544139393767,0.270624972276688,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153314811989882,0,0,0,0,0.137524813316702,0.201832483794256,0.00569678077697802,0,0,0,0,0,0,0.131849888395977,0.13439275337144,0,0,0,0,0,0,0,0,0,0.0782401614130385,0,0,0,0,0,0,0,0.0435958408340244,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00659411002883423,0.0529513322681298,0,0.00987749985366684,0,0,0,0,0,0.356408056542458,0,0.145514719157877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126298186718029,0.127359045730623,0.015963329236983,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0898919240106161,0,0,0,0,0,-3.46944695195361e-18,0.439827866849903,0,0,0,0,0,0.0950056793492844,0.318486988204634,0.0444901627932771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178084239082959,0,0,0,0,0.0160792954437465,0,0,0,0,0,0,0,0,0.0240682645393875,0.0716354334628138
