,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.412390370342779,0,0.470904606736681,0,0,0,0,0,0,0,0,0,-0.218890846473471,0.208180585613854,0,0,0,0,0,0,-0.111929111842408,0,0,0.238509497382864,0,0,0,0,0,0.0425821562101941,0,0,0,0,0.00789359578918603,0,0,0,0,0,0,0,0,0,0,0.0410461349999307
X600000.CH.EQUITY,0.135501573059897,0,0,0,0,0.287465999301938,0,0.054903675551658,0,0,0,0,0,-0.0104346488050567,0,0,0,0,0,0,0.257635746686702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584130877375147,0,0,0,0,0,0.00449679168581287,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994013924855408,0,0,0,0,0,0.0403493598967694,0,0,0,0.0309752074767286,0.0876847623869302,0,0,0,0.0454466137629125,0,0,0,0,0.258799850318186,0.22851078907918,0.00746298452800047,0.0847300801068101,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0182090298274057,0,0,0,0,0,0,-0.0293515331975225,0,0,0,0
X600016.CH.EQUITY,0.191619879597906,0,0.101994165926654,0,0,0.0753072400923519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148181188568029,0,0.312072657295626,0,0,0.814976256951827,0,0.410704540138566,-0.165386226129052,0,0,0,0,0,0,0,0,0,0.0745753843180777,0,0,-0.339682896268589,0,0,0,0,0,0,0,0,-0.0181700004559291,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145264977458606,0,0.0193471148416699,0,0,0.0585975152911972,0,0,0.156364997409767,0,0,0,0,0,0.0878658283874507,0,0,0.463111237172597,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.048055828668684,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.151024750519858,0,0,0.117490827981636,0,0.105957200545174,0,0,0,0,0,0,0,0,0,0.0732454943364411,0,0,0,0,0,0,0,0,0,0.131111373833181,0,0,0,0.00218259358603943,0.0236194778990168,0,0,0,0,0,0,0.0231622823087843,0,0,0,0,0,0,-0.0507485017149232
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
