,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0611014935460489,0,0,0,0,0,0,0,0,0,0,0.212257862856176,-0.026522358871177,0,0,0,0,0,0.707883499759835,0,-0.0704692127746894,-0.079479479911026,0.0715099188262621,0,0,0.0187882027457241,0,0,-0.0703452877209959,0,-0.147274295141703,0.0603673998570666,0,0,0,0.138429914804292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.096565114570142,0,0,0,0,0,0,0,0,0,0,-0.185128129267059,0.0145352003492422,0,0,0.980930886464999,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0369469209787302,0,0.0725354715162135,0,0,-0.0791807061799059,0,0.0106347991610763,0.069733180393523,0,0,0,0,0,0,0.114645333617219,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0215990601147312,0.0815989140518756,0,0.025415156306296,0,0,0.325872003512411,0,0,0,0,0,0,0,0,0.463233060570132,0,0,0,0,-0.0989941013766086,0,0,-0.0165168315916187,0,0,0.158047297810222,0,0,0,0,0,0,0,0,0,0,0,0,0.0768414331230624,-0.0150293516342245,0,-0.0123430267163088,0,0,0,0
X601328.CH.EQUITY,0,-0.0601794588182714,0,0,0,-0.0524892997776983,0,0,0,0,-0.121479682603388,0,0,0,0.976965968169534,0,0,-0.0385188023079506,0,0,0,0,0,0,0,0,-0.00292262611190211,-0.0543734100414282,0,0,0,0.0492651828708687,0.0578899767679581,0,0,0.0577028307791324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214400587541586,0.108867699598647,0,0,0,0,0,0,0,0,0,0.058255789783079,0.78840187775425,0,0,0,-0.0148443191399686,0,0,0,0,0.142353536536115,0,0,0,0,-0.115289704746088,0,0,0,0,0,0,-0.131142298022738,0,0,0,0,0,0.188649223553446,0,0,0,-0.0475713033854814,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.217887391740535,0.101808422753657,0,0,0,0,0,0,0,0,0,0,0,0,0.142222512131803,0,0,0,0,0.77929086673847,0,0,0,0,0,0,0,0,0.307455719907821,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197804047544731
X601818.CH.EQUITY,0.154942877325168,0,0,0,0,0,0,0.0088693903235824,0.0721313398044263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898700558066684,-0.0101849075988098,0,0,0,8.67361737988404e-19,0,0,0.0776025024621566,0,0,0,0,0,0,0,0,0,0,0.0764929857651684,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0.308375171864178,0,0.0811976993225264,0.0984287578947916,0,0,0.519301783577756,0,0,0,0,0,0,0,0,0,0,0.05030571980962,0,0,0,0,-0.171983892734099,0.0621597666073238,0,0.0434784375590173,0,0,0,0,-0.258163498849266,0,-4.33680868994202e-19,0,0,-0.0072124988281409,0,0.206576110932953,0,0,0,0,0.0691540416824965,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0152808023611609,0.00235676324723818,0,0,0,0,0,0,0,0,0.873512123649723,0,0,0.117551814436429,0.0819486062734378,0,0,0,0,0,-0.00446533459222073,0,0.0350380906332623,0,0.00564824168327146,0,0,0,0,0,0,0,0.023219102243667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537495681829779
X601988.CH.EQUITY,0,0,0,0,0,0.0545214628214898,0,0,0,0,0.890237318268884,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492432522311589,0.00692309971504717,0,0,0,0,0,-0.00420933462441191,0,0,0,0,-0.000569469292144022,0,0,0,0,0,0,0.0600272955389348,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.000516462462079675,0,0.162516227720123,0,0.0496263850289514,0,0,0.0363204324401297,0,0.0722765420475488,0,0,0,0,0.190413503332058,0,0.0450716407718186,0,0,0,0,0,0,0,0,0,0,0,-0.134536446211785,0,0,-0.00961240638789233,0,0.113087008437923,0,0.0664990595050832,0.228418165505457,0,0,0.013611977435715,0.0505904054732055,0,0,0,0,0,0,0,0.0900598179781108,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817370230499247,0.056036901163851,0,0,0,0,0,0,0,0,0,0,0,0,0.0136378303138831,0,0,0,0,0,0,0,0,0,0,-0.0129342920271797,0,0,0,0,0.248395335867537,0,0,0,0,0,0,0,0,0,-0.100989931123188,0,0,0,0,0
X601658.CH.Equity,0.166923950159515,0.150338473792997,0,0,0,0.561369998555783,0,0,0,0,0,0,0,0.331819870118953,0,0,0,0.102673499513186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030660344969213,0.00820148973830855,0,0,0,0,-0.103908499407338,0,0,0,0,0,0,-0.0281792122609409,0,0,0,0,0,-0.0220019416348931
X601916.CH.Equity,0.128779768646797,0.0330100435361573,0,0,0.988329353785777,0,0,0,0,0,0,0,0,-0.180985175807329,0,0,-0.102550479173873,0,0,0,0,0,0,0,0,0,0,0.378798773346433,0,0.028576172830315,0,0,0,0.0861444672130774,0,0,0,0,0,0.132554677651864,0,0,0.135466445007137,0,0,-0.0439392860267402,0,0,0,0,0
X601077.CH.Equity,0,-0.119349909947733,-0.0304698462662585,0.0466506638818865,-0.0589917923640113,0,0,0,0,-0.000807319416836373,0,0,0,0,-0.0782101253444618,0,0.940257811574629,0,0,0,0.0234223770239185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103237514569264,0,0,0,0.159724663005056,0,0,0,0,0,-0.0435965953165063
X11.HK.EQUITY,0,0,0,0.342263687363501,0,-0.0562280993967154,-0.0191467823628484,0,0,0,0,0,0,0,0,0.180525574882719,0,-0.00505204565089112,0,6.93889390390723e-18,0,0.0818715997517599,0,0,0,0,0.324410152205749,0.146078446206916,0,0,1.38777878078145e-17,0.141903405475797,0,0,0,0,0,0,0,0,0.0866221528496496,0.0812232354453921,0,0.187110464098145,-0.162536104379206,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0339011766613351,0,0,0.0152975940008446,0,0,0,0.0450211309340214,0,0,0,0,0,0,0.0467569396295844,0,0,0,-0.0177592690022652,-0.0326020128771826,0.286322810314218,0.0419381825129332,0.120308465472668,0,0.220749237545234,0,0,0.212061467360754,0,0,-0.269529657098262,0,0,0,0,0,0,0,0.125050718693721,0,0,0,0,0,0.193873100311237,0,0.106517882069124,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255447299101326,0,-0.0102677043171342,0,0,0,0,-0.0300794823156788,0,0,0.15597218390076,0.307668186012346,0,0,0.272917563187923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839851538517,-0.0605055472989557,-3.46944695195361e-18,0,0,0.138705699770093,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445602255418556,0,0,0,0,0,0,0,0,0,0,0,-0.035740804862953,0,0,0,0,0.163048700749841,0,0,0.283275090225241,0,0,0.391763795897133,-0.0806837061638459,-0.0544505329186809,0,-0.00504543552780815,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.116166008286901,0,0,0.0224727927709885
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019299192640737,0,0,0,0.0707521087133936,0,0.00944776402234305,0,0,0,-0.183540427013568,0,0,0,0,0,0,0,0,0,0.0791688168838863,0.28235893538408,0,0.297602402031213,0,0,0,0,0,0,0,0,0,-0.286413214895615,0,0.517982068248199,0,3.46944695195361e-18,0.0579066969218134,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541169056689814,0,0,0,0.0430667918368089,0,0,0,0,0,0,0,-0.10116475008053,0,0,0.0415997087670145,0,0,0,0.466497556760334,0.144157823546537,0,0.0742230333870578,0,0,0,0,0,0,0,0,0,0,0,-0.0572920149371905,0,-0.0674378472449474,0,0,8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0059705603222209,0.0277335404448241,0,0,0,0.0332853306117457,0,0,0,0,0,0,0,0,0,0.321439107808881,0,0,0.288507462579199,0,0,0,0,0,0,0,0,0,0,0,0,0.136189292578528,0,0,0,0,0,0,0,0.0270299449561667,0.146375525051114,0,0,-0.229969007430542
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241528888724603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124141503656319,0,0,0,0,-0.00905978426867112,0.345101021760014,0,0,0.0837747192805808,0,0,0,0,0,-0.0440550430319894,0,0,0,-0.135534419314724,0,0,-0.182333482261401,0,0,0,0.237154688720284,0.0724982771782888,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.035723005324022,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0477937945926034,0,0.11806058177906,0,0,0,0,0.155175443607107,0.203298122399287,0.156031725252894,0,0,0,0,0,0,0,0,0,0,0.341749772059233,0,0,0,0,0,0,0.140168847974379,0,0
X600030.CH.EQUITY,0,0.0206734657215356,0.0196523474713162,0.0456800904260152,0,0,0,-0.277991455947388,0,0,0,0.0484263793119237,0,0,0,0.0174540349659356,0,-0.0107487730131365,0,0,0,0,0,0,0,-0.00101216184097169,0,0,0,0,0,0,-0.0360111990383642,0,0,0.331999792747474,0,0.412840336674009,0,0,0,0.180094303370438,0,0,0,0,0,0,0,-0.139157955544203,0
X600837.CH.EQUITY,0,0.0629512699175853,0,-0.0794501417770725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706247894909,0,0,0,0,0,0,0,0,0,0,-0.0559337433626642,0,0.348799419556777,0,0.135745802967923,0.26351694961201,0,0,0,0,0,0,0,0,0,0,-0.00593729652855796,0,0
X601211.CH.EQUITY,0,0,0,0.0427080786468913,0,0,0,0,0,0,0.292624135453624,0,0,0,0,-0.0331941983782903,0,0,0,0.208234220981879,0,0,0,0,0,0,-0.0114751789878873,-0.0693428031161196,0,0,0,0,0,0,0.0252540730701655,0.589827811007899,0,0.086173533956467,0,0,0,0,0,0,0,0,0,0,0,-0.019289497229622,-0.00925890495316911
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918192019296,0.0537453319457528,0,0,0,0.0654533846244568,0,0,0.120894417734316,0,0,0,0.05390721534246,0,0,0,0,0,0,0,0,0,0,-0.161196135983088,0,0,0.539825128676065,0,0.271927163740857,0,0,0,0,0,0,0,0,0,0,-0.0718997946042546,-0.00319150913805226,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386307497121448,0,0,0,0,0,0,0,0,-0.36830085836006,0.0478443928224359,0.276275583115333,0,-1.38777878078145e-17,0,0,-0.0608661140900395,0,0,-0.210791321911008,0.15952233851349,0,0,0,0,0.299936506070801,-0.237755698703468,0,0,0,0,0,0,0,0.193332005933387,0,0,0.267957673841484,0,0,0,0,0.816247752102753,0,0
X601318.CH.EQUITY,0.467472414160137,0,0,0,0,0,0,0,0.03421595403704,0,0,0,0.0462685756550454,0,0,0,0,0,0,0,0,0.0237712715291625,0,0.0178064641991012,0,0,0,0,0,0,0.0857810567612007,0.150776497374735,0,0,0,0,0,0,0,0,0,0.138630386853749,0,0.0414139890985152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.30404134769595,0,0,0,0,0,0,0,0,0,0.00735619103240151,0,0,0,0,0,0,0.297632532926452,0,0,0,0.0736241830692593,0,0,-0.173853524372587,0,0,0,0,-0.0605877212621132,0,0,0,0.0467627582194022,0,0,0,0,0,0,0.29358909499862,0,0,0,0,0,0,-0.0249851363074885
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972372894041156,0.200688677694592,0,0,0.0476492694521782,0,0,0,0,0.14138631355434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226605512036476,0,0,0,0,0,0.628720188285807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139950921246465,0,-0.166077538003467,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.314760274885704,0.168480901148421,0,-0.0181577454969888,0.0345957055997845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474083043756376,0,-0.00111429726437643,0,0,0,0.113204665204189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.194327674580028,0,0.0530045784408751,-0.0477053275982365,-0.0846917824304241,0,0,-0.111762555287011,0,0,0,-0.0626186179697399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338135074072983,0,0,0,0,0,0,0,0,0,0,0.141137288858423,0,0,0.0180615335067827,0,0.102369350333771,0.216906757840934,0.783040295504815,0,-0.517383048712713
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950665517436,0,0,0,0,0,0,0,0.0999357066072249,-0.207519349115734,0,0,0,-0.135546316106836,0,0,0,0,0,0,0,0.0960859668860074,0.00473557883389871,0.0744198407386607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291883274412,0.0918200293053803,0,0
X2883.TT.EQUITY,0.175229772811087,0,0,0,0,0,0,0.0880453423788598,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0548699962686363,0,0,0,0.166545883730989,0.109885670880317,0.121898028316726,0,0,0.278862647493245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39828430585912,0,0,0,0.0893410618401148
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200290015726522,0,0.0963740479289984,0,0,0,0,0,0,0,-0.109658964524702,0.24943283681669,0,0,0,0,0,0,0,0,0,0,0,-0.14064993154089,0,0.454547715928751,0.320578102566907,-1.73472347597681e-18,0,0,0,0,0.282791590596543,0,0,0,-0.146749361862047,0,0.12714764069962,0.277026001550659,0,0.0111903846712918,0,0.0607872720169238,-0.0390413725616865
X267.HK.EQUITY,0,0,0,0,0,0.154785387171774,0.136456864685781,0,0,0,0,0,-0.216504384715714,0,0,0,0.0918576702887691,0,0,0,0,-0.268759529057304,0,0.408068309065839,0,0,0,0.264462285494278,0.114804523062029,-0.174377688704751,0,0,0,0.243470241755139,0,0,0,0,0,0,-0.306274181929822,0,0,-0.0517717777704811,0,0,0,0,0,0,0.0290665076096137
macro_return_add,0,0,0,0.328407762251155,0,0,0,0,0,0,0,0,-0.228625021580017,0,0,0,0,-0.0165062755517928,0,0,0,1.73472347597681e-18,0,0.0912603654974522,0,0.0213656330108389,0,0,0.242184069562272,0,0,0,0,0.0975237852804136,0,-0.359871636900576,0,0,0,0,0,0,0,-0.164507693334965,0,-0.112659356088659,0,0.0904112862438026,0,0,0
