,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0273559940026731,0.133707802799388,0,0,0,0,0,0,0,0,0,0,0,0,0.863183390704419,0,0,-0.209925171564782,0,0,0,0.0159638514435693,0.0671475009096952,0,0,0,0,0,0,0,0.116799569542509,0,0,-0.0459952742412339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904157562207,0,0.142905117015732
X601398.CH.EQUITY,0.0598186007303035,0,0.20793185185685,0,0,0,0,0,0,0,0,-0.0204430588746275,0.0942383300341744,0.818635086149638,0,0,0,-0.0557914400671917,0,0,0,0.041855843374929,0.110066481906554,0,0,0,0,-0.0999496775424958,0,0,0,0,0,0,-0.0726973055038173,0,0,-0.100461889853738,0,0,0,0,0,0,-0.182259959483501,0,0,0.0118299995697601,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.488157730779518,0,0,0.297089748176102,0,-1.38777878078145e-17,0,0,0.681018504162393,0,0,0,0,0,0,0,0,0,0,0,0.242678182952875,0,-0.0649184248104085,0,0,0,0,0,-0.029234931974214,0,0,0,0,0.0918134515501713
X601818.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0433278926109528,0,0,0.0680127379719074,0.0303942109741883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571672133528074,0,0.844537161457869,0,0,-0.103737108812853,0,0,0,0,0.0105283945877362,0,0,0,0,0,0.0385329950602625,0,0,0,0,0,0,0,0,0,0,0.110020061464183,0
X601838.CH.EQUITY,0,0.141390550750279,0,0,0.0694724267234517,0,-3.46944695195361e-18,0.399660387625546,0.0027724864143113,0.130243776172247,0,0,0,0,0,0,0,0,0.121136690030982,0,0,0,0,0,0.121167902821281,0,0.276990281167204,0,0,-0.285959494326021,0,-0.267862475741593,0,0,0,0,-0.293054065292775,0,0.121633700534994,0,0,0,0,0,0,0,-0.155128074464257,0,0.241531378088401,0.00367534603448267,-0.0279501569660092
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761157866902889,-0.0633830196195277,0,0,0,0.882828338108525,0,3.46944695195361e-18,0.0905073015885455,0,0,0,0,0.00646645113443105,0,0,0.0124206672124592,0,0,0.0495720105313028,0,0,0.022314068595856,-0.0338595941193704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745378933261498,0,-0.0500982041084306,0,0.133951886275767
X601988.CH.EQUITY,0,0.0199759034118079,0,0,0,0,0,0,0.0325602575403001,0,0.793133967293257,0,0.178529258976511,0,0,0,0,0,0,0,0,0.0252317645488484,0.0297528533448753,0,0,0,0.0200979188350904,0,0,-0.0209894876854914,0,0,0,0,0,0,0,0,0,0,-0.0800920732934142,-0.0414669574469464,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0550332733286945,0,0,-0.254401181513989,0,0.173183848050914,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.290627626422901,0,0,0,2.71050543121376e-20,0,0.20724793490625,0,0,0.133715789787866,0.310976796523508,0.111818424314078,0,-0.0498979923608393,0,0,0,0,0,0,0,0,-0.0785633727970952,-0.111652950401547,0,0
X601998.CH.EQUITY,0,0,0,0.0218284485934274,0,0.0625503976033338,0,0.00283592964088058,0,0,0,0,0,0.119996581858264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493947126328621,0,0,0.45150616439594,0,0,0,0,0,0,0,0,0,-0.104612574274154,0,0,0,0,0
X601658.CH.Equity,0.359048422970799,0.121678335370256,0,0,0,0.0259058512519284,0,0.0802622291192527,0,0,0,0,0,0.282505436778906,0.0986634872549965,0.0491694275815099,0,0.104828642377278,0,0,0,0,0,0.0517396140253846,0,0,0,0,0,0,0,0,0.0273268427722431,0.224675660455925,0,0,0,0,0,0,0,0,0,0,-0.128642572556069,0,0,0,-0.160149390157227,0,-0.192541541288042
X601916.CH.Equity,0,0,0,0.0278449238932753,0.0213150991099178,0,0,0.0635927127252351,0,0.226127138546128,0,0,0,0,0,0,0,0,0,0,0,0,0.0795324068362785,0,0,0,0,0.0723674962521953,0,0,0,0,0,0,0,0.192669848706767,0,0,0,0,0,0,0,0,0.0905189865958753,0,0.179295021151055,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539037140501716,0,0.990897067215265,0,0,0,0,0,0,-0.068731119611709,0,0,-0.0294706634635881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447342623384085,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.00333864577423506,0,0,0,0,0,0,0,0,0.24600316480306,0,-0.122784541311816,0,0,0,0,-0.0702746815499817,0,0,0,0.301205697400679,0.153495248897043,0,0,-0.201456275193754,0.52001018484403,-0.0987828607401124,0,0,0,0.0575811909050811,0,0,6.93889390390723e-18,0.11601230755069,0,0,0.0914067696681497,0,0,0,0,0,-0.0745747512625007,0
X2388.HK.EQUITY,0,0,0,0.14162386960293,0.248275893726569,0,0,0,0,0,0,0,0,0,0,0.172472433658119,0,0.0654316849019532,0,0.0390807366142825,0,0,0,0,0.119953183962247,0.12978784403531,0,0.164527916438547,0,0.0868953913668988,0.0499104465458803,0,0,0,0,0,0,0,0,0,0,0,-0.214364395651019,0,0,0,0,0.158013932083601,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.179851325868155,0,0,0,0,0,0,0,0,0,-0.00716798911050582,0,0,0,0,0,-0.13215355746985,0,0.0797061669688627,0.429799525540262,0,0,0,0,0,0,0.108337687567334,0,0,0,0.144045240880933,0,0,0,0,0,0,0.142684872801204,0.0656401374619079,0,6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,-0.00219128647816716,0,0,0,0,0,-0.000575790305147485,0.027425285950728,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224701864409222,0,0,0.366933900814878,0,0,0.213514463307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669628841516666,0,0,0
X2884.TT.EQUITY,0,0.222682032284461,0,0,0,0,0.178054012088031,-0.0546794988614083,0,0,0,0,0,0,0,0,-0.135283217988944,-0.275919823219504,0,0,-0.0804531527183081,-0.0777265525167183,0,0,0,0,0,0.0489947877434065,0,0,0.526443839795859,0,0,0,0,0,0,0,0.34259529686168,0,0,-0.178406519571558,0.354565673179376,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.141415661080936,0,0,0,0,0,0,0.136828787481336,0,0,0,0,0,0,0,0,0,0,0,0,-0.199028480201841,0,0,0.00551886108390265,0,0,0,0.456805626085091,0.129182514823381,0,0.188905783478254,0,0,0,0.0989450112953741,0,0,0,0,0,0,0,-0.148298622617763,-0.020244115780322,0,0,0,0,0,0.0478733238577827
X2891.TT.EQUITY,0.0283081094618237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240496005232717,0,0.146754234470384,0,0,0.300862938432228,0,0,0,0,0.0921595151809051,0,0.0403382062601945,0.0297821804517075,0,0,0,0.0627398853132407,0.15981682140932,0.126350627562965,0,0,0,0,0,0,0.21556340096848,0,0,0,-0.079763961532124
X2892.TT.EQUITY,0,0,0.0225950759911745,0,0,0,0,0.0961866109083055,-0.209887428895823,0,0,0,0,0,0,0,0,0,0,0.0140284755796437,0,0,0,0,0,-0.240173706165731,0,0,0.436395156771432,0,0.0542256428286557,0.306017469885884,0,0.0941755523722596,0,0,0,0,0,0,0,0,0,0,-0.470337827345285,0,0,0,0,0,0.203395064821398
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246067748683548,0,0,0,0,0,0,0,0,0,0,0.0196765559516809,0,0,0,0,0,0,0,0,0,0.113297991202606,0.0968454059791958,0,0.136934907444359,0,0,0,0,0,0,0,0,0.297373643725885,0,0,0,0,0.0959136848534714,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541841771271193,-0.0376919318138363,0,0,0,0,0,0,0,0.0445696579889657,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342766483222035,0,0.69971695011969,0,0,0.00477638111899464,0,0.202163353520899,-0.0409817233563813,0,0,0,0,0,0.0427871793167228,0
X600837.CH.EQUITY,-0.0243223379065294,0.0583568918469142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149076026239278,0,0.101293916651724,0,0,0,0,0,0,0,0,-0.0391227501650584,0,0.370640551834988,0,0.124455059319469,0,0,0,-3.46944695195361e-18,0,0.0515000101379467,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672870275922486,0.00240645902152181,0,0.0261992867059566,0.161512521092668,0.106956131630241,0,0,0,0,0,0,0,0,0,0.0918329658092849,0,0,0,0,0,0,0.169232501749578,0,0,0,-0.164109069900607,0,0.262653693107045,0,0,0.003707865505014,0,0,0,-0.0670763283176391,0.016763102917962,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.10741047489259,0,0,0,0,0,0,0,0,-0.0710517670245188,0.148834814137895,0,0,0.137845400419274,0,0,0,0,0,-0.0753820425008635,0,0,0,0.0517121840845773,0,0.339964852847251,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0403605755693124,-0.110735564404499,0.147080634684108,0,0.073978496031316,0.0442214711538572,0,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173195777997372,0,0,0.335205967744787,0,0,0,0,0,-1.73472347597681e-18,0.0204732789803807,0,0,0,0.0743079125919736,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0929604440291456,0,0,0,0,0.609770569840351,0,0,0.0531372049748709,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.244784457365556,0,0,0.034493621513504,0,0,0,0,0.191224519420007,0,0,0,0,0,0,0,0.0133912295515323,0,0,0,0,0,0,0,0,0,0.0709758263393011,0,0.320492602060057,0,0,0,0,0.326119099423465,0,0,0,0,0,0,0,0,0,0.00119539668295204,0,-0.0519505877471811,0,0,0,-0.0588182043977855
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766636248756511,0,0,0,0,-0.0367701042631059,0,0,0,0,-0.00694357542246187,0,0,-0.0693570086162033,0,0,0,0,0,0,0,0.158659219196852,0.748991147950001,0,0,0,0,-0.0107607927881904,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.407162813904817,0,0,0.0138492006979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485809,0,0,-0.00453124689414088,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885278,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.157576509260046,0,0,0,-0.0174975258121552,0,0,0,-0.0384544913398172,0.0740905748312485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56554453900811,0.0220615150592727,0.0988859545501573,0,-0.213780364938017
X2882.TT.EQUITY,0,0,0,0,0,0,-0.11760024015211,0,0.145776115118105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584429430495905,-0.00754980753732554,-0.0301857269459065,0,0,0,0,0,0,0.271607276937412,0,0,0,0,0.310899039443863,0,0,0,0,0,0.0325155062917407,0.156553992308446,0,0.180839925319187,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0478305785662086,0,0,0.0358710519762841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140497459922232,0,0,0.101403443777604,0.116480818040671,0,0,0,0.223933361320462,0,0,0.0146427530013675,0,0,0,0,0,0,0,0,0,0,0,0.586439222105673,0,0,0,0.264706487029669
X2888.TT.EQUITY,0,-0.0432053460348553,0,0.0205086302674138,0,0.231797587092889,-0.251758607992214,0,0,0,0,0,0,-0.0888908026682341,0,0,0,0,-0.0797922351603062,0,0,0,0,0,0,0,0,0,0.286146381091621,0,0,0,0,0,0,0,0,0,0.225084913532638,0,0,0,0,0,0.147476714566455,0.160226036238089,0,0.201099753304123,0,0,0
X267.HK.EQUITY,0,-0.0953636223793682,0,0,0,0,0,0,0,1.03152761061588,0,0,0,0,0,0,0.00563579418267727,0,0,-0.0425048618776001,0.131837962534893,-0.092852464280642,0,0,0,0,0,0,0.201080637093825,-0.159371248860272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193372772233016,0,0
macro_return_add,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375329,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0
