,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.158487003458059,0,8.67361737988404e-19,0.319379482634205,0.0128979716200072,0.288241105968715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565496163584755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339458192133736,0,0,0,0,0.11018514419559,0.034323680457315
X600000.CH.EQUITY,0,0,0,0,0,0.0993908498836798,0,0,0.0126633219331553,0,0,0.0705216634758606,0,-0.129156288759287,0,0,0.419548622466225,0,0,0,0.462256951021786,-0.0889729714810822,0.0334548757503222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153554675495779,0,0,0,0,0,0,0,0,-0.0250696592976855,0,0.00137085353314778
X600015.CH.EQUITY,0,0.163092237954186,0,0,0,3.46944695195361e-18,0,0.06978271636478,0,0,0.447179006654942,0,0,0.154160751473417,0,0,0.111159314902793,0,0,0.0160023032652857,0,0.0167916829108357,-0.048030845316239,0,0.207817420873955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14008432179756,-0.0145715099272213,0,0,0,0,0,0
X600016.CH.EQUITY,0.131408821385539,0,0,0.43635864773267,0,0,0,-0.385076909316898,0,0,0,0,0,0,-0.186524199390003,0.0418210590137164,0,0,0,0,0,0.065720225912768,-0.0291651880337141,0.14206501069264,0,-6.93889390390723e-18,0.515439044494317,0,0,0,0,0,0,0,0,0,0,0.0580959964697084,0,0,0,0,0,0,0,0,0,0,0,-0.266977385654966,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.132458235952739,0,-0.058145562782472,0,0,0,0,0,0.16010203930552,0.202367358748575,0,0,0,0,0,0,-0.00208343406128557,0.0250596484994313,0,0,0,0,0,0,0.283660025047024,0,0,0.296109299121788,0,0,0,0,0,0,-0.170545847891932,0,0,0,0,0.139389170504391,0,-0.0564067941947863,0,0,0,0,0,0,0,0,-0.0439771503630114
X600926.CH.EQUITY,0,0.0191463294395735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233732308378,0.429534764824564,0,0,0,0,0,0.0558081798625371,0,0,0,0,0,0,-0.0059412167606381,0,0,-0.0356644284656801,0,0,-0.108319167438878,0,0,0,0,0,0.033671628574079,0,0,0,0,-0.0976666153619939,0,0,0.0545000270207544
X601009.CH.EQUITY,0,0.127708895041064,0,0,0,0,0,0.0306965439747665,0,0,0,0.291860570104196,-0.0595494467333014,0,0,0.0291369250470278,0,0,0,0.0467253765899862,0.351617439419742,0,0,0,0,0,0,0,0,0,0,-0.0713960848088696,0,0,0,0,0,0,0,0,-0.0729099305323971,0,0,0,0.164302351210341,0,0,0,-0.0468309146481293,0,0
X601166.CH.EQUITY,0.199327801669381,0,0.184282692281712,0,0,0.195428134077333,0,0,0,0,0.153786944337259,0.297381026846351,0,0,0,0.0561543547518473,0,0,0,0,0,0.221975117840014,0,0,0,0,0,0,-0.0881097921110367,0,0,0,0,0,0,0,0,0,0,0.0193454800946263,0,0.0888848518460072,0,0,0,-0.0684230771714448,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0529800877505369,0,0.190627326834395,0.243894361174337,0,0,0.00318997800375296,0,0,0,0.221142979583971,0.0929333259373802,0,0,0,0,0,0.0870411371018114,0.0664538323509206,-0.065852393626267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191426137727221,0,0,0,0,0,0,0,0.232339178829154,0,0,-0.138388868087043
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232439546755754,0.212578017062916,0,0,0,0.133326848245436,0,0,-2.16840434497101e-19,0,0,0,0,0,0.254202786313023,0,0,0,0,-0.0437123277747354,0,0,0,0,0,0,0.0743211141354724,0,0.273762233520389,0,-0.0260190619092496,0,0,0,0,0,-0.0154369893982775,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074011382911217,0.0971591873516098,0,0,0,0.0934090982831771,0,0,0,0,0,0,0.0464715010851399,0,0.292495774742815,0,0,0,0,0,0,0,0,0,0,0,0.111108732395586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511105499648755,0,0.110648858440956,0,0,0,0,0,0.248801628068674,0,0,0,0,0,0,0,0,0,0.330312480078003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431960457749148,0.0683386420795582,0,0,0,0.00762533000149132,-0.0209497607086549,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.00623816616825989,0,-0.018317328783862,0,0.12149620497553,0,0,0,0,0.0289356615764123,0,0,0,0,0.0217636704260585,0,0.0645248547627926,0.600013666272252,0.0470986524049096,0,-8.67361737988404e-19,0,0.0412727657300917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745306974248931
X601577.CH.EQUITY,0,-0.0389536399541185,0,0,0,0,0,0,0,0.390417640988712,1.73472347597681e-18,-0.326496307715854,0,0,0,0,0,0,0.391620208854213,0,0,0.127253527005403,0,0.0406572889948674,0,0,0.0604011806466008,0,0,0,0,0,0,0,0,0,-0.3321323350166,1.00354234799603,0,4.33680868994202e-19,0,0,0,-0.0790911245359307,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00624296014682751,0.0465501348159991,0.249686270324288,0.143281925831332,0.0235970681885421,0.0275810745894352,0,0.0562532717879739,0,0,0,0,0,0,0.00388156480615928,0,0,0,0.220302083459421,0,0,0.195516989676257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518169987316998,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982720415836911,-0.063318153905143,0,0.362464110019373,0.337902651513599,0,0,0,0.0311076807949389,0,0,0.0398020709092633,0,0,0,0,0,0,0,0,0.136351609319006,0,0.153133599604301,0,0,0,0,0,0,0,-0.107629827902559,0,0,0,0,0,0,0,0.112791329123699,0,0,0,0,0,0,0,0,0
