,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.219757635074053,0.0810684457219708,2.77555756156289e-17,0,0.643155634443511,0,0.0171900832700713,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0836397477985713,0,0.0573892897929544,0,0,0,-0.153032799603799,0,0,-0.201979529029892,0,0.153806870145218,0,0,0,0,0,0.00813966059374365,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0433820825708847,-0.0243323938547922
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278548069505871,0,0,0,0.0832741229039195,0.105831990064038,0.111072759788873,0,0,0,0,0,0,0,0.116237668290676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615917408231,0,0,0.0477460366644098,0,0,0,0,0.0540910683440103,0,0,0,0,0,0
X600015.CH.EQUITY,0.302427491132011,0,0.067642965383554,0,0,0,0,0,0.0386995551146884,0,0,0,0,0,0,0,0,0.0754798132426487,0,0,0.0323184513835625,0,0,0,0,0,0.0740767084886208,0,0,0,0.0413064989936931,0,-0.201134203005806,0,0,0,0.224379118995216,0,0,0.0801490736280193,0.0955584222304055,0,0,0,0,0,0,0,-0.00675167524741634,0,0
X600016.CH.EQUITY,0,0,0,-0.00445340901817296,0,0,0,0,0,0.0759504163669072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379690589102993,0,0,0,0,0,0,0,0,0,0,0,0.60863025105814,0,0,0,0,0,0,0,-0.0462209776468766
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274195575593652,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.165445739155777,0,0,0.339581634449357,0,0,0,0,0,0.000534461575397001,0.00169765198727334,0,0,-0.0949643798735893,0,-0.0641755321262722,-0.0522982741775381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04634361162252,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.151591913386412,0,0,0.286484883129864,0,0,0,0,0,0,0,0.317102823555527,0,0,0,0,0,0.238984549316971,0,0,0,0,-0.593911748897969,0.198429085442448,0,0.0418996453389764,0,0.162116425553358,0,0,-0.150572546359189,0,0,0,0,0,0,-0.122080232656298,0,0,0,0,0.452617414347497,0.0208356282544505,0,0.0275419844986367,-0.578428503662571
X601166.CH.EQUITY,0.587605803366138,1.35525271560688e-20,0,0,0,0,0,0.193210363870819,0,0,0,0,0.0850615815177143,0,0,0,0,0,0,0,0,-0.120325651093486,0.0472424670942084,0,0,0,0,0,0,0,-0.0398783962616877,0,0,0,0.0123866040486204,0.155596102751382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
