,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.253548745408112,0,0,0,0,-0.0229384590832897,0,0,0,0.0668842341301393,0,0.410774360940845,0,0,0,0,0,0,0.294056784743991,0.0282707254491176,0,0,0,0,-0.098400831371131,0,0,0,0.00733681225315206,0,0,0,0,-0.160448744012525,0,0,0,0,0,0,0,0,0,0,0,0.107861853342048,0,0,0,-0.0096716798020215
X601577.CH.EQUITY,0.0344689677245428,0,0,0.187175513892427,0,0,0.118543234925363,0,0,0,0,0.159714832776485,0,0,0,0,0,0,0,0,0,0,0,0.247190862818588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147262499443021,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169626404587676,0,0,0,0.357615212511171,0,0,0,0,0,0,0,0,0,0,0,0,-0.144383431154328,0,0.350681511165617,0,0,0.178884883701272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101382905042628,0,0,0,0.0717290688559134,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344880157938485,0,0.328573658032722,0.314500053618603,0,0,0.0331922662297812,0,0.0456655858844011,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153656715096,-0.014442982999178,0,-0.0880207402118833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322271107446474,-0.0132312797901674,0,0,0.149386624793612,-0.0957672741084726,0
X601939.CH.EQUITY,0,0,0,0,0.308801272068428,0,0.0706786225652105,0,0,0.0918536507307654,0.0986805213832706,0,0,0.127787054456173,0.0249409690664827,0,0.000593624447329466,0,0,0.215794498600292,0,0,0,0,-0.0269279410433567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00956123770732595,0,0.209533347108811,0.120178149705116,0,0,0.595086597756539,0,0,0,0,0,0,0,0,0.130385319218288,0,-0.0508107064198873,0,0,0.00195815234844426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463459725535227,0,0,0,0,0,-0.0115085556345137
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369651325331598,0,0,0.0459599528877546,0,0.0678741809542968,0,0,-0.195635859260125,0,0,0,-0.321037144021361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159869612412419,0.177337492800147,0,0,0.233813984114666,0,0,0,0,0.0586824714126409,-0.150713171767776
X601658.CH.Equity,0,0.162931834363593,0,0,0,0.254869874902583,0,0.0304189567102529,0,0,0,0,0,0,0,0,0.122923141000976,0.05298381214334,0,0.0977070581061413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752954155062852,0,0.0273725991466375,0,0,0,0,0,-0.00858303622714296,0,0,0
X601916.CH.Equity,0,0,0,0,0.0632966574304115,0,0,0.138294657250986,0,0.070329055518416,0,0,0,-0.117002169044703,0,0,0,0,0,-0.0416721190136849,0,0,0,0.0259509323206736,0,0,-0.0544557039178735,0.137447123805428,0,0,0.0924862813445281,0,0,0,0,0,0.209563549310707,0,0,0,0.639266485830725,0,0,0,0,0,0,0,0,0,0.141806349673631
X601077.CH.Equity,0,0,0,0,0.0764060209652155,0,0,0,0,0.0174633666289594,0.303308992708362,0.129215547259376,0,0.0526409563846746,0,0.205256681004529,0,0,0,0,0,0,0.0378814844829863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414584683727211,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.130284712684179,-0.274548334737254,0,0,-0.0550224250124163,0,0,0,0,0,0,0,0,0,0.154554020983328,0,0,0,-0.0615821738948399,0.051110310290589,0,0,-0.015896327439677,0,0,0,0.76317422744791,0,-0.0359578174907169,0,0,0,0,0,0,0,0,0,0.082422887083112,0.252171833130271,0,0.345422196649462,0,0,0,0,0,0,0,-0.304309986719156,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0164689237471658,0,0,0,0,0,0,0,0,0,0,0.170524552575985,0,0,0,0,0,0,0,0.467402491583399,0,0,0,0,0,0,-0.0705286920868033,0,0,0,0,0,0,0,0,0,0,0.229212155268899,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.109788940434564,0,-0.063587821379425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723126293313,0.501902905330929,0,0,0,-0.0233565739981332,0,0,0,0,0,0.313916190609822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154376121661047,0.534315862464743,0
X2801.TT.EQUITY,0,-0.310320736336838,-0.0996690717008663,0,0,0,0,0,0.276719066694445,0,0,0,0.0432099147600725,0,0,0,0,0,0,0,0,0,0.37643291806507,0,0,0,0,0,0.6870635141687,0,0,0.194209295713923,0,0,0,0,0,0,0,0.0799587161805915,0,0,0,0,0.0912647909268121,0,-0.284583761927955,0,0.0928514020184337,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322443363266937,0,0,0,0,0,0.00145935456869548,0,0,0,0,0,0,0,0,0.160105789342261,0,0.112726899911571,0.495965378218738,0,0,0,0,0,-0.0493023619822588,0,0,0,0,0,0,0,0.144527441991414,0,0,0
X2884.TT.EQUITY,0,0.258853499822521,0,0,0,0,0,0,0,0,0,0,0,0,0.029452012034773,0,0,-0.0775455121702078,0,0,0,0,0,0,-0.0140899391433233,-0.0474528426213608,-0.110265760257369,0,0,0,0.324635668488402,0,0.507202535448675,0,0,-0.122398067857523,0,-0.039123650138124,0,0,0,0,0,0,0,0,0,0,0,0,-0.112967797743922
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805789020690804,0,0,0,0,-0.119497870430429,0,0,0,-0.0310707804425663,0,0,0.0113999559558089,3.46944695195361e-18,0,0,0,0.283228501731777,0,0.184416388247311,0.444719219525099,0.0477651449391016,0,0,0,0,0,0,-0.0407682380602583,0,0,0,0,0,0,0,0.0394093025595912,0,0.0926577620420398
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150810113846736,0,0,0,0,0,0,0,0,0,0,0.155584367467004,0.0756160465320424,0,-0.0789819981082065,0,0,0,0,0.00867103901645652,0,0.019588999202734,0.139423917092793,0,0.33463876404312,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151412407405087,0,0.0519361744203793,0.1292037434129,0.06474835164485,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0260623518557904,-0.0556699033520182,0,0.0943626894985693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308285479945515,0,0.0854202177527013,0.284081283422047,0,0.0687230840997968,0,0.373010595353269,0,0,0,0,0.0778390986908199,0,0,0,0,0,0,0.0460741016970943,0,0,0.0427875471269585,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831820189651993,0,0.185825542243221,0.177455337087839,0.0917188134261253,0,0,0,0,0,0,-0.0465185237133243,0,0.152919093172259,0,3.46944695195361e-18,0,0,0,0,0.13699191093951,0,0.207848950460307,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166075627557462,0,-0.0733135857128517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124311476928096,0,8.67361737988404e-19,0,0.0197295984346768,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.713443363445291,0,0,0.154837065123826,0,0.0437425127106165,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139036420773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252220931487886,0,0,0,0,0,0,0.0495883193773643,0,0,0,0.0151644082875103,0,0,0,0,0,0.754025341729651,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0246333094168473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732148295525276,0,0.0362706425742003,-0.00498417504678263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220975191077049,0.0778887164524013,0.530341566794181,0,0,0,-4.33680868994202e-19,0.152449039916249,0,0,0,0,0,0,0.0518029134619462,0,-0.0346097187091848
X2885.TT.EQUITY,0.0379724813773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131530009655893,0.246315992280352,0,0,-0.0395620408537845,0,0,0,0.0258345937276788,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0115114916730262,0.214649905156232,0.635169570874944,0,-0.0544148071220089,0.0351803982045916
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301120169394471,0,0,0,0,-0.082208929312785,0,0,0,0,0,0,0,0.0124964821185935,0.384318450283859,0,0,0,0,0,0,0.0931645113328179,0,0,0,0,-0.0111225050963813,0,0,0,0,0,0,0,0.0554718540482097,0,0,0,0,0,0.120985080275325,0.124889913462627,0.0988350439491047,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158192106646248,0.219730074125508,0,0,0,0,0,0.0987513294531958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353599547506063,0,0,0,0,0,0,0,0,0.306351510194202,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0671309944624979,0,0.0645938372559076
X2881.TT.EQUITY,0,0,0,0,0,0,0.272673976323135,0,0,0,0,0,0,0,-0.0254300342608581,0,0,0,-0.072347860121711,0,0,0.0694327056504881,0,0,0,0.0409384718905804,0.1795761362608,0,0.0496580430097998,0,0,0,0,0,0,0,0,0,0,-0.103556850803633,-4.33680868994202e-19,0,0,0,0,0,0.713360840943919,0,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0237347852148737,0,0,0,0,0,0,0,0.192183530403058,-0.0304225256741367,0.0174195376942976,0,0,0,0,0,-0.0427467539444909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335896071559604,0,-0.0821824350661831,-0.065700696746937,0,0,0.0592357841685592,0.820465196545786,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645968224784535,0,0,0,0.0588276106048466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042737839953984,0.126581140042873,0,0,0,0,0,0.221114991470205,0,0,0,0,0,0,0,0,0,0.385520282453183,0,0.0347861484697148
X2888.TT.EQUITY,0,0.0445579499147497,0,0,0,0.0978962323008355,0,0.183654779125596,0,0,0,0,0,0.00373123454077606,0,0,0,0.0728661267158502,0,-0.124227001524,0.144326349782763,0,0,0,0.0576955599906939,0,0.09601319336884,0.219739722116542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389777288319057,0,0,0
X267.HK.EQUITY,0,0,0,0,0.114676039237913,0,0,0,0,0.30969791673388,0,0.200092099935989,0,0,0,0,0,-0.115771341292615,0,0,0,0,0,0.134046667634379,0,0.0980992761970161,0.204505733869325,0,0,0,0,0,0,0,0,0,0,0,-0.180894590653088,0,0,0,0,0,0,0,0,0,-0.070787181402708,0,0.0618488593535964
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758230154442634,-0.0583575136315506,0,-0.186221166160795,0,0,0,0.116443460397393,0.160959527997203,0.53752332040737,0.00285132609105018,0,0,0,-0.0494543457955358,-0.182522469076419,0,0,0.139552331715966,0,0,0,-0.0640288266580986,0,-0.0654700634115837,0,0,0,-0.667472932312455,0,0.109925992398101,0,0,-3.46944695195361e-18,0,0,0
