,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226293869041956,0,0,0,0,0.682882841766821,0,0.187830806159379,0,0.0668657490603759,0,0,-0.0929488024447265,0,0,0,0,0,0,0,0,0,0,-0.146874226727185,0,-0.122045008880333,0,0,0,0,0,0,0,0.035969135219205,0,0,0,0,0,0,0,0,0,0,-0.160848253820079,0,0,0,0,0.0771443326829406,0
X600000.CH.EQUITY,-0.127248825764868,0,0,0,0,0,-0.122580246745123,0,0.395852799376298,0,0,0.243014574799487,0,0,0,0,0.11549091216509,0,0,0,0,0.150792497951171,0,0,0,0,0,0,0,0,0,0,-0.0830990990919942,0,0,0,0,0,0,0,0,0,0.277962361116628,0,0.115069290120256,0,0,0,0,0,0.110731200210715
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552605912264803,0,0.0019540250368065,0.420438333346198,0,0,0.362118022114557,0,0,0,0,0,0.0115708665641107,0,-0.0903774632404935,0,0.0732389253564959,0,0,0,-0.0394564274944775,0,0,0,0,0,0,0.00735381726621583,0.142475700264101,0,0,0,0,0.165786548407586,0,0,0,-0.115236028167179,0,0,0,0,-0.0435295774790966,0
X600016.CH.EQUITY,0,0,0.268616292031048,0.108502371610104,0,0.0919216623083153,0,-0.221741190885251,0.116124991733598,0,0,0,0,0,-0.284419132457082,0.00277624085120351,1.38777878078145e-17,0,-0.163546272338459,0,0,0,0,0,0,0.107055453165354,0,0,0,0.0650404054489587,0,0,0,0,0,0,0,0.373147184763887,-0.423183582561733,0,0,0,-0.112866389744893,-0.259033236899732,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.168559271050213,0.417271622394651,0,0,0,0,0,0,-0.0889291873444305,0.0203327914640194,0,0,0,0,0,0.248268371853033,0,0,0.2306094995596,0,0,0,0,0,0,0,0,0,0,-0.127250061418534,0,0.0707768357841619,0,0,0,0,0,0,-0.000882992282782793,0,0,0,0
X600926.CH.EQUITY,0,0.247182136496217,0,0,0,0,0,0,-0.217927153325665,0,0,0,0,0,0,0,0,0.509618006482771,0,0,0,0,0.0522000288996953,0,0,0,0,0,0,-0.135084978394223,0,0,0,0,0,0,-0.0904409946200034,0,0,0,0,0,0,0,0.145125979557891,0,0,-0.0216111464797418,0,0,0.276154225326068
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
