,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.034341969168974,0.282484361518011,0,0,0.342833239320852,0,0,0,0.1287312715212,0,0.0245012740267841,0,0,-0.0281084287917415,0.042186892664234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134683215745929,0,-0.0311051372894438,0,0,0,0,0,0.0766270606210396,0,0.126219658278914,0,0,-0.208402472455447,0,0,0,0,0,0,-0.0354265351106516,0
X002142.CH.EQUITY,0,0,0,0,0,0.668713720412332,0,0.052643921498244,0,0,0,0,-0.160670162535884,0,0,0,0,-0.136508201596384,0.0170030366652078,0,0,0,0,0,0,-0.115967483769072,0,-0.0804147236166432,0,0,0,0,0.0662150765538212,0,0.0330441984474667,0,0,0,0,0,0,0,0.0910309181525728,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.320823227882899,0.00269884858452259,0,0.191647436579487,0.146969489704335,0,0,0,0,0,0.0387164601676641,0,0,0,0,0.168070136193895,0,0,0,0,0,0,0,0,0,0,0.130416513702094,0,0,0,0.0521350206492735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347388003298152,-0.00661849710376807
X600015.CH.EQUITY,0,0,0.291937461013079,0,0,0,0.0250638115007007,0,0,0,0.0919241511542609,0,0,0,0,0.0758361260781839,0.219913675938598,0,-0.109388169319745,0,0,0.0969764779586433,0,0.00193282424746179,0,0,0,0,0,0,0,0,0,0,0,0,0.0511887935547597,0,0,0,0,0,0,0,0,0,0,0,0,0.0327017063308489,0
X600016.CH.EQUITY,0,0,0.302877809533433,3.46944695195361e-18,0,0.0862764644954876,0,0,0,0,0,0,0.088248253259247,0,0.122205450843254,0,0,0,0,0.309696178619407,0,0,0,0,0,0,0,0.101831877700349,0,0,0,0,0.224731207232808,0,0,0,0,0,0,0.0515279259183074,0,0,0,0,0,0,0,-0.0891662372605045,0,0,0
X600036.CH.EQUITY,0,0.0630255269638415,0,0,0.145086969720684,0,0,0,0.00497483524489757,0.223007487028354,0,0.118243874476157,0,0,4.33680868994202e-19,0,0,0.0652467938291769,0,0,0.13424540172817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481685181303594,0,0,0,0.00114224987976358,0,0,0,0,0.246503792001701,0,0,0,0,0,0.000391414744440245,0
X600919.CH.EQUITY,0,0,0.0314469663709128,0,0,0,0,0,0.157341849164565,0,0,0,0.0790367890204998,0.0537382699563489,0,0,0,0,0,0,0.369985770443788,0,0.162107695098202,0,0,0,0,0,0,0,0,0.0532061284734224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301906466736392
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107853842444923,0,0,0.105132254644222,0,0.17799170416187,0,0,0,0.00181723541131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176978051017325,0,0,0,0,0,0,0,0,0,0,0.0500462075288972,0.0712500088550521,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.358989909964557,0,0,0,0,0.24841831521218,0,0.31063303546954,0,0,0,-0.0680298419483381,0,0,0,0,0,0,0,0,0,0,0.150229447740407,0,0,0,-0.0328427652896813,0,0,0,0,0,0,0,0,0,-0.0137486763290966,0,0,0,0,0,0,0,0,0,0,0,0.107622852911967,0,-0.0136204937082837
