,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.292919300449901,0.0221364148637121,0,0,0,0,0,0,0,0,0,0.0795808246099155,0,0,0,0,0,0,0,0.0263317031017003,0,0.209783509470187,0.252773204506303,0.0153374906725036,0,0,0,0,0,0,0,0,0,0,0.067151405125716,0,0,0.076050397968506,0,0,0,0.084025659051636,0,0,0,0,0.189798960304539,0,0
X601229.CH.EQUITY,0,0.00377835553727746,0.0381093042027989,0.314742584128463,0,0.0723232592414151,0,0,0.0953360595165286,0,0.110946577451882,0,0,0,0,0.102827451578436,0,0,0,0,0.210991228842985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210844928343936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527217589641651
X601288.CH.EQUITY,0,0,0,0,0,0.037845132524503,0,0,0.22110638923074,0,0,0,0,0.1203011059271,0.315676267215659,-0.0885764451088886,0,0,0.235599108142727,0.213221465471203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230132840727552,0,-0.0640955839134599,0,0,0,0,-0.0432596498874371,-0.142202288765146,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246695195923918,0,0,0,0,0,0,0,0.360432784092913,0,0.0533485902001826,0,0,0,0,0,0,0.189199704026948,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164873335374431,0,0,0.0285230487509907,0,0,0,0,0,0,0,0,0,0,0.0362749113929675,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361709183684781,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510134950454655,0.0526241703862913,0,0.00424088227152485,0,0.23253368819144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964586152082167,0,0,0.0862023019327283,0.0193981532107246,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.093738581598327,0.0275576637425742,0,0,0,-0.0582458878539231,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398353088149707,0.203273094883472,0,0.101457348782828,0.055561727588416,0,0,0.0616097788412332,0,0,0,0,0,0,0.00882236079870278,0,0.00508776576563181,0,0,0,0,0,0,0.0575079114037778,0,0,0,0,0,0.0532554243181111,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0291143220699371,0.153953085263443,0,-0.0357414606653123,0,0,0,0,0,0,0.0579706792339036,0,0.318906808932711,0.128390338034776,0.013927412913419,0,0,0.112717705014852,0,0,0,0.0679577701662175,0,0,0,0,0,0,0,-0.0465301632095727,0,0,0,0,0.0602378347688598,0,0,0,0,0,0.00779866579642899,0,0,0,0.210375378500158,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00144229563195416,0,0,0,0,0,0,0,-0.254077192409711,-0.068509641717718,0.0776247953699739,-0.0324915611249696,0.469438566398184,0,0.0525996638555093,0,0,0,0,0,0,0,0,0.176524577305096,0.0635316874771201,0.147671515292817,0,0,0,0,0,0,0.0626854831796182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134803748159214,0,0,0,0,0,0.0144024900244223,0,0,0.0863353238389511,0,0.15610999125905,0,0,0,0.0751091180612688,0.248245017389084,0.123167847374531,0,0,0,0,0.0486435549027892,0.0248798628628589,0.240961730797264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142591895097951,0,0,0.109392171518622,0,0,0,0.33545416514293,0,0,0,0,0,0,0,0,0.192263210488775,0,0,0,0,0.0957263682323996,0,0,0,0,0,0,0.050194541056708,0,0,0,0,0,0,0,0,0,0,0,0.0910630539091615,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0.17634389140478,0,0,0,0,0,0,0,0,0,0,0,0.200408691307935,0.304999119796521,0.0979064435231479,0,0.243165249627629,0,0,0,0.13219429550218,0,0,0,-0.0167152114428852,0,0,0,-0.0627161292938842,0,0,0,-0.0372601185699129,1.73472347597681e-18,-0.104809518300792,0,0,1.73472347597681e-18,0.0113900427331439,0.150296757250125,0,0,0,0
X601916.CH.Equity,0,0,0,0.174095283131156,0,0,0,0,0.076409051361753,0,-3.46944695195361e-18,0,0,0,0,0.116276852398823,0,0.037023639436387,0,0,0,0,0.238970670636654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101914585563191,0,0,0.0810840501222745,0,0,0,-1.73472347597681e-18,0,0,0,-0.00371776481501809,0,0,0
X601077.CH.Equity,-0.0537636087968728,0,-0.07857974314006,0,0.182594438955165,0,0,0,0,-0.21129738251631,0.157428637212356,0,0,0,0,0,0,0,0,0,0,0.251456943723852,0,0.216105515021639,0,-0.15797109967604,0,0,0,0.197513842196896,0,0,0,0,0,0.0543388941772964,0,0,0,0.0550802659316101,0.412275662952227,0,0,0,0,0,0,0,0,0.0946286369954376,0.126619646433476
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683985937818491,0,0,0.0189159214534465,0,0,0,0.184573858921472,0,0,0,0,0,0.129218727359534,0,0,0,0,0.00589406638573037,0,0,0.00363399915381207,0,0,0,0,0,0.202251737257885,0.123800913353754,0,0,0,0,0,0,0,0.076784744290112,0,0.161104875678222,0,0,0,0,0.116099245613281,0.197916471043958
X2388.HK.EQUITY,-0.0140172060179818,0,0,0,0.325121691663407,0,0,0,0,-0.0493561889975954,0,0,0,0,0,0,0,-0.0771695564677617,0,-0.259603339152956,0,0,0,0.0317708215756826,0,0.400275853939419,0,0.217033650324242,0,0,0,0,0,0,0,-0.106238913689676,0,0,0,0,6.93889390390723e-18,0,0,-0.0679229391528721,0.219372892137857,0,0,0,0,0.0519698721457246,0
X5.HK.EQUITY,0,-0.0485247892092358,0,0,-0.101100712836218,0,0,0,0,0,0,0,0,0,0,-0.119768467172812,0,0,0,0,0,0,0.256377031602165,0,0,0.078584776307907,0.103355797722929,0,0,0,0,0,-0.0182819343970933,0,0.0694493684222825,0,0,0,0,0,0,0.0792004545571693,0,0,0.0556245301041665,0,0,0,0,0.163596842738471,0
X2880.TT.EQUITY,-0.162482417632647,0,0,0,0,0,0,0,0,0,0,0,-0.0793546715043225,0,0,0,0,0,0,0,0,0,0,0,0,0.180329193787253,0,0,0,0.0564328283760827,0.00537797326364204,0.0415247820752564,0,0.16421747880829,0,0,0,0,0.165549430902038,0,0,0,-4.33680868994202e-19,0,0.00123281653663487,0,0,0,0.360890891081899,0,0
X2884.TT.EQUITY,-0.135979597986003,0,-0.0154540873354618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128783046135908,0,0,0,0.0524484927039927,0.0576423174993887,0,0.317040862700956,0,0,0,0,1.73472347597681e-18,0.0557453575095218,0,0.127067728248862,0,0,0,0,0,0,0.0637932409190237,0.0609695108563933,0
X2886.TT.EQUITY,-0.0106664973839437,-0.021508038014467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164732769524878,0,0.207174409756641,0,0,0.288938584449245,0,0,0,0.0942439872258849,0.0598233244092808,0,0,0,0,0,0,0,0,0,0,0,0.101930116032283,0.336041723341366,0,0.0119319691953362,0,0.063478862051394
X2891.TT.EQUITY,0,-0.0124324709904962,0.0266265025298378,0,0,0,0.166687466971827,0,0,0.0613013414148818,0.0585830121577471,0,0,0,0,-0.20960347370279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349422970537212,0,0,0.275278192770555,0.308696354172585,0,0,0,0,0.227794691691603,0,0,0,0,0,0.0783163509980786,-0.0507889435501902,0,0,0,0.0911808595469817,-0.149104016408889
X2892.TT.EQUITY,0.0103626296542723,0,0.0845918182218421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668612498103441,0.0612749585157297,0,0.307918070221999,0,0,0,0.0434454608728111,0,0,0,0,0.00227939894317542,0,0,0.0551022147322395,0.059183067634661,0,0.249981330107883,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129947630479479,0,0.0438266577719924,0,0.0715578515720567,0.0517609390998965,0,0,0,0,0.340345932826296,0.156050401172302,0.00832338009356038,0,0,0,0,0,0,0.346088566304297,0,0,0,0,0,0,0.0559609666247022,0,0,0,0,0
X600030.CH.EQUITY,0,0.080373046190897,0,0,0,0,0,-0.00605599147522156,0,0,0,4.33680868994202e-19,0,0,0.266465133213545,0,0,0,0,0,0,0,0.0591589300504079,0,-0.161923516165332,0,0,-0.250535161214534,0,0,0,0,0,0,0,0,0.266761820834074,0.303977564407694,0,-0.0532124798747091,0,0,0,0,0,0,0,0,0,-0.215947146505027,0.0490472487478567
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720018158593079,-0.0313900194587018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137014579330226,0.121506108098417,0,0.543846602692229,0,0.112602733839878,0,0,0,0,0,0,0,-0.0459857254756452,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847538,0,0,0,0,0,0,0,0,0,-0.0853647134800255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293033,0,0.0827854968923622,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074711007,-0.0308271288495072,0.0903824792175935,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.022336155352963,0,0,0,0.211896945070154,0,0.00667192748327653,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0402209829360589,0,0.00788304087910534,0,0,0,0.20830193295993,0.210624359389826,0,0,0,0.277743283823188,0,0,0,0,0,0,0,0,0,-0.141049203063305,0,0,0,0.130301448464175,0,0,0
X601318.CH.EQUITY,0,0.0510859931523148,0,-0.00291068192986944,0,0,0,0,0,0,0,0,0,-0.00713240253989339,0,0,0,0,0.0626210830313371,0,0,-0.0730050597255116,0,0.175672390811328,0,0,0,0,0,0.152710235305905,0,0,0,-0.018023754218395,0,0,0.167621952611824,0,0,0,0,0.235290595183134,0,0,0,0,0,0,0,0.086936331147707,-0.119436841409796
X601319.CH.EQUITY,-0.0911584880865638,0.00710799601953554,0,0,0,0,0,0,0,0,0,0.0691774287307789,0,0,0,0,0,0,0,0,0,0,0,0,0.170911159632957,0,0,0,-0.0158004571144244,0,0,0,0,-0.00996329321929173,0,0.0528210582164448,0.0235259446387512,0,0,0,0,-3.46944695195361e-18,0,0.333703102472979,0,-0.103631933616231,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102720452873532,0,0,0,0,0,0,0,0,0,-0.0140026866183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785413089466303,0,0,0,0,0,0.0445663162872022,0,0.544268081777595,0,0,0.0751982351523213,0.221672483861064,0.109758757044576,0,0,0,0,-0.0736560001336143,0.0743411297741411
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141923484411598,0,0,0,0,0,0,0,0,0,0,0,0,-0.21281222191936,0,0,0.482227718575639,-0.448621228445362,0,0,0.0557672318370062,0,0,0,0,0,0,0,0.106466094473529,0,0,0,0,0,0.0814875012504734,0,0,0,0,0,0,-0.167905790968978,0,0.220106966151614,0,0,0,0.123983087708599,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487130301471058,0,0,0,0.0719965005211317,0.0951602263911757,0,0,0,0.129520032974502,0,0,0,0,0,0,0.0767614180492413,0,0.192463628471121,0,0.184870577191282,0.122491359793236,0
X2882.TT.EQUITY,0,0,-0.044513929005172,-0.0239111990677053,0,0,0,0,0.105625474208152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061665416179129,0,0,0,0,0,0.0784440788278557,0.123773921275828,0,0,0,0,0,0,0,0,0,0,0,0,0.562638544293732,0,0.0643186054293057,0.0919640578181699,0,-0.0133325233546163
X2883.TT.EQUITY,-0.0267980616090579,0,-0.0711640342419883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372207238376866,0.140047562110308,0.133004516160326,0.190967171067238,0,0.092782378134848,-0.0946074139060957,0,0,0,0.0413106424254234,0,0,0,0,0,0,0,0.262682967034553,0,0.0734713565368491,-0.0534291023051926,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573268503335773,0.060460232911986,-0.0561058903867729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231834865562705,0,0,0,0.0941916876475916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37875041653216,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124364723411943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183253442722524,0,0.332258767633632,0,0.0636952001698706,0,0,0,0,0,0,0,0,0,0,0,0.00628245747375866,0.0471233604500082,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.103444191799537,0,-0.0932086111851035,0,0,-2.16840434497101e-19,-0.247395899268263,0,0,0.320096781359281,0,0,0,0.0831715907679392,0,0,0,0,0,-0.160114743537602,0,-0.250336965752524,-0.24497589249197,0.294884580363684,0,0,0,0,0,0,0,0,0.100128193567268,0,0,0,0,0,0,0,0,0,0,0,-0.0531576054560444,0,0
