,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0445195462215923,0,0,0.0364615907078951,0,0.157870438131096,0,0.303389758154267,0,0,0,0,0,0.111729336788488,0,0,0,0,0,0.0264412938543912,0,0,0,0,0.0156029611180442,0,0,0,0,0,0,0.0967646443756333,0.289408507004352,0,0,0,0,0,0.0423074528825394,0
X601328.CH.EQUITY,0,0,0,0,0.00439821637144937,0,0,0,0,0,0,0.208902615564453,0,0,0,0.082580953342974,0,0,0,0,0.35903971812688,0.128560552093573,-0.151870807058894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238412591817772,0.194899737362347,0,0,0,0,0,0,0,0.0119663486536482,0
X601398.CH.EQUITY,0,0,0,-0.0471625833856994,0,0,0,-1.38777878078145e-17,0,0,0.739007352369027,-0.131418801447758,0,0,0,0,0,-0.162692033399954,0,0,0,-0.0405236392687313,-0.190117186943673,0,0,0,0,0,0,0,0,0,-0.237408008906436,0,0,0,0,0,0,-0.285165250869087,0.725876345016257,0,0,0,0,0,0.0916811440947564,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0,0.0544110912099662,0,0.125652469258979,-0.0394803638073582,0.141491410562394,0,0,0,0.181633804434807,0,0,0,0,0.140120306705504,0.147449835214783,0,0,-0.0919917757603619,0,0,0,0,0,0,0,0.0341397493254531,0,0,0,0,-0.0306282062467742,0,0,0,-0.0511654650312359,0,0,0.00504483490700666,0,0,0,0,0.0328308203042304,0,0,0
X601939.CH.EQUITY,0,0.162662647253398,0,0,0,0,0,0.158779400652507,0,0,0,0,0.0376103523350292,0.169067996369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049609437394869,0,0,0,0,0,0.0595091853859589,0,0,0,0,0,0,0.0911908679160598,0,0,0,-0.0432947320579772
X601988.CH.EQUITY,0,0,0,0,5.42101086242752e-20,0,0,0,0.121557557241821,0,0,0.525276921608125,0,0.381610796471833,0.0444564086608008,0,0,0.00469341615057793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137610034815543,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00213237276439576,0,0,0,0,0,0,0,0,0,0,0.311363583560888,-0.0896667914515225,0,0,0,0,0,0,0.273372801001678,0,0,0,0,0,0,0,0,0,0,0,0.470808127327687,0,0,0,0,0,-0.461788202004961,0.0770616760850059,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0281136453495223,0,0,0,0.0772907045287393,0,0.0331913332098669,0,0,0,0.0511695234029943,0,0.221344827744284,0.0213613105141474,0.113240915954129,0,-0.0779971799345161,-0.0937008398108011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565080017623524,0,0,0,0.3873524035513,-0.130787734494422,-0.0601367687593185,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.203814782991167,0.0643246694200647,0,0,0,0,0,0,0,0,0.0403488644069575,0.00819912293899863,0.632132411796762,0,0.35566308374555,0,0.137338039455059,0,0,0,0,0,0,0,0,0,0.0232750430060221,0,0,0.149505214515398,0,0,0,0,0,0,0,0,0,0,0,-0.113126934002256,0
X5.HK.EQUITY,0,0,0,0.0838480040546184,0,0,0,0.012770215357793,0,0,0,0,0,0,0,0,0,0.337314866526802,0,0.0130390146094117,0,0.108978004957902,0.343702371775885,0,0.0778354604305781,0,0,0,0,0,0,0,0,0,0,0.0740968353509003,0,0,0,0,0,0,0,0,0,-0.0830888264803756,0,0,-0.0150922756489608
X2884.TT.EQUITY,0.142388041035528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559581362125601,-0.0191357398762012,0,0,0,0,0,0,0,0,0,0,0.238493678275928,0,0,0,0,8.67361737988404e-19,0,0.280855324874112,0,0.0256268517194693,0,0,-0.0998690825151858,0,0,0,-0.0707435715514169,0,0,0,0,0,0.143628795759811
X2886.TT.EQUITY,-0.087653790701378,0,0,-0.0125053934125957,0,0,0,0,0,0,0,0,0,-0.188331518346156,-0.0639622794236848,0,0,0,0.0638104958192655,0,0,0,0,-0.0152874474813947,0.777487480852291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924192006801337,0
X2891.TT.EQUITY,0,0.543200999896408,0,0,0,0,0.171298566151302,0,0,0,0.137977530954569,0.145293364614634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702535115268642,0,0,0,0,0,0,0,0,0,0.199700495667848,0.0679034358523036,0.0800149303208934,0,0,0,0,0.17958484250291,0.0734175276785513,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0605459629780078,0,0,0,0,0.0407763986117469,0,0,0,0,0,0.187578404798575,0,0.779598206600289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509219613822668,0,0,0,0.135795450366233,0.0286157377000606,0.145579872134014,0,0,0.345499393547053,0.123569129971697,0,0,0,0,0,0,0.0511887487185644,0.0989061154828819,0.0931347936896343,0.0199053802832483,0,0,0,0,-0.0113284458896116,0.0336291820805797
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0189820814485669,0,0,0,0,0,0.115626374341913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463624527562154,0,0.123262353274054,-0.000325963510009428,0,0,0.483336973581927,0,0,-6.93889390390723e-18,0.122664846983852,0,0,0.0674780719634751,0,0,0,0,0
X002736.CH.EQUITY,0,0.0347425905660144,0.0754223964432897,0,0,0,0,0,0.179157269639287,0,0,0,0,-0.0677028822346127,0,0,0,0.0740384764975681,0,0,0,0,0,0,0,0,0,0,0,0.0543288467980987,0,0.224906269182758,0.285097425311163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583653212795548,0.147289229785341
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0625748671175969,-6.93889390390723e-18,0,0,0.123122954495895,0,0,0.100088592426999,0,0,0,0,-0.105187844544109,0,0,0.331828669173258,0,0,0,0,0.132553096245743,0,0,0,0,0.178721469454516,0,0.272502731998527,0,0,0,0,-0.13243556063196,0,0.0991470524100382,0.0131474455431993,0,0,0
X600030.CH.EQUITY,0.0197029178159448,0,0,0,0,0,-0.0454763176010902,0.12514930182207,0,0,0,0,0,0.0833204005733846,0,0,0.0283157023446977,0,0,0.0635000404445066,0,0.0269367741152216,0,0,0,0,0,0,0,0,0,0,0.0881424322007955,0,0.418700260613007,0,0,0.163095838449904,0,0,0,0.065987171608005,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0353523957068091,0,0,0.087077144432657,0,0,0,0,0,0,0,0,0.039860170426804,0,0.204856982531736,0.311971237737076,0,0,0,0,0.084585856055065,0,0.0859628832609819,0.0232540987835658,0.0729113931360787,0,0,0.06673858835647,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00711352242727775,0,0,0,0,0,0,0,0,0.0158151230615632,0,0,0,0,0.103662892766516,0,0,0,0,0,0,0.0156296460361142,-0.0437650267533838,0,0.369284854953508,0,0.0626586755136717,0.0459693397907437,0,0.133423724909769,0,0,0.0108892356935836,0,0,0,0.214622941190601,0,0,0,0,0,0,0,0,0,0,-0.12189343013968
X600999.CH.EQUITY,0,0,0.0533942484662223,0.063128863931197,0,0,0,0,0,0,0,0,0,0,0.0182871736743558,0,0,0,0,0,0,0.0339458203721192,0,0,0,0,0,0.143123144962324,0,0.290387863635648,0,0,0,0,0.0972723399712262,0,0,0,0.158750476082238,0,3.46944695195361e-18,0,0.0786818631866537,0,0,0,0,0,0.0727612132901098
X601066.CH.EQUITY,0,0,0,0,0,-0.251922306124643,0.023317121281415,0,0,0,0,0.416964299043381,-0.179621266577709,-0.0367643122693837,0,0,0,0,0,0,-0.100245736378644,0.0859763995584438,0.0296311759270331,0,0,0,0,0,0,0,0,0,0.279492989852788,0,0,0,0,0,0,0,0,0,0,0,-0.237627251388235,-0.154592988431569,0,0,0
X601211.CH.EQUITY,-0.10033369366005,0,0,0,0.0732858466110086,0,0,0,0,0,0,0,0,0,0,-0.0117717803457462,0,0,0,0,0,0,0.0439052490078062,0,0,0,0.062664833193736,0,0.0222758338760128,0.411229097862679,0,0,0.210149702303186,0,0,0,0,0,0,0,0.168273567637864,0,0,0,0,0,0.0100763354476988,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0797986571079121,0,0,0,0,0,-0.0389714163934619,0,0,0,0,0,0,0,0.0713570777859652,0,0.0252726358461763,-0.0500072855329087,0,0,0,0,0,0.18387245897705,0,0,0,0.116477448831743,0,0,0,0,0,0,0,0.155388540222148,0,0,0,0,0,0.0118537851724004,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111927413580368,0.145285655490357,0,0,0,0.0618933264700287,-0.166591855407254,0,0,0,0,0,0,0,0,0,0,0,0.570238783474675,0,0.242037624243992,0,0.0568849326512306,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.069015498426365,0,0,0
X601881.CH.EQUITY,0,-0.0729876665329275,0,0,0.120352826734627,0,0,0,0,0,0,0,0,0,0,0,0,0.0554870842524711,0,0,0,0,0,0,0,0.16679630262207,0,0,0.235451273288668,0.307674963898536,0.0878351729564737,0,0,0.0402276677997648,0,0,0,0,0,0,0.0271887877228772,0,0,0,0,0.00706135374869569,0,0.0367985542419408,0
X388.HK.EQUITY,0.15013669184269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104794711424287,0,0,0,0,0.0607976271504241,0.0143536798896844,0,0,0,0,0,0,-0.412089233743063,-0.0301490443412038,0.422497634734171,-0.00639770369226992,0,0,0,0,0,0,0,0,0.0528536621598961,0,0.566399677047921,0,-0.0568851316805802,0,0
X601318.CH.EQUITY,0.053897858005073,0.103024567598577,-1.0842021724855e-19,0,0,0.136507419041029,0.0186562700262536,0.0930020030860526,0,0,0,0,0.033460926656803,0,0,0,0,0,-0.0814649975058002,0,0,0,0,0.071178481221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393177365639894,0.0774657288239683,0.0523292736305498,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328314034949365,0,0,0,0.0659894579862657,0,0,0,0,0,0.0744367354401538,0.0940757492381943,0.0240862924723299,0.143689204014393,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.30667971827958,0.0894941100981986,0,0,0,0,0.449947487426457,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.12240847833949,0,-1.0842021724855e-19,0,0,0,0,0,0.0153936147459648,0,0,0.0630118289333549,0,0,0,0,0,0.296981256794391,0,0.0447747653560701,0,0,0,0,0,0,0.277705078496974,0,0,0,0,0,0,0,0,0,-0.0983459356609899,0.136322353520817,0.107953245492053,0,0
X601601.CH.EQUITY,0.315201810246723,0,0.0474819248204788,0,0,4.33680868994202e-19,-0.181914464169681,0,0,0,0,0,0,0,0.157396080558889,0,-0.119535119193098,0,0,0,0,0,0,0.0318199225427035,0,0,0,0,0,0,0,0,0,-0.0511761900300342,0,0.0776095291393982,0,0,0,0,0,0,0,0.426158149388074,0,0,0,0,0.0208247223098191
X601628.CH.EQUITY,0.0696240262267759,0,0,0,0,0,0,0,0.0605605146875018,0,0,0,0,0,0,0,0,0,0,0,0,0.104527453349682,0,0,0,0,0,0.103905044110868,0,0,0,0,0,0,0,0,0,0.0692174097772865,0,0.14898257811089,0.0553300072261378,0,0.272427002754819,0,0,0,0,0,0
X1299.HK.EQUITY,-0.132545911005325,0,0,0,-0.0403349807511394,0.00564829106656883,0,-0.0407569111281102,-0.0172483625379272,0,-0.211460163152855,0,0,0,0,0.0597615336730234,0,0,0.336307905569868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309846710540177,0.276855220888429,0,0,0,0,0,0,0,0.167281384406923,0
X2881.TT.EQUITY,-0.335290512177757,0.450721567803283,0,0,0,0,0,-0.107780515348993,0,0,0.281086991614734,0,0,0,0,0,0,-0.341158312287401,0,0,0,0,0,0.275172421652557,0,0,0,0,0,0,0.114448972905123,0,0,0.0820496209699403,0,0,0,0,0.149072216745033,0,0,0,0,0.0920983688056811,0.0454160560144119,0,0,0.224603114398942,-0.539967852782592
X2882.TT.EQUITY,0,0,0,0,0,0,0.000727402265646107,-0.0522165617192196,0,0,0,0,-0.031440480432057,0,0,0,0,0,0,0,0.185981137078836,0,0.00337617383724065,0,0,0,0,0,0,0,0,0,0,0,0.274338926431283,0,0,0,-0.0525672740174417,0,0,0.0231601598451118,0,0,0,0.515442316828848,0,0,0
X267.HK.EQUITY,0,-0.0417643866496634,0,0,0,0.207197541156156,0.0975622975169599,-0.0193768280184139,0,0,0,0,0.0350418949853028,0.00488681238866342,0,0,0,0.0256507594481781,0.0804115124520871,0,0,0,-8.67361737988404e-19,0,0.170041305994648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226103251040316,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.278870868215066,0.227304530328865,0,0,0,0.16265665142583,0,0,0,0,0,0,0,0,0,0,-0.123917877453114,0,0,0,0,1.73472347597681e-18,0,0,0.153227930406625,0,0.0563811686166757,0,0,0,0.200504915066906,0,0,0,0.00409975080262822,-0.197136251895347,0,0.0346584955876302,0,0,-0.218355477011451,-0.0492933200605051,0,0.123713919533137,0,-0.0307027277445344,0,0
