,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114425198631936,0.445115384871073,0,0,0.00766164527230609,0,0,0,0,0,0,0,0,0,0,0,0.0101304425902066,0,0,0,0,0.0430661873807964,0,0,-0.17038314785076,0,0,0,0,0,0,0,0,0,0,0,-0.444505512073621,0,0,0,0,0.135689032377283,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33114476622036,0,0.12887166625151,0,0,0,0,0,0.0686358725222628,0,0,0,0,0,0,0,0.0816106658123897,0,0,0,0,0.824728478533003,-0.0184262295987267,-0.233675747217855,0,0,0,0,0,0.272441914595389,0.185507288548456,0
X601077.CH.Equity,0,0,0,0,0,0.196712594624788,0,0,0,0.0580923123855726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747032783425859,0.079720683343352,0,0,0,0,0,0,0,0,0.0333445686374622,0,0,0,0,0.0319310012103804,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155926401705705,-0.171179388867551,0,0,0,0,0.0877637200534832,0,0,0,0,0,0,-0.0818619836380976,0,0,-0.0363657643016428,0,0,0.0859834017339823,0.509468677686748,0,0,0,-0.0080037313500082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180016906068606,0,0,0,0.317884879798466,0.0270719863102508,0
X2388.HK.EQUITY,0,0,0,0,0.00347148247694599,0,0,0,0,0,0,0,0,0,0.0150287835177908,0,0,0,0,0.119576589673881,0,0,0,0.021833889508791,0.293404818647361,0,0,0,-0.128684986597397,0,0,0,0,0,0,0,0.238109939050916,0,0,0.168252844049727,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.126306326735063,0.00514037122368831,0,0,-0.371743963796342,0,0,-0.0952791806341104,0.193376629523397,-0.015561309356546,0.132923634075421,0,0,0,0,0.430461829332396,0,0,0,0,-0.150474832818876,-0.0184432646042505,0,0,0,0,0,0,0,-0.000703409873020431,0.0130271987093838,0,0,0,0,0.069398379697481,0,0.155638599927996,0.113071242759456,0,0.0449983295940578,0
X2880.TT.EQUITY,0,0.0690534513132497,0,0,0,0,0,-0.153967364422527,0,0,0,0,0.00896608501373837,0,0,-0.103522937931884,0,0.225158639881698,0,0,0,0,0,0,0,0,0.0332200160435955,0,0.117814417555519,0.49200112403549,0,0,0.817353451155665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385025040727862,0,0,-0.174860786127344,0,0,0,0,0,0,-0.0823978433263794,0,0,-0.0718510461256419,0,0,0.508499070657372,0,0,0,0,0,0,-0.0842258513108477,0.0571454906616974,0,0,0,0,0,-0.231037194677213,-0.0742135248200806,0,0,0.157037023021891,0,0.0230625862769545,0,0.0800491308438624,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351831191952532,0,0,0,0,0.0874633700658751,0,0.108932806355773,0.111725710578116,0,0,-0.152121796503764,0,0,0.306511644952623,0,0,0,0,0.159165847671511,0,0,0,0,0,-0.0433600372977909,0,-0.0387835835249793,0,0,0,0.381402445876356,0,0,0,4.33680868994202e-19,0,-0.286030146314436
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371777021161404,0,0,0,0,0.176862250729583,-0.158095833805326,0.0922716153419165,0,0,0,0.0491835299664927,0,0,0,0,0,0,0.366133498469357,0,0,0,0.0929657736556032,0,0,0,0,0,0,0,0,0,0,0,0,0.26000307199565,0,0.254938005119906,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429999592314788,0,0.040090747002257,0,0,0.070569024055618,0,0,0,0,0,0,0,0,0,0.398298194746806,0,0,0.000339431440274651,0,0,0.214164117209835,0,0,0,0,0.252075384102226,0.19052097263651,0,0,0.06995297590197,0.180618223663158,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143930390443094,0,0,0,0,0,0,0,-0.0914604090007157,0,0,0,-0.153542966936489,0,0.00323718721030138,0,0,0,0,0,0,0.143617940745331,0,0.0409826903892888,0.130084307698074,0,0,0,0,0,0,0,0.812288823894199,0,0,0,0,0,-0.0226782771213659,-0.0368293157330196,0,0,0,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432649563378104,0.0472193491236549,0,0,0,0,0,0,0,0,0,0,0.0237656346185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305644028017,0.000583839284107239,0.20433280516317,0,0,0.167394244497307,0,0,0.0268498545760898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149258535463588,0,0,0,0,0,0,0.128774576939419,0.210084249675639,0,0.0527158190133654,0.0104081316675769,0,0,0,-0.0118422588399586,0,0,-0.00920416164044773,0.489041715800932,0,0,0,0.179030908464784,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.079811413518737,0,0,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.164816284639879,0,0,0,0,-0.170150013554113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254741214191427,0,0,0,0,0,0,0,0.480189090590557,0,0,0,0,0,0,0,0,0.114042463515381,-0.132905626924423,0.0644347402396838,0,0,-0.00114221302278535,0,-0.294979995889614,-0.145984690399092
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831289784073681,0,0,0,0,-0.165166625388291,0.107660197249564,0,0,0,-0.0658000364432884,0,0,-0.0655431996859947,-0.224503250520422,-0.0901649266223574,0,0,0,0,0,0,0.0681033352857753,0.315225453419155,0,0,0,0,0,0.501124172183279,0,0,0.0903288189696802,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652015691518801,0,0,0,-0.0983933014066451,0,0,0,0,-0.149722731465074,0,0,0,0.0198537467792739,0,-4.33680868994202e-19,0,0,0,-0.106201799358833,0,0.132223239400506,0.0173429751423817,0,0,0,-0.198641736872505,0,-0.0418094392052169,0.650273483411359,-0.179820868377342,0,0,0,0,0,0,0,0,0,0,-0.115396490321149,-0.0626597264371746,0,0,0,0,0
X601318.CH.EQUITY,0.0679627003079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368475279899,0,0.215230721610016,0,-0.0279521726737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185471590023958,0.487995884050631,0.0127876160244153,0,0,0.0100034062834413,0,-0.0456496829556398,0.0596721637039585
X601319.CH.EQUITY,0,0,0.0974448764537422,0,0.11993341303481,0,0,0.0280799773415835,0.0570643191978219,0.254416037173567,0.0294556294240086,0,0,0,0,0,0,0,0,0,0.135693103288793,0,0.185451587318906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180871478010928,0,0.213265720897277,0,0.0960758673248936,0.2813925842935,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.292753845212152,0,0,0,0,-8.67361737988404e-19,-0.0516071050468035,0,0,0.144175216845606,0,0.344678909528757,-0.214935700063544,0,0,0.185842465055354,0,0,0,0.145020890764336,0,-0.381707089912463,0,0,0.332043733419388,0,0,-0.0723949902646529,0,0.159025954161441,0,0,0,0,0,0,0,0,-0.0943274480000251,0,0,0,0,0,0,0.264968512991494,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0258294442773474,0,0,0,0,0.0426444909473017,0,0,0,0,0,0,-0.0299401789930499,0,0,0,0.00806567330849411,0,0,0,-0.072358161241215,0,0,0.0337816212611015,0,0,0.0217494180876987,0.0212569256041719,0.00501067132662031,0,0,0,0,-0.0488636783181443,0,0,0.229946911634251,0,0,0,0,0,0.644214687494153,0.0912554849067242,0,-0.0261259760365264,0
X2882.TT.EQUITY,0.0529008862194484,0,0,0,0.00855710942801536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594382284662982,-0.0455593474010842,-0.0283935989008984,0,0,0,0,0,0.218196135493806,0.229297913161255,0,0,0,0,0,0,0.022785038816956,0,0,0,0.0243198873465887,0,0.20437438524552,0,0,0,0,0.471543446305841,0,0,0.0467731914538803,0.0098209602049587,0.120303636924009
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11727802442112,0,0,0,0,0.137407828676682,0,0,0,-0.0984857044998289,0,0,0,0.133840013859079,0,0,0,0,0.0487485909527971,0,0,0,0,0,0.321060357619148,0,0,0,0,0,-0.0293921709069338,0,0.129682225140103,0,0,0,0,0,0.0163766614439481,0.389926041852317,0,0,0.0338788504860947,0.0486795987259113,0
X2888.TT.EQUITY,0,-0.219250619598147,0.0190679091360079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549739328567808,0,0,-0.20059338090892,0.42599740021654,0,0.0545214807186476,0,0.237579427913204,0,0,0,0,0,0.202085719932435,0,0.0570674117735608,0.0736735078024493,0,0,0,0,0,0,0,0,0,0,-0.145037579328956,0.139935560639219,0.0933446418938834,0.330149506913687,0,0,0
X267.HK.EQUITY,0,0,0,0,0.246577213477548,0,-0.110921729867259,0,0,0.118765852542271,0,-0.213696399948686,0.101478002034822,0,0.0672119323517345,0,0,0,0,0,0,0,0.0102826160882653,0,0.0440976900695221,0.0953291263360181,0.169657004108034,0.115237988514595,0,0,0,0,0,0,0,-0.115179458618915,0,0,0,0,0,0,0,0,0,0,0,0.115766597876378,0.0898465740775166,0,-0.0721034154520672
macro_return_add,0,0,0,0,0,0,0.101613189725013,0,-0.120428352052782,0,0.258926351110038,0,0,0,0,0,0,0,0,0,0.027794841970773,-0.0951494302239845,0,0,-0.0537254181957419,0,0,0,0,0,0,0,0,0,0,0,0,0.148250741262058,0,0,0,0,0,0,0,0,0.362716507947428,0,0.183543835991436,-0.274305448192673,0
