,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520170197207,0,0.0953934283803205,0.197456631145477,-0.0517538856562668,0,0,0.123328373495785,0,0,0,0.316137387694201,0,0,0.0371353533013892,0,0,0,0,0,0,0,0,0,0.0157526218896721,-0.0938847597090268,0,0,0,0,-0.0574263723982239,0,0,-0.101394078676656,0,0,0,0,0,-0.145094371710508,0,0,0,0,0,0
X600000.CH.EQUITY,0.367066436029352,0,0,1.73472347597681e-18,0,0.734784864533092,-0.263273433014142,-0.0698526072747544,0,0,0,0,0,-0.252518002063927,0,0.0965240335376998,0,0,0,0,0,0,0,0,0.0453503173525177,0,0,0,0,0.105910293537163,0,0,0,0,0,0,0,0,0,0,0.0904351439130638,0,0,0,0,0,0,-0.00542287730330876,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871241653226431,0,0,0,0,0,0.0587764740046759,0,0,0,0.16413609476533,0.0133841358703801,0.177367795871904,0.350980242095124,0,0,0,0,0,0,0,0,0,0.0433831217590822,0,0,0,0,0,0,0,0,0,-0.0602508587877948,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157025173182365,0.328029278792094,0,0,0.182480970985306,0.299718428373163,0,0,0,0,0,0,0.0216238716295376,0,-0.043917272432049,0,0,0.016964016053182,0,0,0,0,0,0.171210629294733,0,0,0,0,0,0,0,0,0,0,-0.0791633035270735,0,0,0,0,0
X600036.CH.EQUITY,0.213725744869352,0.0188509303042627,0.227387863036003,-0.0457642516351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294691011905136,0.00345331775135914,0,0.083076843332375,0,0,0,-0.00978881179654313
X600919.CH.EQUITY,0.638221011030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282195800622517,-0.0317170957258933,0,0,0,0.111939742154099,0,0.381501180217696,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0219389190514643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0160125025123812,0
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250729,-0.240025322736483,-0.0372151610921541,0,0,-3.46944695195361e-18,0,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624042,0,0,0
X601009.CH.EQUITY,0,0.05608235055711,0,0,0,0,0.0773714513794037,0,0,0.325287088519243,0,0,0,0,0,0,0.231368776417362,0,0,0,-3.46944695195361e-18,0,0.0732921212095862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896529289822316,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386021017677853,0,0,0.0360666161598312,0,0.249334438826608,0,0,0.256762738292547,0,-1.38777878078145e-17,0,0.136245216633324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066344072166612,0,0.0691713742150322,0,0,0,0,0,0.0458267355461916,0
