,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.248001433801345,0,0.213158461689694,0,0.24638663520304,0,0.365198975096901,0,0,0,0.0225203111234586,0,0,0,0,0,-0.0696644825930555,-0.100253085871387,0,0,0,0,0,0,0.0895190814723468,0,0,0,0,0,0,0.188342545671383,0,0,0,0,0.165134935171518,0,0,0,0,-0.220911708968077,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0425158527861947,0,0.434492671395246,0,-1.0842021724855e-19,0,0,-0.324349139953453,0,0,0,0,-0.043995748839326,0.415039781412533,0,0,0,0,0,0,-0.0829913473757159,0,0,0,0,0,0,0,0,0.0444538210699296,0,0,0,0,0,0,0.108957355023456,0,0,0.0441548160332382,0,0,0,0,0,-1.73472347597681e-18
X600000.CH.EQUITY,0.0763739060121758,0,0,0,0,0.136738471100591,0,0.0600119594788988,0.196335361546224,0,0,0,0,-0.0552241528007679,0,0,0,0,0,0,0.360698405833512,0,0,0,0,0,0,0,0,0,0,0,0.0828547945762213,0,0,0,0,0,0,0,0,0,0.0251164303125228,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.15447680822322,0,0,0,0,0,0.115624982857811,0,0,0,0.122324756039482,0.00671410567489551,0,0.0902602759815644,0,0,0,0.154311833449591,-0.0697099275819515,0,0,0.245958760826146,0,0,0,0,0,0,-0.0466145111498132,0,0,0,0,0,0,0,0,0,0,0,0,-0.100553909915049,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.147163110775409,0.0870865446803044,0,0.0383734751751503,0,0.0731202815332336,0,0,0,0,0,0,0,0,0,0,0.0562431151305357,0,0,0,0,0,0,0,0.45914470674753,0,0.535363796372791,-0.107052578416726,0.0927654169534703,0,0,0,0,0,-0.0504109564506189,0,0,0.125286220754561,0,0,0,0,0,0,0,0,0,0,0,-0.424233079953938,0
X600036.CH.EQUITY,0,0.197998002194512,0.00831362831163972,0,0,0,0,0,0.0140811650645729,0.105230441065239,0,0,0,0,0,0,0.18496198972686,0.0240506057515066,0.0465997999665893,0,0.00855922019899387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319270202730046,0,0,0,0,0.0393829170345145,0,0,0.363970524117004,0,0,0,0,0,0.0232902267489123,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222551877042312,0.0384300268756161,0.00664200375202227,0.0674946137168823,0.140083676643583,0,0,0,0,0,0,0.101736835469553,0,0.212704041268004,0,0,0,0,0,0,0,-0.12731239302441,0,0,0,0,0,0,-0.0281523165121769,0,0,-1.73472347597681e-18,0,0,0,0.0545175316532689,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.12844106250762,0.266447460071611,0,0,0,0,0.124888775744735,0,0,0,-0.0838380204372082,0,0,0,0,0.405220207785998,0,0,-0.0905191604846912,0,0,0,0,0.112985866271652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451334959430077,0,-0.0500913439021305,0,0,0,0,0.0285560776260719,0,0,-0.0604586538388691,0,0,-0.0193593491791478,-0.0326193781776099
X601009.CH.EQUITY,0,0.0253370325159305,0,0,0,0,0,0.0345921657797489,0,0,0,0.305520452630736,0,0.0569332658534246,0,0,0,0,0,0,0.295179760722671,0,0.081301063818798,0,0,0,0,-0.0542847970850177,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0189181649961227,0,0.113984051829755,0,0,-0.0991098741618576,0,0,-0.0435152524419436
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543401,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.0190986440980929,0,0,0,0,0,0,0,0.0643948441533324,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.129489374167881,0,0,0,0,0,0,0
