,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0319119094941582,0,0,0,0,0,0.0557667870719209,0,0.185409655810313,0.154600470503373,0,0,0.59892810851293,0,0,0,0,0,0,0,0,0,0,-0.081737959422185,0,0,0.0715167950498812,0,0,0,0,0.0944275465046585,0,0,0,0,0,0,0,0,0,0,0,0,0.034941022861816,0,0,0,0,0,-0.0944184214677632
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0203259508850767,0,0,0,0,0.0932955228403396,0,0,0,0,0.226903223721141,0,0,0,0,0,0,-0.274647700185447,0,0,0,0,0,0,0,0,0,0.0964099427709549,0.141832925348765,0,0,0,-0.410350069142097,0.208115950873335,0,0,0.285647724557469,0,0,0,0.0819842458598823,0.0421556414339041,-0.109656789182829
X601658.CH.Equity,0,0.206864386346385,0,0.0144061631945416,0.0502380653006111,0.22868722126272,0,0,0.0721150031429388,0,0,0,0.0750525076152833,0,0,0,0,0,0,0.120186389204212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494357182662252,0,0.0398703220003123,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268931491774214,0.0649752465452563,0,0,0,0.00463745217626919,0,0,0,-0.0873102161787108,0,0,0,0,0,0,0,0,0,0.170807733399369,0,0,-0.0661692620396641,0.133908718496094,0,0,0.0644147025348289,0,0,0,0,0.149239581944803,0,0,0,0,0.596519703106352,0,0,0,0,0,0,0,0,0,0.111694670288345
X601077.CH.Equity,0,0,0.0917352170977273,0,0.00463446592213763,0,0,0,0,0.00808212755553369,0.260435547096273,0,0,0,0,0.321253757704676,0,0,0,0,0,0,0.07351851155336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261802212251412,0,0,0.110578777972977,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.512736910049812,0,0,0,0,0,0.00500371303196061,0,-0.0686383198990743,0,0,0.0299060807587433,0,0,0,0,0,0,0,0,0,0,0,0,0.0265360982967234,0.687679994697075,0,0,0,0,0.0406919350857409,0,0,0,0,0,0,0,0.128996515403715,0.163812387830071,0.0648366914013294,0,0,0.18623977498067,0,0,0,0.24200753053881,0,-0.198283634521198
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190979649059727,0,0,0,0.0983155841422434,0,0,0,0,0.241584559850161,0,0,0.131857667342801,0,0.188709056232713,0.192722631974167,0,0.238347709428473,0,0,0,-0.126596287840125,0,0,-0.323773292628457,0,-0.404028789926036,0,-0.0959698552980302,0,0,0,0,0,0,0.0984566387955618,-0.086604166810842,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881603894627622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294204876957,0,0,0,0,0,0,0,0,-0.185740338154223,0.217445082941087,0,0,0,0,0.0245823108443216,0,0,0,0,0,0,0,0.0867946452523927,0.161725624016683,0.302739316439923,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137369343291132,-0.065411445831491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01255241694104,0,0,0,0.30264047800775,0,0.247674040135016,0,0,0,0,0,0,0,0,0.0786516107302493,0,0,0,0,0.218645155245464,0,0,0.0425135629899476,0.21171594081915,-0.123999848660717,-0.156053499696683
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152355053617937,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0416811894661926,0.125342831822224,0,0.428451710704432,-3.46944695195361e-18,0,0,0,0,0,-0.00209512018795158,0,0,0,0,0,0.114588488918424,0,0.111182601085324,0,0,0
X2884.TT.EQUITY,0,0.114092518739908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995272398147856,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.68295531262148,0,0.189244803331546,0.00393785317449079,0,-0.0785570939023198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597882118878838,0.0798461603543294,-0.124166518501681
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286293154412492,-0.0160218816462236,0,0,0,-0.191209340861042,0,0,0,0,0,0.020435831919208,0,0.501341076780489,0,0.12000782228399,0.0633053022346192,0.177849580262492,0,0,0,0,0,0,0,0.0240755350887858,0,0,-0.0995145050614826,0,0,0,0.0598351513883538,0,0.169404777301844
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113049390531555,0,0,0,0,0,0,-0.0237121887415138,0,0,0,0.161861469755126,0.114733605320099,0,-0.00376936032240687,0,0,0,0,0.0629729094512522,0,0.150358745641044,0,0,0.313137034427863,0,0,0,0,0,0,0,0,0,0,0,0.0375429737212297,0,0.0518148842283576,0.0858087590460991,0.11806899227528,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267475106201517,0,0,0,0,0,0,0,0,0,0,0,0.237509624816062,0.168186618890219,0,0.104010414285594,0,0.446057666904839,0,0,0,0,0.0261488338744766,0,0.0775319597162078,0,0,0,0.00446319015563069,0,0,0,-0.030096698019436,-2.16840434497101e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106001729982655,0,0.191466340588063,0.177402469083861,0.0959956990709451,0,0,0,0,0,0,-0.0549732118760057,0,0.155272769749911,0,0,0,0,0,0,0.127677350717836,0,0.208903890538994,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459751,0,0,0,-0.00387062687800224,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.089793215768705,0,0,0,0.100018424323237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107607478133991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601848105162042,0,0,0.0469257946221098,0,0.0129112143092088,0,0.0395986388960095,0,0,0,-0.0187834232888944,0,0,0,0,-0.0787797248902533,0,0,0.14321193361397,0.46977247100343,0,0,0.198017575396523,0.0766096869233703,0,0,0,-0.00538748830718902,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206711888561793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437566029741869,0,0,0,0,0.072814690090771,0,0,0,0,0,0,0,0,0.0633103123219961,0,0,0,0.0793961625243584,0,0.58498495516093,0,0,0,0,0,-0.0232610459551846,0.0607334448007495,0,0,0,0,-0.0282057289295847,0
X601688.CH.EQUITY,0,0.0724003741124066,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478634577854431,0,0,0.0254522099368431,0,-0.04432042278673,0,0,0,0,0,0,0,0,0,0,0,-0.058879592099291,0,0,0.276040588024113,0,0.626903536618688,0,0,0,0.135766755498983,0,0,0,0,0,0.0817483542634619,0,0,0,0.0348293991081934
X2885.TT.EQUITY,0,0,0,0.00853760665272506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865339370889897,0,0,0.0210290561298578,0.0476008634471005,0,0,0,0,5.42101086242752e-20,0.259875023113884,0.0119679958879997,0,0,0,0,0,0,0,0,0,-0.0511017289770526,0,0,0.417140870473944,0.111875624140079,0,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437010122608955,0,0,0,0,-0.0107312615264419,0,0,0,0,-4.33680868994202e-19,0,0,0.0184183905300652,0.246418833946204,0,0,0,0,0,0,0.0278061964009187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110625834853407,0,0,0,0,0.0828834442036306,0.400989435684828,0,0,0,0,-0.00368792669685512,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300172828908713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660681059473668,0,0,0.0225421971245613,0,0,0,0.0242175270143122,0,0,0.208116977641618,0,0,0,0.155448858788018,0.103085428240933,0.0732738712038742,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0105900754643215,0,0,0,0,0.345722969428834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329797964321761,0.0425302872583879,0,0,0,-3.46944695195361e-18,0,0,0,0.0702809424041063,0,0,0,0,0,0,0,0,-0.163886428143319,-0.177077574239061,0,0,0,0,0,0.835104642688833,0,0,0,-0.0271713574617494
X2882.TT.EQUITY,0,0,0,0,-0.152648289200452,0,0,0,0,0,0,0,0.155296147880021,0,0.102768620464087,0,0,0.067594763164378,0,0,-0.00146868766200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541597845935745,0,0,-0.11684537943261,0,0,0,0.688380116508858,0,0,0.0602183740554648,0,0
X2883.TT.EQUITY,0,0,0.0517196721545749,0,0,0,0,0,-0.0411571871780906,0,0.230547937265535,0,0,0,0,0.00380024749814791,0,0,0,0,0,0,0,0,0,0,0.0954698010193043,0,0,0,0,0.307808725821221,0,0.00960672963418357,0,0,0,0,0,0,0,0,0,0,0,0.203066405560662,0,0,0.160059248665946,0,0
X2888.TT.EQUITY,0,0.0442393968336378,0,0,0,0.045319216834402,0,0.144079095972447,0,0,0,0,0,0,0,0,0,0.143320001798827,0.0346031390800404,-0.20694438890209,0.19232732296705,0,-0.0566194986744647,0,0,0,0.201233544314489,0.315079673240002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034832545664877,-0.0793937565630177,0,0,0.259074252782974,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0329470314485929,0,0,0,0,0.392466727549948,0,0.121374379944549,-0.0426639505966855,0,0,0,0,-0.102362422897707,0,0,0,0,0,0.206176038373362,0,0.0563004103694506,0.226781537575114,0,0,0,-0.0882032251075799,0,0,0,0,0,0,0,-0.0817140683522764,0,0,0,0,0,0.0739322184064782,0,0,0,-0.0180395868513362,0,0.207030329217873
macro_return_add,0.16738436839966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175207098733288,0,0,-0.0266864792836307,0,0,-0.183111810544232,0.033672154522533,0.2129076951925,0.550619862073974,0,0,0.108571705429012,0,0,6.93889390390723e-18,0,-0.0796925282554802,0,0,0,0,0,0,-0.294761131640014,0,0,0,-0.549403771508388,-0.284668557485086,0.0716296165135815,0,0,0,0,0.00666296205803105,0
