,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.397820844498708,0,0.0842424877763677,0,0,0,0,0.0860370369751843,0,0,0.00592754131891922,0.0393251417564853,0,0,0.147425642147567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261597611590128,0,0.569674914315773,0,0,0,-0.121304228876667,0,0,0,0,-0.0509128337582239,-0.0779639841869064,0,0,0,-0.0812945781934339
X601288.CH.EQUITY,0,0,0,0.0724379828659007,0,0,0,0.0837415113052986,0,0,0,0,0.100441938018912,0,0.124705687006189,0.1118844906001,0.304823854698327,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584674564468103,0,0,0,0,0,0,0,0,0.0771680568297183,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294940166717959,0,0.207909819647696,0,0,0,0,0,0,0,0,0,0,0,0.026743490237505,0,0.104216229009248,0,0,0,0,0.0183078375764106,0,0.0668687398220778,0,0,0,0,0.050311639205947,0,0,0,0.0588324073704656,0,0,0,0,0,0,0,0,0,0.0942161313694016,0,0,0,0.0520656388008185,0,0
X601398.CH.EQUITY,0,0.0547479132518316,0,0,0,0.0449152248971952,0,0,0,0,0,0,0,0,0.0057784165626293,0.237167096581397,0.483037416995936,0.0716033634361196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745516491265452,0
X601818.CH.EQUITY,0,0.406718346973235,0,0,0,0,0,0,0.149207330586702,0,0,0.0475210088252095,0,0,0,0,0,0.161954316129736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141840416930478,0,0.291370556707878,0,0,0.00728018170014545,0,-0.0467237609633509,0.147689086128746,6.93889390390723e-18,0,0.111604830949454
X601939.CH.EQUITY,0,0,0,0,0.140266955617765,0,0,0,0,0,0,0.262667901936856,0,0,0.0129136940698256,0,0,0.484927584228019,0.181150815293619,0,0.00782178458165312,0,0,0,0,0,-0.0182001474772984,0,-0.13728620536661,0,0,0,0,0.19385335693084,0,0,0,0,0,0,-0.0351060174659545,0,0,0,-1.73472347597681e-18,0,-0.0892918960714566,0,0,0,0
X601988.CH.EQUITY,0.0359882370587467,0,0,0,0,0.293622166193216,0,0,0,0,0,0.647704428930945,0.146426771448485,0,0,0,0,0,0,0.0516217290970898,0,0,0.0141651382839591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434277493701896,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0840263745768761,0,0,0.19148306418312,0,0,0.529309246745191,0,0.342189575840359,0,0,0,0,0,0,0,0.0105407271749545,0,0,0,0,0,0,0,0,0.0785449823116603,0,0,0,0,0.0380460301154309,0,0,0,0,0,0,0,0.20413812370234,0,0,0,0.0271185209970097
X601658.CH.Equity,0.111428788537997,0,0,0.0782954607483907,0,0,0.138606629084848,0,0.247582758473471,0,0,0.254913118339789,0.361648105503196,0,0,0,0,0,0,0,0,-0.17855604837231,0,0,0,0,0,0,0.247050584807136,0,0,0,-0.424761817284652,0,0,0,0,-0.0472982713623357,0,0,0,0,0,0,0,0,0,0,0,0,0.0124378725623245
X11.HK.EQUITY,0.0783190684988305,-0.0873832452145549,0,-0.112536828092519,0,0,0,0.0131385208321659,0,0,0,0,0,0,0,0,0.033892704476739,0,0,0,0.279859173526436,0.641201727195802,0.0729055498401625,0.280053070692068,-0.082489890643925,0,0,0,0,0,0,0,-0.0820377844218791,0,0,0,0,0,0.0883425909179877,0,0,0,0,0,0,0,0,0,-0.103077831644105,0.0742573679113467,0
X2388.HK.EQUITY,0.0495096840659656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649028921861982,0,0.215184720234433,0,0,0.337410491222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229934188975801,0,-0.0345629183731884,0,-0.17763046859077,0,-0.0675515249943061,0,0,0,0,0.146315465552167,0.405425023855859,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292677705022944,0.192168320803013,0,0,0,0,0,0,-0.0577588602341015,0,0,-0.0612616649539897,0,0,0,0,0,0,0,0,0,0,0,0.243684096114222,0,0,0.0492438526882884,0,0,0.198652733437395,0.100813462914266,0
X2884.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.133379754690989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376404693037399,0,0,0.233621699841725,0,0,0,0,0,0,0,0.234651371626532,0.0164031324071594,0,0,0,0,0,0,0,0.0851904651123946,0,0,0,-0.0450772757584076,-0.0188739886238831,0,0.366431191691801,-1.73472347597681e-18,0,-0.106512505351422
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0.0429913038920956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100858727792894,0,0,0,0,0.376456358893522,0,0,0.01296926821649,0,0,0,0,0.0433682102038061,0,0,0,0,0,0,0,-0.186560608036826,0,0,0,0,0,0,0,0.226861799966266,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0914222952211164,-0.103448239289456,0,0,0,0,0,0,0,0,0,0,0.0161456339362259,0,0,0,0,0,0.314997340177652,0,-0.0849196012517651,-0.0654412451113262,0,-0.112159323159555,0,0.150175498582231,-0.0435344490232423,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225538085075479,0.173308995721334,0.140254541158356,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.217290824252141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130614327774799,0.166856654565282,0,0.16258072086629,0.220734479518245,0,0,0,0.0387336356355431,0,0.105747191467089,0.0517042141746846,0.0898269474089206,0,0,0,0,0,0,0,-0.0501568246405244,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639875121165857,0,0,0,0,0.0528701533755493,0.406263876501309,0,0.0463279707733981,0,0,0.120666982136669,0.260803459277742,0,0,0,0,0,0.0605704245839212,0,0.0194353356017728,0,0,0,0,0,-0.0527045092965293,0,0
X002736.CH.EQUITY,0,0,0,0.0328791958253781,0,0,0,0.189881933678714,0,0,0,0,0,0,0,0,0,0,0,0,-0.159299747093959,0,0,0,0,0,0,0,0,0,0,0,0.177403574439736,0,0,0,-3.46944695195361e-18,0,0.441623686499377,0.167341181164477,0.142066823427948,0,0,0,0,0,-0.129935171938735,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.020499246450694,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.127684237490614,0,0,-0.0391095635948187,0,0,0.0586054386394686,0.250005812459739,0,0,0.175988819796162,0,0,0,0.023898533360068,0,0,0,8.67361737988404e-19,0.0362523990767912,0.32391053216505,0.0347315247483929,0.167799163576736,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,-0.0988593712325417,0,0,0.336637431240223,0,0,0,0,0,-0.091709512934774,0,0,0,0,0,0,0,0,0.148562614475047,0,0.188499460273554,0,0,0,0,0.0102410858005952,0,0,0,0,0.0191086971126918,0.167302811454817,0,0,0,0,0,0.0384291138508574,0,0,0.00491582340849398,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264615911320257,0,0,-0.142681128417131,0,-0.0401719572175495,0,0,-0.085412289070355,0.338244204619914,0,0,0.00541602113021889,0,0,0,0,0,0.301791640285602,0,0,0,0,0,0,0.0437594345269886,0.0894100119141951,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,-0.188686921936463,0,0,0.233463542876692,0.0286507824021937,0,0,0,0,0,0,0.106995624609028,0,0,0,0,-0.0139596513970022,0,0,0,0,0,0,0,0.190074779362639,0,0,0,0,0.216034508983444,0,0,0,0,0.298118466472439,0.101578703755793,0,0,0,0,0,0,0,0,0,0,0,0.110192259822166,0
X601066.CH.EQUITY,-0.0879314224737684,0,0,0,0,0,0,0,-0.0902920327098164,0,0,0,0,0,0,0.113935920613092,0,0.119257052620035,0,-0.127756070650018,0,0,0,0,0,0,0,0,0,0.350923752860426,0,0,0,0,0,0.0940362864600747,0.190572273335945,0.167405106684501,0,0,0,0,0,0,0,0.0563223560999259,-0.0192955842288117,0,0,-0.107737945666071,0
X601211.CH.EQUITY,0,0,0.016020288836162,0,0.054566072495986,0,0,0,0.00765275213527737,0,0,0,0.11870024546259,0,0.0644559240611994,0,0,0,0,0,0,0,0,0,0,0.039872991763192,0,0,0,0.286481280118241,0,0,0,0,0,0.153703824891232,0,0,0.0870278032241959,0,0,0,0,-3.46944695195361e-18,0,0,0.0714959420347665,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.361955091935353,-0.199661852845792,0,0,0,0,-0.0814748458214491,0,0,0,0,0,0,0,0,0,0,0,0,0.309398353246498,0,0,0.378367128968515,0,0,0,0,0.0542058834614927,0,0.0786323467447734,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00351906949019421,0,0,0,0,0,0,0,0.0385657814626051,0,0,0.0240858426331433,0,0,-0.0169189875737693,0,0,0,0,0.235058715321831,0,0,0,0.0135749888616212,0.0710835794798673,0,0.0832601874976861,0.231562056656018,0,0.00254793809629859,0,0,0,0.133602469764061,0.108017534719599,0,0,0,0,0.0832252361257323,0,0,0,0,-0.151670834668732
X601901.CH.EQUITY,0,-0.158967067553003,0,0,0,-0.0273067376183465,0,0,0,0,0,0,0,0,0,0,0,0.0607436748167995,0,0,0,0,0,0,0,0.170669261491392,0,0.217289363796019,0,0,0,0,0,0,0.103446623924118,0.144482595126322,0,0.16734950056693,0,0.0591700429017402,0,0,0,0.046884067734799,0,0,0,0,-0.0130006921885504,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487285503498237,0,0,0,0,-0.0172603404363925,0,0,0,0,0,0,0,0,0.0162514432441688,0,0.207901908646313,0,0.0731776493010704,0.239678778150773,0,0.132615833620376,0.0890776157218505,0.12335191570141,0.0414956426328672,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0417185770986513,0,0,0,0,-0.188675403999628,0,0,0,0,0,0,0,0,0,-0.117381504973586,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.146248962815522,0,0.347186002459394,0,0,0,0,0,0,0,0,0,0.299489047557914,0,0,0,0,0,0,-0.0182713997411845,0.146729644175682,0,0.103313944712354,-0.04222319847103,0.0230051824939561
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.0706351944753276,0,0.0397622598916337,0,1.73472347597681e-18,0,0,0.0728338779390608,0,0,0.379946708706609,0,0,0,0,0,0,0,0,0,0,0.00848943154211741,0,0,0,0.0150639144644992,0,0,0.00372039030864904,0,0,0,0,0,0.120841558093403,0,0.0885519232882151,0,0,0,0,0,0,0.28750208465596,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0446576447234426,0,0,0,0,0,0,-0.0878580852146003,0,0,0,0,0,0,0,-0.0474633918304951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074876105534888,0,0,0,0.202459529796637,0,0,0.778650735081316,0,0,-0.0360216030685284,0.132117885454247,0
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060379,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352617,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.253890140244192,0,0,0,0,0.0813006983428008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207430209004522,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0238377157082959,0,0,0,0,0.593664483553634,0.0143832685360602,0,0,0,0.0996824927310876,-0.00462699025372511,-0.0611266718593967
X1299.HK.EQUITY,-0.102769846822307,0,0,0,0,0.12031696569131,0,0,0,0,0,0,0,0,0,-0.122052601641653,0,0,0,0.184857370889453,0.165465123689011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702569044831436,0,0,0,0,0,0,0,0.0629317386529937,0.196068232969423,0
X2881.TT.EQUITY,0.0103506312104623,0,0,0,0,0,0.070772750872527,0,-0.0527059525962916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376165455304508,0.083803265390502,0.198574050131862,0.339572349014369,0,2.16840434497101e-19,0,0,0,0,0,-0.00287699367511789,0,0,0,-8.67361737988404e-19,-0.00974372036893936,0,0,0,0,0,0,0,0,0,0,0.209026731763075,0,0.0165336383236473
X2882.TT.EQUITY,0,0,0,0,0.0596682998568485,0,0,0,0,0,0,0,0.00193003433387839,0,0,0,0,0,0,0.156414536930306,0,0,0.10702263013095,0.166813336923023,0,0,0,0,0,0,0.00332678727652622,0,0,0,0.0683721222784789,0,0,0,0,0,0.0316931735348776,0,0,0,0,0,0.0704130122551024,0.537585312721941,0,0.00848767660009647,0
X267.HK.EQUITY,0,0,0,-0.0643780693139434,0,0.245876640049256,0,0.264159194633006,0,0,0,0.0610384846708282,0,0.275088733834209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923441779586989,0,0,0,-0.0267145535703431,0,0,0,0,0,0,0,0.104512302583306,0,0.222107297474104,-0.879517988493978,0.400735426324578,0,0.102096645699797,0,0,0,0,-0.126503370933739
macro_return_add,0,-0.0764426542749859,0,0,0,0,0,0,0,0,0,0,0,-0.222884407828903,0.0306596022030005,0,0,0,0.183328151487561,0,0.0345862911187326,-0.181001618397972,-0.42901485729089,0,0,0,0,0,0.249258731874506,0,0,0,0,0,0,0,0.037438640845498,0,0,0,0,0,0,-0.152628193628526,0.173535732460677,0,0.251203702476704,0.0772547141466361,0,0,0
