,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374792881969626,0,0,0,-3.46944695195361e-18,0,0.0708034644143409,0,0,0,0,0.13403201707898,0.332918657480371,0,0,0,0.138245350462015,0,0.0287769218253326,0.013419871402957,0.0436232304624565,0,0,0.187107447250754,0,0,0,0.0197542041202519,0,0,0,0,0,0,0,0,0,0.0233164256847021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130816213582976,0,0,0,0.119092946927658,0,0,0,0,0,0,0.0943904831000616,0.199160800421846,0,0,0,-3.46944695195361e-18,0.139618188418188,0,0.126782020962241,0.0403455248677236,0,0.0438057244971535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736896151830374,0,0,0,0,0,0,-0.00111946734754536,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.35449910820262,0,0,0,0,0.0335992142111831,0.164763299269757,0,0,0.049572912596103,0,0,0,0,0.0303053115576775,0.179315757628272,0,0,-0.114253830234887,0,0,-0.0607845467856436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219604367058834,0,0,0,0,0,0,0,0,0.0212365959256844,0,-0.0807782299823099
X601328.CH.EQUITY,0.080565928946644,0,0.0291289898853073,0,0,0,0,0,0,0,0,0,0.089783823047716,0,0.263989548285224,0,0.406927150276861,0,0,0,0,0,0,0,0,0,0,0,-0.0402124423947999,0,0,0,0,0,0.0201840985826394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203804457554249,0
X601398.CH.EQUITY,0.0676912945516833,0,0,0.0161218249865321,0.0936884505988178,0,0,0,0,0,0,0.40011850531216,0,0,0,0,0,0.0785589434512491,0.219576458840613,0,0,0.0927907949617926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107363059057427,0,0,0,-0.000792573618610565,0,0,0,0,0.0419373522986111,0.124403092420003
X601577.CH.EQUITY,0,0,0,0.257072022729792,0,0,-1.73472347597681e-18,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.432366987467437,0,0,0,0,0,0,0,0,0,0,0.116203926788329,0,0.549928611768855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144435563628735
X601818.CH.EQUITY,0.00865681832960912,0.11549790313436,0,0.294686657123527,0.243472398365192,0,0,0,0.0782917527178769,0,0,0,0,0.137208193146365,0,0,0,0,0,0,0.0383377084653239,0.0673712171521708,0,0,0,0,0,0,0,-0.0532231697953383,0,0,0.0149406705440108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194374457300582,0
X601838.CH.EQUITY,0,0,0.172587720758218,0,0,0,0.356475955369025,0.0733089732185271,0,0,0,0,-0.0788476900432768,0,-3.46944695195361e-18,0,0,0,0,0,-0.0574367770300741,-0.0333798375405079,0,0,0,-0.0572614114274043,0,0,0,0,0,0,0,0,0,-0.0406587096748496,0,0,0,-0.0954147519858584,0.205764124945731,0,0,0,0,-0.00456866741133609,0,0,-0.108348671125481,0,0.0626961788538442
X601939.CH.EQUITY,0.0379974881048563,0,0,0,0,0,0,0,0,0.0276907016030722,0,0,0.204731900711494,0,0.0539138191464857,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0140642792331723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193945229013054,0,0,0,0,0,0,0,0,0,0.106499369861521
X601988.CH.EQUITY,0,0.230374299607019,0,0,0.196470489378402,0,0.0235962656121384,0,0,0,-2.77555756156289e-17,0,0.137172158525288,0,0,0,0,0,0.265824558241485,0,0,0,0,0,0,0,-0.0307044403057916,0,0,0,0.0348603087925928,0,0,0.139035585254758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903815210602147
X601998.CH.EQUITY,0,0,0,0.0531649237166867,0,0.0359600288361205,0,0,0.0147165932415552,0,0.386003501319894,0.0228310880956427,0.0981460842987752,0,0,0,0,0,0.0507329195570506,0,0,0.00447363064711464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100332389443837,0,0,0,0.168946748699503,0,0,0,0,0,0,0,4.33680868994202e-19
X601658.CH.Equity,0,0,0,0,0,0,0.10088777465141,0,0,0,0,0,0,0,0.0957780932106113,0,0,0,0.428614697573913,0,0,0,0,0,0.150072975210395,0,0,0,0,0,0,0,0,0.148876124845116,-0.0664394119099263,-0.0149207645313084,0,0,0,0.0164981909645514,0,0,0,0,0,0,0,0,-0.0941209535146986,0.169363631809783,-0.078990669513317
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.478680019637077,0,0,0,0.138848056260693,0,0,0,0,0,0,0,0,0,0.0237551987451023,0,0.0620092192284401,0,0,0,0,0.0575413573678507,0.104221827212921,0,0,0,0,0,0.194932481239528,0,0,0,0.0846163187231565,0,0,0,0,0,0,-0.313642337141032
X601077.CH.Equity,0.173516563468089,0,0,0,0,-0.108159091064531,0,0,-0.0260302128291296,-0.0763365656864376,0,0.0922005019448186,0.0375064999014806,0.245929298713887,0,0,0.00916153162338824,0,0,0,0,0,0.300786397890726,0,0,0.152143070016952,0,0,0,0,0,0,0,0,0.30806309435119,0,0,0,0,0,0,0,0,0,-0.12189611464973,0,0,0,0,0,0
X11.HK.EQUITY,0.20875229576656,0,0,0,0,0.133849281874688,0,0,-0.315412066760459,0,0,0,0,0,0,0,0,0,0,0,-0.10176445600962,0.481282222945282,-0.381119897651766,0,0,0.228408563894947,0,0,0.158744780427496,-0.192502744752811,0,0,0,0,0,0,0,0,0.196216941015369,0,0,0,0,0,0,0.00521235762668921,0,0,0.0627979137415004,0,-0.122724820859408
X2388.HK.EQUITY,0,0.0459056680643114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205890264837,0,0,0,0,0,0,0.315167806131236,0,0.273062119180423,0,0,-0.0641078757451677,0,0,-0.0400548003995092,0.0108729872879407,0,-3.46944695195361e-18,0,0.233001726140477,0,0,0.00702351186908077,0,0,0,0.0322520599293381,-0.0409279658541274,0,0,0,0.133728314743568,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221354216631,0,0,0,0,0,0.400387602125609,0.0935677016258794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370470802665,0,0
X2880.TT.EQUITY,-0.0738256700528297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940288538348167,0,-0.0552085082922407,0,0,0,0.0656793320878825,0,0.123622868208986,0.326221363592306,0,0,0,0,0,0,0.22151786894801,0,0,0,0,-0.00415056640389409,0,0.0850538504081201,0,0,0.0695458511387731,0,0
X2884.TT.EQUITY,0,0,-0.0394028974270863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704491731641884,0,0,0,0,0.2515643883797,0,0,0,0,0.0715880066389645,0.357196718116284,0.214643383015014,0,0.0253278757390817,0,0,0,0,0.068625573161216,0,0,0,0,0,0,0,0.0290259761115933,-0.0462097105350176,0,0,-0.0328732427062763
X2886.TT.EQUITY,0,0,0.233283512176898,0,0,0,0.216363890013126,0,0.333210578486783,0,0.0450731717303636,0,0,0,0,0,-0.123987924030353,0,0,0,-0.0606304428449155,0.0856208645715135,-0.256296550732385,0,0,0,0.0855731685886202,0.0414028281009735,0,0,0,0.0757754276558788,0.0453767045050132,0,0,0,0,0,0,-0.195673582861873,0,0,0,0,0,0,0.334235249237419,0,0,0,-0.0940576401648307
X2891.TT.EQUITY,0,0,0,0,0,-0.0323760621697892,0,0,0.00832221540313201,0,0,0,0,0,0,0.100584657178401,0,0,0,0,0,0,0,0,-0.0563784567269083,-0.00859639945089083,0,0.0237180040404274,0.164105866834464,0,0,0.282835625549088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216972130727602,0.128998604937609,0,0.0935084636916896,0,0.04489475041045
X2892.TT.EQUITY,0,0,0,0,0,0.0329670823417041,0,0,0,0.0620872915661548,0,0,0,0,0,0,0,0,0,0.0136292062652292,0,0,0,0,0,0,0.0151828198186697,0.331545912455984,0.164863044062872,0,0.214960765394782,0,0.0631813513759009,0,0,0,0,0,0.134185951210668,0,0,0,0,0,0,0,0,0.0361538681578456,0,0,0.0888337901185524
X5880.TT.EQUITY,0.0384016488823738,0,0,0,0,0,0.136665739523533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630901792073818,0.323101916872349,0,0,0.163243941113803,0,0,0.0486378971105973,0,0,0,-0.141716804821914,0,0,0,0,0,0,0,0,0.0378657795360951,0.201279769552089,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342248467497287,0,0,0,-0.0635686421075923,0,0,0,0.0570970602063678,0,0.095467589581609,0,0.556582843230644,0,0.0313954540753158,0,0,0,-0.228107353335242,0,0,0,0,0.184218656963552,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341727171523215,0,0,0,0,0,0.0647293884593641,0,0,0,0,0,0,0.111722623092648,3.46944695195361e-18,0,0,0,0.0320568694610895,0,0,0,0,0,0,0,0,0,0,0,0,0.136813163921618,0,0.283242447238732,0,0.337809587336947,0,0,0,0.0172861342691622,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0.0368278971259753,0,0,0,0,0,0,0,-0.121218145769661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244651213253,0,0,0.528311584508466,-0.284079855742308,0,-0.192511285008861,0,0,0,0,0,0.251404749164362,0,0,0,0.309275727183449,0.171478817219993,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0939755463354736,0,0,0,0,0.0941429055858095,0,0,0,0,0,0,0,0,0.0654832351205055,0,0,0,0,0,0.0766488284332006,0,0.226034036971611,-6.93889390390723e-18,0,0,-0.0645350704658961,0,0,0,0,0,0,0,0.209344664271409,0,0.325639268291782,0.107272400386606,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0
X601601.CH.EQUITY,0.016208632550102,0,0,0,0,0,0,0,0,0.24770189762892,0,0,0,0,0,0,0,0,0,0,0,0,0.0840211164357147,0,0,0,0,0,0,0,0,0,0.0414329790106115,0,0,0,0,0,0,0,0.190060310257457,0.436288946973791,0,0.132975480457923,0.0343088640903824,0,0,0,0,0.120327942877333,0
X601628.CH.EQUITY,0,0,0,-0.142280645438392,0,0,0.128836489795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326874374287891,0,0,-0.0153017713382351,0,0.0470376590715716,0,0,0,0,0,0,0,0,0,0.0626296457896287,0,0.725364577057508,0,0,0,0,0,0.0485276690491193,0,0,-0.0189380928215542
X1299.HK.EQUITY,0,-0.0467159605728606,0,0,0,0.0545822553754224,0,-0.538404675183263,-0.158333304619407,0,0,0.162819696585384,0,0.23102974623897,0,0,0,0,0,0,0,0,0,0,0,0,0.141064070979796,0,0,0,0,0,0,0,0,0,0,0.148917304122758,0,0.173826448935569,0,0.069922743984551,0,0.0457947179972317,0,0,0,0,0.112945812383724,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509954640816342,0,-0.0829424551853341,0,0,0,0,0.074360930384863,0,0,0.0382846456434726,0,0,0.439866391679117,1.38777878078145e-17,0,0,0,0.0074224377713604,0,0,0,0,0.107319645979257,0,0,0,0,0,0.173689234487572,0,0.14955020573573,-0.0230597242443837,0
X2882.TT.EQUITY,0,0,0,0.128339186308621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180110658781743,0,0,0,0,0,0,0.0075438788721955,0,0,0.138602460728153,0,0,0.00952838309607642,0,0,0,0,0,0,0,0,0,0,0,0.052345506152389,0.245877911654793,0,0.245133846136786,0.252323402058469,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806105665304616,0,0,0,0,0,-0.0162856806059386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159548593926679,0,0,0,0,0,0,-0.0649828022105076,0,0,0,0,0,0,0,0,0,0,0,-0.0621409620630974,0.313998116325171,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160492815786743,0,0,0,0,0,0,0,0,0,0.0217540773552233,0,0,0,0,0,0.0104339792275839,0,0.308232908641088,0,0,0,0,0,0,0,0.208801595044255,0,0.00324364021116398,0,0,0,0,0,0,0.0409180602657489,0,0.298751187666386,0.155786715445753,0,0,0
X267.HK.EQUITY,0.0845077032377497,0,0,0,0,0,0,0,0,0,0,0,0,0.00340747843153226,0.6374348132333,0,0.27520798275213,0,0,0,0,6.93889390390723e-18,-0.209879723389721,0,0,0.280878339151334,0,0,0,0.405966109180622,-0.163990889076015,0,0,0,0,0,0,0,0,0,-0.209573823309215,0,-0.158089367694888,0,-0.0959941477815541,0,0,0,0,0,0.313944665528652
macro_return_add,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0
