,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.184869337287973,0,0,0,0,0.529812358415362,0,0.274350635722088,0,0.138858218218174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861596018316282,0,0,0,-0.285970640194848,0,0.21310404706564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656671418073395,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263491870458297,0,0,0,0.0275803651684078,0,0,0,0,0,0,0,0,0,0.363022968374314,0.190897125031313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231219530603419,0,0,0,0,0,0
X600015.CH.EQUITY,0.0154118390115132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101375206210586,0.0526748022739704,0,0,0,0,0,0,0,0.455409882083522,0,0.114505053141429,0.197228729569087,0,0,-0.034702113243146,0,0,0,0,0,-0.473179745033565,0,0,0,0,0,0,0,0.239166591887941,0,-0.0954986477112401,0,0,0,4.33680868994202e-19,-0.0193009346105042
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.22798788026504,0,0,0,0.103833068056117,0,0,0,0,0.098459582708633,0,0,0,0,0,0,0,0,0,0,0,0,-0.244534066404903,0,0.114870984893741,-0.0514717207862356,0,0,0,0.22382755248253,0,0,0,0,0.0751717959319253,0,0,-0.0279238065895816,0,0,0,0,-0.220991641410193
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.12571121399074,0.505376329188643,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0420155347464247,0.00831389306994873,0.0393739142133932,0,0,0,0,0.0408873895801809,0.0414239042719893,0,0,0,0,-3.46944695195361e-18,0,0,-0.283725002537108,0,0,0,0,0,0,0,0,-0.0190891623622236,0,0,0,-0.131433333106219,0,0,0.225440147502799,0.141427103281892
X600926.CH.EQUITY,0,0.328499421177758,0.0735694440841905,0,0,0,0,0,0,0.215587250920889,0,0,0,0,0,0,0,0.0380221429796389,0,0,0.0243963548270657,0,0.327114678314752,0,0,0,0,0,0,0,0,0.0925475307493927,0.0700632658913391,0,0,-0.0471632881413548,0,0,0,0,0,0,0,0,0,-0.309712010331238,0,0,0,-0.061648524163214,0.228285538478268
X601009.CH.EQUITY,0,0,0,0,-0.259450629934718,-0.316356013629628,0.125133351264056,0.472448236110011,0,0,0,0,0,0,-0.22218853035653,0,0,0,0,0,0,0,0,0.671255821116786,0,0,-0.064563582760754,0,0,0,0,0.27951474624454,0,0,-0.0958471741686224,0,0,0,0,0,0,-0.239689467814512,0,-0.241274027906726,0,0,0.2644542775469,0,0,-8.67361737988404e-19,-0.255742406389362
X601166.CH.EQUITY,0.138141558239565,0,0,0,0,0,0,0,0,0,0,0,0.0208475979437697,0,0,0,0,0,0,0,0,0,0.228168298804354,0,0,0,0,0,0,-0.136629086414943,0,0,0,0,0,0,0,0.225722933437314,0,0.156992194924751,0,0,0,0,0,-0.116479492998078,0,0,-0.0688654179724464,0.405303005252723,0
