,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0149539018803179,-0.0641185602473115,0,0,0.63068254482801,0,0,0,0,0,0,-2.77555756156289e-17,0,0.121800115996609,0,0,0,0,0,0.0950211074030663,0,0,0,0,0,0.0893896623935514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177011497751963,0,0,0,0,0.090715813163269,0
X002142.CH.EQUITY,0,0,0,0.105993038983465,0.0481286490835794,0.249505194329336,0,0.12376641522207,0,0,0,0,0,0,0,0,0.0657456109784837,0,0,0,0.0194738030260385,0,0,0,0,0,0,0,0,0.0777227808057201,-0.158228963337548,0,0,-0.256359180481012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.123562489745743,0,0,0,0,0.548238271223863,-0.161680447763747,0,0,0,0,0,0,-0.232310422754174,0,0.118802500830681,0.0693238733393472,0,0,0,0,0,0,0,0.0386073569655112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276911446471883,0,-0.220382369287237,0,0,0,0,0,0,0,0.109675035617922
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0830797606243087,0,0.0733733750229787,0.0287212953195618,0.164905808536617,0.0514342561056374,0,0,0.0257425915702901,0.0667755815305076,0,0.143171676094233,0.133899019893181,0.180457552493321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336208517940006,0,0,0
X600016.CH.EQUITY,0,0,0.053290865113927,0.0461522631390194,0,0,0,0,0,0,0,0,0.127859357233924,0.35687341952876,0,0.121736384595849,0.398446778851739,-0.024953410511427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836638891158027,0,0,0,-0.00892319827676278,-0.129838831829138,0,0,0,0,0,0,0,0,0,0,0,0.0431757206161111
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.463965060487109,0,0,0.146959528266293,0,0,0.102620133064367,0,0,0.196604875254528,0,0.154901004985955,0,0,0,0,0,0,0,0.128565626127152,0,0,0,0.110747962989903,0.038089108611664,0,0,0,0,0.272439541700137,0,0,0,-0.189402667347429,0,0,0,-0.223019883703596,0,-1.0842021724855e-19,-0.0446988284630718,0,0
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.136256101507784,0,0,0,0,0,0.0599309053413916,0,0,0.374455428658881,0,0,0,0,0.0287114720722915,0,0.149665340443304,0,0,0,0,0,0.0207380028087161,0,0,0,0,0,0,0,0.242852442663991,0,0.0456197435493594,0,0,0,0,0,0,0,0,0,0,0.0210243551689801,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.179716734920507,0,0,0.0278031114417187,0,0.177814339684278,0.103293054185512,0,0.0671652968282956,0,0,0,0.0873630962394493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023271655919717,0,0,0,0.0161937684337925,0,0,0.0120700655657199,0.0412570805239436,-8.67361737988404e-19,0,0,0,0,0,0.109413264426532,0.0586031520933364
