,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136830268126427,0,0.567520213026291,0,0,0,0,-0.162469682663492,0,0,0,0,-0.0396055609757456,0.347092429397221,0,0,0,0,0,0,-0.147092638060767,0,0,0.152273976511543,0,0,0,0,0,1.73472347597681e-18,0,0,-0.020235361097969,0,0,0,0,0,0,0.0979793580094517,0,0,0,0,0,0
X600000.CH.EQUITY,0.0695674810993012,0,0,0,0,0.292986955327636,0,0,0,0,0,0,0,-0.0100756910838582,0,0,0,0,0,0,0.469008009599093,0,0,0,-0.162333043269229,0,0,0,0.00384443828107299,0,0,0,0.0329767496275948,0,-0.0579106423607802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013994137460272,0
X600015.CH.EQUITY,0.169648214203681,0,0,0,0,0,0.0813966092025675,0,0,0,0.0997478497465108,0,0,0.0749655873794747,0,0,0.0203075453768461,0.145451242753904,-0.0570382902243014,0,0,0.193456919193163,0,0,6.93889390390723e-18,0,0,0,-0.0406737620048297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768043871269188,0,0,3.46944695195361e-18,0,0,0.0423481044134909,0,0,0
X600016.CH.EQUITY,0,0.108103365862715,0.08235843577911,0.146385745023558,0,0,0,0,0,0,0,0,0,0,0,0.0275652419464671,0,0,0,-0.123762451022557,0,0.0271711616743407,0,0,0.818756165657755,-0.0682407174566215,0.268084651550681,0,0.0950757677669563,0,0,0,0,0,0,0,0,0.052738546153889,0.0515024985149616,0,0,0,0,-0.0167120685903826,0,0,0,0,0,-0.0335062701472086,0
X600036.CH.EQUITY,0,0.0917417560659209,0.0545971254248782,0.00173568980154902,0,0,0.0754100978359527,0,0,0.204511319789911,0,0,0,0,0.0460421812690247,0,0.158577674837932,0.0223886086298466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341748059577411,0,0,0,0,0.0614828083388248,0,0,0.284770453141827,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0384228596254046,0,0.019092525773606,0,0,0,0,0,0.11360520361415,0,0.0850175297998129,0,0,0,0.0286281817742292,0,0,0.359877963118059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337385572093967,0,0,0.0618613837825067,0.0518082983571548,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130936350283781,0,0,-0.0523637110997421,0,0,0.0607641629958907,0,0.224740918812869,0,0.0227432572967124,0,0,0,0,0.0178130128186928,0,0.220851671997787,0.22746968972328,0.0284623709200554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156251590115,0,0,0,0,0,0,0,0.123269019323591,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503673,0.112434240179616,0,0,0,0,0,0,-0.0513321719646481,0,-0.0530574072510261,0,0,0,0,0,0,0,0,0,0,0
