,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.343709085930977,0.101207127829261,0,0,0,0,0,0,0.00701819898678699,0,0,0,0,0,0,0,0,0,0,0,0.412693522339678,0,-0.105444734550968,0,0.402149488846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196696191783967,0,-0.21428705439523,0
X601998.CH.EQUITY,0.245735565577396,0,0,0,0,0,0,0,0,0.0469181577874676,0.0876135661468279,0,0,0.160413467806638,0,0.0252114400825858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749680504571054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313891295729352,0
X11.HK.EQUITY,0.26694110510893,0,0,0,0,0,0.062553986566028,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.40310335006442,0,0,0,0.0795972357272872,0.369956363167846,0,0,0,0,0.138990037636999,0,0,0,0,0,-0.539967292613895,0,0,0,0.137383173969662,0,0.253367533493948,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.105974986079393,0.5509793848917,0,0,0,-0.0931985282865654,0,0,0,0,-0.278798301148455,0,0,0,0.0741571047637854,0,0,0,-0.0160031275388945,0,0,-0.00223762143323972,-3.46944695195361e-18,0,0,0,0,0,-0.13026538321584,0,0,0,0.315761682727681,0.149160777422589,0,0,0,0,0,0,0,0,0.0871408375281607
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178924816159498,0,0,0,0,0,0.0366385501188846,0,0,0.163990779516318,0,0,0,0.144452837299076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280207190184663,0,0,-0.0687927615259949,-0.351038648299115
X2884.TT.EQUITY,0,0.0561134140380722,-0.22697611546738,0,0,0,0,0,0,0,0,0.225179681617699,0,0.166525494938546,0,0,0,0,0,0,0.119258269449057,0,0.276568744413803,0,0.515448863408813,0,0,0,0,0,0,0,0,0,0.313691366319964,0,0,-0.297899022137306,-0.0726388431987221,0,-0.0364575248408296,0,-0.00138227373732327,0,0,0,0,0,-6.93889390390723e-18
X2886.TT.EQUITY,0,0,0.121997824030224,0,0,0,0,0,0.0393294085314988,0,-0.000572549904056968,-0.120297828182795,-0.193119600848686,0,0,0,0,0,0.345019890720767,0,0,0,0,0.138891459392359,0.431040694858313,0,0,0,1.38777878078145e-17,0,0,0,0,-0.26116647752097,0,0,0,0,0,0,0,0,0,0,0,0,0.0805934972845723,0,0
X2891.TT.EQUITY,0,0,0.226497499850661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265448217627817,0,0.228050218180843,0,0,0,0,0,0,0,0,0,0,-0.291120016631871,-0.0532069526563397,0,0,0.0173100742562878,0,0,-0.130494191789162,-0.0845669693930557,0,0,-0.0404194234330861,0.210724953673781,0,0.366934863093478,-0.0151913195282737
X2892.TT.EQUITY,0.172497130703887,0,0.124182966247363,0,0,0,-0.0227616798278536,0,0,0,0,0,0,0,0,0.0126456645606928,0.15380049105827,0,0,-0.0823271499240396,0,0.49850240669837,0.260082069140034,0,0,0,0,0,0,0,0,-0.048207984994249,0,0,0,0,0,0,-0.155733256503533,0,0,0,0,0,0,0,0,0.020749461282567,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583547702016586,0,0,0,0,-0.022654248847161,-0.00675953000498844,0,0.298153654189499,0,0.388156869815459,0,0.0872520582906562,0.0579201253156799,0.139961616547459,0,0,0.0788688111917656,0,0,0,-0.0659382167194569,0.0748371107075434,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.21343652507062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807680655387333,0,0,0.211932583674713,0,0,0,0.669817339112944,0,0,0,0,0,0,0.0273549046492675,0,0,0,0,0,0,0,-0.0527576178783757,0,0,0,0.017771185881606
X002736.CH.EQUITY,0,0,0,0,0.015524746083671,0,0,0,0,0,0.0591025634163988,0,0,0,0,0.00318920461293762,0.00489370230276382,0,0,0,0,0,0,0,0,0.201466070553067,0,0,0.127952383292905,0.0170715122163505,0,0,0.376820147424217,0,0,0,0,0,0.0200997927906307,0,0,0,0,0,0.0350025165607168,0,0.071256484225575,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0434208237679927,0,0,0,0,0,0,0,0,0,-0.0817127514474647,0,-0.0384795786399922,-0.0784009192631434,0.0717811892935603,0,0.240522986462632,0,0,0,0,0.210790534853809,0,0.203060326034866,0,0,0.150195810493138,0,0,0.192137714273731,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442665506401897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947663262650134,0,0,0,0,0.332951429407494,0,0,0,0,0,0.215857526628293,0,0,0,0.195492896431263,0.143852753029892,0,0,0.147610498972476,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0750725510419804,0,0,0.164361601923453,0.0821632450730282,0,-0.145478189985459,0,0,0,0,0,0,0,0,0,0,0,0.175416161613729,0,0,0.306070079326163,0,0,0.169218567603758,0.0624774879842821,0.110891643416579,0,0,0,0.104679049769982,0,0,0,-0.116286060794772,0,0,-0.0253071652249511,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0454919303248409,0,0,0,0,0,0.000434404398252992,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.104497933763628,0,0.149691746048386,0.373893967461917,0.0901536128839951,0,0,0,0,0,0.0414761007056665,0.0134577720736322,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0760766587109023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603830923539399,0,-0.0603070747676559,0,0,0,0,0,0,0.177185816404864,0,0,0,0.415461117139275,0.0741802320217713,0.195897128666708,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0485058360638703,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0243445062302242,0,0,0,0,0,0,0,0,0.0707560308520332,0,0,0,-0.0315866633207761,0,0.306669304178333,0,0,0.0582629242858731,0,0,0,0.150810576939906,0,0,0.497177138496021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.189566386041712,0,0,0,0,-0.0421725552336273,-0.0369038024307111,0,0,0,0,0,0,0.244746590212758,0,0,0,0,0,0,0.00376882623009988,0,-0.236124559849515,0,0,0,0,0.110922326426529,0,0.0339269199896657,0,0,0,0,0,0,0.287400976247659,0,0,0.0636391594536521,0,0,0,0,0,0,0.189911797579923,0
X601211.CH.EQUITY,0,0.0101336333635998,-0.0370575338833192,0.00642573906578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199468616964585,0,0,0.374873414818713,0,0.10335855412446,0.0711817307076073,0.134801207753516,0.00171802680239071,0,0,0.100714501433246,0,0,0,0,0,0.0309060335136041,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0.658875374391925,0,0,0.065253610718512,0,0,0,0,0.169172095899877,0,0,0,0,0,0,0,-0.0392779550226993,0,0.00193744069241957,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0955428102081669,0,0,0,0,0.0958885261022847,0,0,0,0.0675782877626014,0,0,0,0.148341343138298,0,0,0.225728723570264,0,0,0.190522468539646,0,0.0144517665444025,0.457209132607131,0.0442211879442348,0,0.0451429817703294,0,0,0,0,0,0,0,0,0,-0.0549110645860251,-0.139788913910952,0,0,0.0407698326678473
X388.HK.EQUITY,0,0,0.16169914189658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18771202284363,0.24135189694509,0,0,6.93889390390723e-18,0.0620438379020335,0.150506719393136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111582094020166,0,0.117191760604343,0.0703019657424723,0.153568865677183,0,0,0.151692132399251,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.140169352980503,0,0,0,0.137801673524005,-0.0623255265071882,0,0,0,0,0,0,0,0.0424364261220132,0,-0.021408987092658,0,0,0,0,0.132216559690725,0,0,0,0,0,0,0.0562943654260068,0,0,0,0,0.0102557224849111,0,0,0,0.395887551551876,0.0955747497364181,0.111566174886844,0.0196084726996802,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101036979416423,-0.159867334876856,-0.0028169587384047,0,0.109810495756035,0,0,0,0,0.713856054484148,0,0,-0.0928656840522984,0,0,0,0,0,0,0,0.14789000454864,0,0.0570990898561978,0,0,0,0,0,0.0768514149736518,0
X601336.CH.EQUITY,0,0.132031884607186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172202398054997,0,0,0,-0.00544524180045364,0,0,0,0,0,0,0.0246625094338505,0,0,0,0,0,0,0,0,0.0499427404326154,0.0145717022067126,0,0.238881197333257,0,0,0.282568728174778,0.188023534885944,0,0,0,0.0757473405505126
X601601.CH.EQUITY,0.027471763087631,0,0,0,0.0249616240900274,0.138636892392847,0.106339253370921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113584282134609,0,0.364399856140062,0,0.141142387614006,0,0,0,0,0
X601628.CH.EQUITY,0.0577151841176239,0,0,0.0867515820530541,0,0,0,0,0,0.206604944184879,0,0.0178166704955007,0,0,0,0,0,0,0,0,-0.00395871866694868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177429121604818,0,0,0,0,0.103418258246249,0.336769657745799,0.188911655079189,0,0,0,0.084415833276725,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.145872697342789,0,0,0,0,0,0,-0.0815221176191674,0,0,0,0.367040777740128,0,0.155693026486861,-0.1014963073638,0,0.0493897216643567,0,0,0,0,0,0.0276127577233102,-0.00435054592384581,0,0,0,0,0,0,0,0.31786821445878,0,0,0.0371450951479789,0,0,0,0,-0.177254229873329,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0988705683432372,0.153070425377575,0,0,0,0,0,0,0,0,0,-0.233186105698843,0,0,0,0.00845119652578144,0.165485252723284,0,0.0708167105130016,0,-0.02978545036057,0,0,0,0,0,0,0,0,0,0,0,0,-0.165827577701112,0,0,0,0,0,0,0,0.909933494077595,-0.039573128396178,0.0955821747700136
X2882.TT.EQUITY,0,0,0.0160108657135637,0,0.12743107626446,0,0,0,0,1.38777878078145e-17,0,0,0.086370219067604,0.0900795326388191,0,0,0,0,-0.153441947430343,0,0,0,0,0,0.134894013812828,0,0,0,0,0,-0.349474224012463,0,0,0,0.111698747598484,0,0,0.0674712353274503,0,0,0,0,0,0,3.46944695195361e-18,0.854323522917095,0,0,-0.231904879543886
X267.HK.EQUITY,0,-0.337802402692124,0,0,0,0,0,0.154522643613733,0,0.0890887916971657,0.419560152419202,0,0,0,0,0,-0.33075556114317,0,0,0,0,0.226208077468302,0,0,0,0,0,-0.121915094871618,-0.0828100052133725,0,0,0,0,0,0.191761988743133,0,0,0,0.35428857570339,0,0,0,0,0,0,0,-0.179161328125592,0,0
macro_return_add,0,-0.0919782458651629,0,0,0,0,-0.214707601675451,0,0,0,0.260357177644436,0,0.0438563637648437,0,0,0,0,0,0,6.93889390390723e-18,-0.0516033548842119,0,-0.436238127623543,0.109623684521865,-0.16422461312902,-0.207952991154562,0,-0.206321494509012,0,0,0,0,-0.0508202907855812,0,-0.159668426362673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
