,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0210081622969031,0.114241597913743,0.194957640052779,0.029735831391871,0,0.056263325250185,0,0.0659701023379641,0,0.059276519988879,0.073542591384881,0,0,0,0.149275410766677,0,0,0.107792506243643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561125991629891,0
X601229.CH.EQUITY,0,0,0,0.0426498293804026,0,0,0.0317439209616201,0.0623936351016556,0,0,0,0,0,0,0.194518706385096,0.346376459960614,0,0,0,0,0.220743074295759,0,0,0,0,0,0,0,0,0,0,0,0.0857717492532967,0,0,0.109434358681909,0,0,0,-0.0368068657438863,0,0,0,0,0,0,0,0,0,0,0.0301120598830198
X601288.CH.EQUITY,0,0,0,0,0.146396043052647,0,0,0.0300448973686538,0,-3.46944695195361e-18,0,0,0,0,0.25318450569706,0.0494585768945377,0,0,0,0.24396694790205,0,0,0,0,0.014040103233573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078297805798722,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104171353883045,0,0,0,0,0,0,0.124350290218473,0,0,0,0,0.516689549855524,0,0.0485764675572391,0,0,0,0,0,0,0,0,0,0,-0.0813157784738676,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114891424345794,0
X601398.CH.EQUITY,0,0,0,0.167663380413148,0,0,0.0951785609206596,0,0,0,0,0.247350830097709,0,0.219174903884447,0,0,0.0889894087546183,0.0436701324993275,0,0.105874486390603,0,0,0.132782595094642,0,0,0,0,0,0.0361910365754216,0,0,0,0,0,0,0,0,0,0,0,0.0155428720007094,0,0,0,0,-0.0187816768231794,0,0,0,0,0
X601577.CH.EQUITY,0.120161317123312,0,0,0,0,0,0,0,0,0,0,0.138230663499308,0,0,0,0,0,-0.0808727118619445,0,-0.0278760236756309,0,0,0.364143794088472,0,0,0,-0.0680454131826448,0,0,0,0.157175880906867,0,0,0,0,0.32400088352601,0,0,-0.0768463710990038,0.117159535692301,0.0996484239984538,0,0,0,0,0,0.109990040021976,0,0,-0.13843412637519,0.0607844881661926
X601818.CH.EQUITY,0,0,0.0785183279448802,0.0152883081908646,0,0,0,0,0,-3.46944695195361e-18,0.0304997123160779,0,0.306988060876054,0.314109836261895,0,0,0,0,0,0,0.0149262249873253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437849662459262,0
X601838.CH.EQUITY,0.161215227574247,0.300091184256428,0,0,0,0.0422024459453332,0,0,0.303182120621513,0,0,0,0,-0.241949780786082,0.133174384404559,0,0,0,0,0,0,0,0,0.361886659251793,0,0,0,0,0,0,0,0.0745393793928333,0,0,0,-0.0657231853375462,0,0,0,0,0,0.1703733533196,0,0,-0.0442414106090334,0,0,0,0,-0.132155906778208,0.113980464004132
X601939.CH.EQUITY,0,0,0,0,0.220140792516455,0.145366037903561,0,0,0,0,0,0.290322094483316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104372589838174,0,0,0,0,0,0,0.0316162110410855,0,0,0.0329045695980746,0,0.0511780215948259,0,0,0,0,0,0.0541344588832445,0,0.0383206075980913,0,0,0,0.111621542517712,0
X601988.CH.EQUITY,0,0,0,0,0.0856467142824921,0,0,0,0,0,0,0,0.34684805366621,0,0,0,0,0,0,0,0.134371248182397,0,0.030576855517844,0,0,0,0,0,0,0,0,0,0,0,0.0116217387686301,0,0,0,0,0,0.236715271179309,0,0,0,0,0,0,0,0.0732043079526632,0,0
X601998.CH.EQUITY,0,0,0,0,0.405703192106937,0,0.0176983855899863,0,0,0.0995164972136461,0.0788211197027169,0,0,0,0,0,0,0,0,0,0,0.119797173341526,0,0,0,0.202847793110542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819234508834092,0,0,0,0.0667505138937513,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30082820350633,0,0.0976612169043506,0,0.0427185192317904,0,0,0,0,0,0,0,0,-0.0308383669413007,-0.0010082881789503,0,0,0.00637845192938985,0,0,0,0,-0.114218949994473,0.112266222815264,0,0,0,0,0,0,0,0,0,0.143747946291558,-0.0330829757091172
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263417293298065,0,0,0,0.288364879175738,0,0,0,0,0,0,0,0,-0.0101722246916757,0,0,0,0,0,0.103536551252454,0,0.00243163810713552,0.137543896064897,0,0,0.130480502925834,0,0,0,0,0.170987058514142,0,0,0.204672141133264,0,0,0.143199723695587,0,0,0
X601077.CH.Equity,0,0,0,0.0749146046204963,0.20920832431245,0,0,0,0,0,0,0,0,0,0,0,0,0.231009572091107,0,0,0,0,0.314430100652605,0,0,0.011225970526682,0,0,0,0,0,0,0,0,0,0,0.118459951828438,0.12280325565575,0,0,0,0,0,0,0,0,0,0,0,0,0.00545986240613783
X11.HK.EQUITY,0,0.0537228548542933,-0.133842583830527,0,0,0,0,0,-0.245617955789329,0,0,0,0.2867579112108,0,0,-1.73472347597681e-18,0,0,0,0,-0.165010171478676,0,0,0,0,0.288782757556757,0.225662492722795,-0.00233321509600669,0.103666607246242,0,0.0133594689067966,-0.0339836475193417,0,0,0,0,0,0,0.170352795998608,0,0,0,0,0,0,0,0,-0.0688222950527151,0,0.0341749788092816,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.26765682863788,0,0.117623205933126,0,0,0,0,0,0,0,0,0,0,0.104429490387014,0,0.0682696666521705,0,0,0.29285542029249,0,0.255242722425951,0,0,0,0,0,-0.0404725794261,0,0,0,0,0,0,0,0.0629692092568696,0,0,0,-0.00351270361759562,0,0,0,0,0.143151797282857,-0.00511258375986188
X5.HK.EQUITY,0,0.308953331843544,0,-0.0214128934571378,0,0,0,0,0,0,0,0,0,0,-0.14366940174782,0,0,0,-0.0107384679404779,-0.0903977637040525,0,-0.0186146314683039,0,0,0,0.503649310994594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421763433179261,0.297503034618899,0.173567620386019,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953713204516982,0,0,0,-0.0914413880942365,0,0,0,0,0,0,0,0,0.205425718947254,0.0816176498129882,0,0.0807794325488936,0.00488888912233591,0,0,0,0,0,0.28626243046142,0,0,0,-0.0597046201746757,-0.0312029951112118,0,0.269015895105508,0,0,0.143629773616288,0,0
X2884.TT.EQUITY,0.154299580456824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207736945152256,0,0.0208929321139355,0,0.0348628916359256,0.0921232138359382,0.0497960650026868,0.316824135601172,0,0,0.317832674921827,0,0,-0.06118957171059,0,0,0,0,0.016466350182034,0,0,0,0,-0.184156312019088,-0.0778755089991932,0.149925072103316,0.197456084039768,-0.205872096781704,-0.0274066337384311,0,-0.0878633877721676
X2886.TT.EQUITY,-0.140232641594273,0,0.0697459906683976,0,0,0,0.0280741655430542,0,0,0,0,0,0,0,0.118012923467827,0.0923419139596818,0,0,0,0,0,0,0,0,0,0,0.22341576712617,0,0.0453941827615281,0,0,0,0.243045256906668,0,0,-0.0879056938047829,0,0,0.0645501877771697,0,0,0,0,0,0,0,0.108777273668094,0,0,0,-0.333374434683662
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802607995312684,0,0,0,0,0,0,0.0784248660681179,0,0,0,0.139932715162298,0,0,0.20027674985463,0.0550306884900256,0,0,0,0,0,0,0,0,0,0,0,0.0365833952993942,0.151073134816825,0,0,0.41292989754068,0.0729756902748998,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438520623792503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574965658736607,0.0503756035952738,0.120538417864007,0,0.14577377999766,0,0.135753868071005,0,-0.0433878019609702,0,0.3421440509426,0,-0.0307167672525095,0,0,0,0,0.0530697171282691,0,0,0.291191505091802,0.0330193520020021,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689571548658657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215860974805037,0.0213428021355242,0.0850512701894959,0.0797023929955167,0.057969405997374,0,0.0347564295328545,-1.0842021724855e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,6.93889390390723e-18,0,0.252160669354825,0,0.125189167411892
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226164083828585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190125299969155,0,0.27243297371228,0,0,0,0,0,0,0,-0.0803794672027922,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0564135017111096,-0.165058554541236,0,0,0,0,0,0,0,0,-0.0387061714109298,0,0.383447867298892,0,0,0.0411652251156785,0.116998288767674,-0.0376541674526717,0,0,0,0,0,0,0,0,0.0687044733259307,0.00424348420338986,0,0.0874438822164234,0.213649903677474,-0.282733085842118,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.050734692076877,0,0,0,0,0,0,0,0,0,0,0,-0.0312022864390874,0,0,0,0.10293688696779,0.0872105682553222,0,0,0,0,0.030172627108223,0,0,0,0,0.149833588408963,0,0.245893673115406,0,0.431465592245205,0,0,0,0,0.0270803778391844,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107894306720375,0,0.0751518954746766,0,0,0.0669555683266434,0,0,0,-0.0714496627031395,0,0,0,0,0.105669237529765,0,0,0,0.510321436619532,0,0,0.472328938967742,0,0,0,0,0,0,0,0.0155691153313325,0,0,0,0,0,0.00945497239742833
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133365054173328,0,0,0,0,0,0,0,0,0,0,0,0,0.103264831074567,0.295942612777627,0,0.515019975673668,0,0,0,0,0,0,-0.146631137040559,0,-0.0423582189728137,0,0,0,0.310050644647406,-0.07445112036775,0,-0.116459316858636,0,0.174184905210717,0.0387211254837711,0,0,0.0551797493071596,-0.0584468026537557
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473726101043,0.120583095167166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367078400764123,0,0.19685103972562,0,0,0,0,0,0,0,-0.249752372423155,0,0,0.0583197122604243,0,0,0.241080689924409,0.17809488585925,0,0,0.126784462758531,0,0,0,0,0,0,0.031079472776943,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00768650907359417,0,0,0,0,0.00402513044564161,0,0,-0.00325212394080634,0,0,0,0,0,0,0.0896128919885841,0,0,0,0,0.0706427073450751,0,0,0,0,0,0,0,0,0,0.394713683430836,0,0.39463668665972,0,0.127851595956522,6.93889390390723e-18,0.00312837761493289,0,0,-0.0628557718222935,3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474988950270086,-0.121312611779328,0,0.0450507102982234,0,0,0.0931430076449282,0,0,0,0,0.0564803315831942,0,0,0,0,0,0,0,0.00858079931215524,0,0,0,0.298096328042129,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269798890641387,0,0,0,0,0,0.125663790915135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165884193824121,0.168588425636809,0,0,0,-0.0836360363506314,0,0.0218080778106514,0,0,0,0,0,0.104414824366329,0,0.339806581452451,0,0,0.0153987422266642,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302120523108522,0,0,0,0,0,0,-0.0506819156803466,-0.0384545569185916,0,0.129701794832352,0,0.0680508016743951,0,0,0.169308557695234,0,0,0,0,0,0,0,0,0,0,0,0,0.28450567777152,0,0.10356692144522,0.0990353386098956,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.125014371765543,0,-0.0103949677536146,0,0.245301395673878,0,0,0,-0.0394736002500646,0,-0.114986198182882,-0.0301490040696773,0,0,0,0,0,0,0,0,0,0.184012242966975,0,0.0485638135792822,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150007599313233,0,0,0,0,0,0.051188214517998,0.088266369124842,0.293387737576133,0,0,0,0,0.0188166048061997,0,0,0,0,0,0,0,0,0,0,0.0747203686159044,6.93889390390723e-18,0,0.304885798963676,0.211087664697232,0,-0.120719730309944,0
X267.HK.EQUITY,0.329315318932991,0,0,0,0,0,0.0189894383217599,0,0,0.247980245030377,0,0,0.293389232625923,0.195562665375047,0,-0.435668636414642,0,0,0.0912342663710451,0,0,0,0,0,-0.043902295313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334752046339911,0,0,0,0,0,0,0,0,0,0,0.417300703064018
macro_return_add,0,-0.0908145418650697,0,0,0,-0.0890500644433517,-0.0517653079416472,0,0,0,0,0,0,0,0,0.0621747263179106,-0.0128108044964644,0,0,0,0,-0.049738970467379,0,0,0,0,-0.203802718626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291749533378,0,0,0.0491888016388358,0.0396388308703416,0,0,0,0,0.124926459785713,0
