,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00471586518271011,0.0153788465350095,0.122561089780354,0.190936925114642,0.0332600158084279,0,0.0498499114394011,0,0.0783398164311302,0,0.0554056389489195,0.0690888195702186,0,0,0,0.151837257555616,0,0,0.11457040308682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553868762216299,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0357024673463322,0.114158728194547,0,0,0,0,0,0,0.183351842748857,0.322413765880235,0,0,0,0,0.188479383637049,0,0,0,0,0,0,0,0,0,0,0,0.126009712811207,0,0,0.128416197716461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611445086994775
X601288.CH.EQUITY,0,0,0,0,0.168869363763551,0,0,0.047633477977637,0,-3.46944695195361e-18,0,0,0,0,0.212875406704985,0.0323257135984602,0,0,0,0.320843239248244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459048920267729,0,-0.0166697364668018,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687848494419271,0,0,0,0,0,0,0.169186147220735,0,0,0,0,0.491781814439995,0,0.0547054461369285,0,0,0,0,0,0,0,0,0,0,-0.0523214292671496,-0.00267539863181896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108312508083189,0
X601398.CH.EQUITY,0,0,0,0.184913985239504,0,0,0.0507017537062029,0,0,0,0,0.286156367338345,0,0.224491979970695,0,0,0.0759678703604711,0.0816884298884158,0,0.124945425845182,0,0,0,0,0,0,0,0,0.0298964685207291,0,0,0,0,0,0,0,0,0,0,0,0.0298415810888182,0,0,0,0,-0.0174311604903902,0,0,0,0,0
X601577.CH.EQUITY,0.129366368728498,0,0,0,0,0,0,0,0,0,0,0.162164775575048,0,0,0,0,0,-0.0614727464351135,0,0,0,0,0.324635254072604,0,0,0,-0.115775963949086,0,0,0,0.219739992662942,0,0,0,0,0.308956930639879,0,0,-0.113325951586612,0,0.18500465397358,0,0,0,0,0,0.0778786126209897,0,0,-0.103871359102498,0.0484360182811802
X601818.CH.EQUITY,0,0,0.26163468288933,0.0519888295946847,0.216755229716779,0,0,0,0,0,0,0,0.192756258316789,0.197601805812288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500850258132482,0,0,0,0,0.039966981891126,0
X601838.CH.EQUITY,0.102425250167528,0.150762192883121,0,0,0,0.0117001659796271,0.227779452169015,0,0.099913171467942,0,0,0,0,-0.273945223448672,0.0553361336712182,0,0,0,0,0,0,0,0,0.488445709368268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235452353715444,0,0,1.0842021724855e-19,0,0,0,0,0,0.0882878691339564
X601939.CH.EQUITY,0,0,0,0,0.197736161246782,0.136963722883649,0,0,0,0,0,0.318993627756081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706847119529426,0.0228697353114008,0,0,0,0,0,0,0,0,0.0208238832820619,0,0.0775693393487277,0,0,0,0.00942725835176111,0,0.04121599772044,0,0.0761006019278735,0,0,0,0.129742382746361,0
X601988.CH.EQUITY,0,0,0,0,0.0700197581209948,0,0,0,0,0,0,0,0.348692148754006,0,0,0,0.0160261793433115,0,0,0,0.137456263414372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104357592666815,0,0,0,0,0,0.251995807041577,0,0,0,0,0,0,0,0.0741300027790727,0,0
X601998.CH.EQUITY,0,0,0,0,0.292157809933069,0,0.0026826448033111,0,0,0.080648839330214,0.122510557936107,0.0387366118205797,0,0,0,0,0,0,0.061147412437018,0,0,0.15708783835046,0,0,0,0.180622261997117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844022121756987,0,0,0,0.0900235878100845,0,0,0,0.0564232823540287,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273354861668885,0,0.137855253238322,0,0.0994560448534889,0,0,0,0,0,0,0,0,0,-0.0108325245343345,0,0,0,0,0,0,0,-0.0631456307711405,0,0,0,0,0,0,0,0,0,0,0.0887554156107001,-0.0349005978975233
X601916.CH.Equity,0,0,0,0.139561942912501,0,0,0,0,0.0544383019194986,0.129706699922915,0,0.263095805464918,0,0,0,0.238814145780321,0,0,0,0,0,0,0,0,-0.0204438315590689,0,0,0,0,0,0.0826640450439884,0,0,0.0818798540265755,-0.102448306493059,0,0.192143377196431,0,0,0,0,0.0898035135955064,0,0,0.182747144619879,0.0761774580429961,0,0.137941328917372,0,0,0
X601077.CH.Equity,0.0381966173474598,0,0,0,0.335197200288674,0,0,0,0,0,0,0,0,0,0,0,0,0.259624444626231,0,0,0.122709596836056,0,0.0552761081325743,0,0,0.0572152785999447,0,0,0,0,0,0,0,0,0,0,0.266736325565489,0.00959615461357154,0,0,0,0,0.00591271402902626,0,0,0,0,0,0,0,0.0176856991341179
X11.HK.EQUITY,0,0.0392513842485142,-0.14792802292014,0,0,0,0,0,-0.277564556726139,0,0,0,0.268892300387206,0,0,0,0,0,0,0.0155067250000387,-0.183135312478067,0,0,0.0632780472970543,0,0.334144651632733,0.225209794706967,0,0.0474290653428851,0,0.0183349017846281,0,0,0,0,0,0,0,0.127945121880609,0,0,0,0,0,0,0,0,-0.0665645707907401,0,0.0185901875711265,0
X2388.HK.EQUITY,0.138841505502035,0,0,0,0.0994538496429559,0,0,-0.00349923951693524,0,0,0,0,0,0,0,0,0,0,0,0,0.135236819207267,0,0,0.0304974236696255,0.186766998929185,0,0.282889840692947,-0.0305118853360739,0,0,0,0,0,0,0,0,0,0,0,0.245249645826245,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.29381694692639,0,0,0,0,0,0,0,0,0,0,0,0,-0.150919559495612,0,0,0,-0.0304878647098321,-0.0885398720842879,0,0,0,0,0,0.512938849178767,0,0,0,0,0,0.0547207432540204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184107958329532,0,0.0547498643919446,0.266710100618275,0.153195444414469,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853754971684077,0,0,0,0,0,0,0,0,0,0,0,0,0.177798177187212,0.104011648961492,0.0305988133644257,0.123657497064526,0,0,0,0,0,0,0.260177854788636,0,0,-0.0245411402440476,-0.096431453456459,-0.0538156766462417,0,0.273780665907734,0,0,0.102658794529285,0,0
X2884.TT.EQUITY,0.0775863908994433,0,0,0,-0.078569582206384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176601357702758,0,0.0400458246808069,0,0,0,0.181274076003283,0.358578061019826,0,0,0.289433423775631,0,0.029060751081921,8.67361737988404e-19,0,0,0,0,0.0283328794223566,0,0,0,0,-0.148635837844596,-0.0832018973671684,0.146141877258151,0.175376287044831,-0.213551279008825,-0.0566861855406187,0,-0.108646132134945
X2886.TT.EQUITY,-0.151115948966475,0.0171566656881841,0.146227124192029,0,0,0,0,0,0,0,0,0,0,0,0.11849390476413,0.115209436247542,0,0,0,0,0,0,0,0,0,0,0.178186649585959,0,0.0797648218117547,0,0,0,0.246795128016443,0,0,-0.138948188188817,0,0,0.0375628909176572,0,0,0,0,0,0,0,0.124931891050778,0,0,0,-0.347332003955122
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891353033568927,0,0,0,0,0,0,0.125502174170167,0,0,0,0.123245207503895,0,0,0.185875735029397,0.0811890248827722,0,0,0,0,0,0,0,0.0351115154758706,0,0,0,0.0639617114819617,0.154916535267523,0,0,0.408356016726998,0.0560243095308423,0
X2892.TT.EQUITY,0,-0.0370428638268153,0,0,0,0,0,-0.0126453583721073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651541103505445,0,0.0457815279131718,0.166291559660932,0,0.146943673907754,0,0.128166528131619,0,-0.0138905490961275,0,0.334530999993626,0,-0.0267185281230003,0,0,0,0,0.0124921368822567,0,0,0.272986175513849,0.0727105895661672,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759755068360551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229864111612491,0.0229526687907439,0.0910142573920769,0.0839250591880351,0.0612002021921082,0,0.0390912676461192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266012008924796,0,0.132656680332405
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228816534150085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942826611882,0,0.276517058001347,0,0,0,0,0,0,0,-0.0804907004663387,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0605484003145842,-0.169898894075699,0,0,0,0,0,0,0,0,-0.0358816530471013,0,0.394937680532275,0,0,0.0448574234285306,0.102802118365685,-0.0376028403279844,0,0,0,0,0,0,0,0,0.0786660930225642,0,0,0.0861855440744625,0.214616739855896,-0.272491750164988,0,0,0,0,0,0,0,-0.00309233464589233,0,0,0,0
X601211.CH.EQUITY,0,0,0.00679020710182338,0,0,0,-0.0182486109810097,0,0,0.030542419797081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973739305598,0,0,0,0,0,0,0,0,0,0.0718855208033254,0,0.217652802241099,0,0.422251589433298,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118256211571264,0,0.0698247389808961,0,0,0.0636256812892969,0,0,0,-0.0535592890520966,0,-0.0152537425393768,0,0,0.0952674579077465,0,0,0,0.48961923819179,0,0,0.505350083494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129914823241936
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105869952551306,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.106550802949831,0.268263766909633,0,0.50095340136078,0,0,0,0.0329401966644199,0,0,-0.159225136081173,0,-0.0280426378447447,0,0,0,0.305915970392909,-0.0921505427193709,0,-0.10791481302173,0,0.189065538214395,0,0,0,0.0554517419454213,-0.0560659263335262
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114317915269151,0.08226759690042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228465218726015,0.134537639734004,0,0,0,0,0,0,-0.236734536341365,0,0,0.0703900883009673,0,0,0.22331822621036,0,0,0.0332006834704157,0.147588192870579,0,0,0,0,0,0,0.0382620958585776,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205275895123069,0,0,0.0491294156459725,0,0,0,0,0,0.0822791283453233,0.0309713709133324,0,0,0,0,0,0,0,0.017060581708459,0,0,0,0,0.0146322580394051,0,0,0,0,0,0,0,0,0,0.181183623294611,0,0.57604009661007,0,0,-0.0292711964371957,0,0,0,-0.0304127034923513,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00234302555084521,0,0,0,0,0,0,0,0,0.470695812598071,-0.113367515748897,0,0,0,0,0.0967433650726575,0,0,0,0,0.103711717537262,-2.71050543121376e-20,0,-0.0084200264375475,0,0,0,0,0,0,0,0,0.314493954210358,0,0,0,0,0,0,0,0,0,0,0,-0.0606193473447021,0
X2881.TT.EQUITY,0.026917396889279,0,0,0,0,0,0.125849610927838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16629778867616,0.159980041697586,0,0,0,-0.0836332193442762,0,0.0217957271046285,0,0,0,0,0,0.104618219468951,0,0.339707713524786,0,0,0.0163843645404525,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708318727761904,0,0,0,0,0,0,0,0,0,0,0.255708110110851,0,0,0,0,0,0,0,-0.0329497008026543,0,0.0411441535362291,0,0.00211169723791908,0,0,0.287686782285515,0,0,0,0,0,0,0,0,0,0,0,0,0.367947932285787,0,0.11780812719939,0.0922296168971241,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428335308187488,0,0,0,0.0350259114015665,0,0,0,0,0,0,0,0.0466383864288528,0,0,0,0.276380259008695,0,0,0,0,0,-0.109665298784343,-0.0748290491635146,0,0,0,0,0,0.0179340524349215,0,0,0,0.158458009949858,0,0.0661751640342777,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101031522507507,0,0,0,0,0,0.1142903948945,0,0.26988246816099,0,0,0,0,0,0,0,0,0,0,0,0.0746817662951071,0,0,0,0,0,0,0.417985542133615,0.201131825449371,0,-0.103468238677356,0
X267.HK.EQUITY,0.24714292393635,0,0,0,0,0,0.0808565019581397,0,0,0.09794012679734,0,0,0.338543658420274,0.219135032358915,0,-0.245782763851282,0,0,0.209046689529195,0,0,0,-0.0683364879880972,0,-0.0223512525928969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425965300144158,0,0,0,0,-0.0364958278990733,0,0,0,0,0,0.314239178497524
macro_return_add,0,-0.156586093148647,0,0,0,-0.0171568164235067,-0.0695972523548019,0,0,0,0,0,0,0,0,0.0150744030540222,-0.0128504041651097,3.46944695195361e-18,0,0,0,-0.128242127160558,0,0,0.0403206386924642,0,-0.298563729597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860429452250164,0,0,0.0857637941147019,0.0454512635404732,0,0,0,0,0.143272503654775,0
