,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145608305952748,0.0902551388638196,0,0,0.524643306978003,0,0,0,0,0,0.273421870912898,0,-0.165162212950247,0,0,0,0,0,0,0,0,0,0,0.0235482683239287,0.00172772763122527,0,0,0,0.0566341863327364,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0518659363851516,0,0,0,0,0.0891614672917157,0,0,0,0,0,0,0,0,0.106192730549255,0,0,0,0,0.317233992388666,0,0.391573732917516,0,0,-0.272239883973598,0,0,0,0,-0.0435500505004747,0,0,0,0,0,0,0,0,0,0,0,0.258520634133938,0
X600000.CH.EQUITY,0.00668917839669667,0.180650516242671,0,0,0,0.157437305716521,0.0349919595046981,0.00585011156297987,0.0853994124060974,0.0551412087864513,0,0,0,0,0,0,0,0,0,0,0,0.274827044540214,0.035158012248303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.188613985639647,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861604558057689,0,0,0,0.0631560151119927,0,0,0,0,0,0,0,0,0.324311064927732,0,0,0,0,0,0.15722626517123,0,0,0,0.0359355478644751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115419462749839,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186390397449381,0,0,0,0,0,0.0493143867209015,0,0,0.102171232280519,0,0,0,0,0,0,0,0.0442900618869792,0,0,0,0,0,0,-0.0692611190742081,0,0,0,0,0,0,0.259053442058234,0,0,0,0,0.0795703500565483,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.26273440222716,0.102081131695205,0,0,0,0,0,0.20059465963203,0,0,0,0.000345206727615951,0,0.29103027096074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036462082772,0,0,0,0,0,0,0,0,0,0,-0.0739340640766214,0,0,0,0,0,0,0,0,0.454410101464506,-0.0981232403590009
X600926.CH.EQUITY,0.0940771997173004,0.203994024343339,0,-0.0126281864599352,0,0,0.549124362924406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433913046453747,0,0.101152084593827,0.0267548441590591,0,-0.199075392863196,0,0,0,0,0,0.0559497621750768,0.0318046116617519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136319223912264
X601009.CH.EQUITY,-0.101136445708554,0,0,0,-0.249299839562931,-0.142630260184489,0,0.281562733055038,0,0,0,0,-0.122288487942257,0,0,0.0104765622036645,0,0.115152352927194,0,0,0,0,0,0.232426297867618,0,0,-0.250162681454511,0,0,0,0,0,0,-0.223481231151274,0,0,0,0,0,0,0,-0.0339653538827769,0,-0.0777501286931405,0,0,0.532214924634764,0,0,0.51964944022165,-0.284365829169185
X601166.CH.EQUITY,0.439056177056937,0,0,0,0,0,0,0,0.182511762481864,0,0,0,0,0,0,-0.0449210306478168,0,0,0,0.0545435316855498,0,0,0.10557266209844,0,-0.0472790804177365,0.0395902546947949,0,0,0,-0.00914992736232699,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0293798663405509,0,0,0,0,0,0,-0.0586576965060143,0,0,-0.0309381887835035,0.422113510881453,-0.0248858470246294
X601169.CH.EQUITY,0,0.0425684294877518,0,0,0,0,0,0,0,0,0,0,0.0623249942472006,0,0,0,0,0.0685108488718977,0,0.721084440417991,0,0.208795915948743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670708732142461,0,0,0,0,0.102632668964028,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.074827283626008,0.15444580626877,0,0,0,0,0,0,0,0,0,-0.185098969326824,0,-0.191425086129667,0.00641994892654907,0,0,0.901989522488615,0,0,0,0,0.00144642600109198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157032111767294,0,0.069579079587429,0,0,0,0,0,0.0685133089211825
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0381820768266027,-0.144618179093357,0,0.478608601554307,0,0,-0.0273561047095718,0.345685304268577,0,0,0,0,0.407321733121445,0,0,0,0,0,0,0,-0.0730913334728154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0397727233121937,0,0,0,0,0,0,0,0,0,0,0,0.863728188602349,0.0635238489360536,0,0,0,0,0.062710150513647,0.0322635786775024,0.0256450327653574,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.136566635894333,0,0.0228219964787529,0,0,0,0,0,0,0.0168320338957844,0.114847985223908,0,0,0.0368463096208203,0,0
X601398.CH.EQUITY,-0.305520536300079,0.0863020285354732,-0.000500705474220129,-0.113550544465403,0,0.201732223672371,0,0,0,0,0,-0.127399485839134,0.042579218040162,0.867552831367619,0,0,0,0,0,0,-0.0535658321175578,0,0,0,0,0.0307322807813528,0,0,0,0,-0.4643913100562,0,0,0,0,0,0,0,0,0,0,0,0,0.0996500186271966,0,0,0.326365843073289,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.434820928672045,0,0.374867139338302,0,0,0,0,0,0,0,0,0,0,0.128175505570086,0,0,1.38777878078145e-17,0,0,0.058221889671554,0,0,0,-0.0412990109147328,0,0,0,-0.042712662234054,-8.67361737988404e-19,0,0,0,0,0.202691424964815,0,0,0,0,0,0,0.0571067692306481,0,0,0,0,0,0
X601818.CH.EQUITY,0.166418992333882,-0.4063207780882,0,0,0,0,0.169809542493386,0,0,0.0858020481891834,0,-0.0498842645526384,0,0,0,0,0,0,0,0,0,0,0,-0.12354665131904,0.72366549970789,0,0,0,0,0,0.0166516234688605,0,0,0,0,0,0,0,0,0,-0.000545399469174652,0,0,0,0,0,0,0.020987164492466,0,0,-0.0932958008695964
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585022651498494,0,0,0,0,0,0.139926379078961,-0.0453186464330022,0,0,0,0.891205797485744,0,0,0.0557237235123444,0,0,0,0,0,0,0,0,-0.0446009540806209,0,0,0,0,0,0,0,0,0,0.0398388860776146,0,0,0,0,0,0,0,0,0,0,-0.0345503610898845,0,0,0,-0.0193458104917135,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.0343418809175005,0,0.170402301647645,0.347564864865617,0,0.615416889991475,0,0,0,0,0,0,0,0,0,0,-0.0322605516694913,0,0.0628664716545105,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.162706742957544,0,0,0,0,0,0,0,0,0,0.0296264564510141,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181404371867772,0,-0.0448195188269016,0,0,0,0,0,0.373055343799352,0,0.122503880423604,0,0,0,0,0,-0.147669695668302,0,0,0,0,0,0,0,0.0579249265979286,0,0,0,0.0632714721762783,0.189804236641098,0,0,0.192431710306052,0,1.38777878078145e-17,0,0,0,0,-0.122345242206374,0,0,0,0
X601998.CH.EQUITY,0,0,0.300586005348521,0,0,0.152900731998722,0,0,0,0,0,0,0,0.519383956396855,0,0,0,0,0,0,0,0,0,0,0,-0.127217383269233,-0.245521639516814,0,0,0,0,0,0,0,0,0,0.162501209259535,0,0,0,0,0.0790379656329786,0,0,0,0,0,0.063164252333456,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0,0.298320550073535,0,0,0.539159729809034,0,0,0,0,0,-0.0645975665656075,0,0,0,0,0,-0.0705567162314106,-0.0248831141522657,0,-0.428433239641737,0,0,0,0,-0.125341251812079,0.124885275909141,0,0.0994235393921038,0,0,0,0,0.154085642972577,0,0,0,0.344860569578051,0.172393789341701,0,0,0,0,0,0,0,-0.0265372403070293,0,0.169705963030102
X601077.CH.Equity,0,-0.0234658770032947,0,0,0,0,0,0,-0.0419904240898597,0,0,0,0,0,-0.064209283887698,0,0.886711227469435,0,0,-0.00664875546320097,0,0,0,0,0,-0.08619768822343,0,0,0,0,0,0,0,-0.0311510699182624,0,0,0,0,0,0,0,0.108421093133512,0,0,-0.0276357426945265,0.0157039058307472,0,0,0,0.168405327356605,0.0577267407932977
X11.HK.EQUITY,-0.0635634382649606,0,0,0,0,0,0,-0.312169589375435,0,0,0,0,0,0,0,0,0,0,0,0.184123695360811,0,1.73472347597681e-18,0.117463586188204,-0.080205952391553,0,0,0,0.534754135540213,-0.0257424964059625,-0.330438753431064,0,0.26525883768501,0,0,0,0,0,0,0,0,0,0.344282714385167,0,0,0,0.0680959343388396,0.00544890636083107,0,0,0,0.0435190494502564
X2388.HK.EQUITY,0,0,0,0.106609300288435,-0.0753803874440292,0,0,0,0,0,0,0,0,-0.0372925014988723,0,0.045265517631437,0.0315237965393624,0.147750741514065,0,0.0820926833562507,0,0,0,0,0.0840526180949293,0,0,0.538673937179664,0,0,0,0,0,0,0.0541169785307797,0,0,0,0,0,0,-0.358983772438548,0,-0.00746374818590197,0,0,0.127604697068823,0.0522384343842604,0,-0.00209579443575444,0
X5.HK.EQUITY,0.192383428407905,0.127714044176516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576286776447746,0.116545800782067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624798341133491,0,0,0,0,0.140773962050912,0
X2880.TT.EQUITY,0,-0.0166751871905956,0.0734263892926404,0,0,8.67361737988404e-19,0.0220326501800513,0,0,0,0,0,0,0,0,0.100477765361653,0,0,0,0,0,0,0,0,0.00311246821994169,0,0,0,0,0,0.0939994233764855,0.143709081090516,0,0.374396711057553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285208341304014,0.135420108640149,0,0.0372299423641514
X2884.TT.EQUITY,0,0.187414369068531,0,0,0,0,0,-0.0199614509769645,-0.0366577687841275,0,-0.0694918783199598,0,0,0,0,0,0,-0.0460106647595775,-0.0446274397926285,0,0,-0.0351338988064547,0,0,0,0,0,0,0,0,0.768015313819853,0,0,0,0,0,0,0,0,0,0,0,0.0633608845490616,0,0.0480387194194915,0,-0.0596467028778424,0,0,0,-0.116243121696565
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214256511228308,-0.0689060427056917,0,0,0,0,0,0,0,0,0,0,0.0800865242629175,0.468816311319811,0,0.0282621237304216,0.126648432512358,0.0770747933362881,0,0,0,0,0,0,0,0,-0.0814693456918131,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161406841012945,0,0,0,0,0,0.155857607974957,0.0550693978436154,0,-0.019834277916869,0,0.142969266517602,0,-0.0419596835204138,0,0,0.449200128571034,0,0,0,0,0,0,0,0.0256277510132776,0.368266816500686,0,0,0,0.105556659175082,0,0,0.0341623863678338,0,0,0,-0.132923060050895
X2892.TT.EQUITY,0,0,0,-0.0141149883202742,0,0,0,0,0,0,0,0,0,0,0.0177558630397149,0,0,-0.0927522533187384,0,0,-0.00362891501380338,0,0.140028461877244,0,0,-0.0937951549060843,0,0,0.0334917633831453,0.176098709705414,0.135297241102702,0.295837844751041,0,0.342135210045362,0,0,0,0,0,-0.00859636783373467,0,0,0,0,0,0,0.0495184174115481,0,0,0,0
X5880.TT.EQUITY,0,0.0124550529493808,0,0,0,0.0332845307322914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21282686731383,0.322208932262853,0.0434240414121688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115033060110884,0,0,0.101362784858932,0,0.12778425685769
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175391599669993,0,0,0,0.0588372847477134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712309822985485,0.00588645381781568,0,0,0,0,0.311907537033883,0,0.376979242065899,0,0,0.0762858998376485,0,0.062338925970698,0,0,0,-0.0197568549680137,0,0,0.0589293832753075,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318782643955402,0,0.0659879585110788,0,0,-0.0641012074303995,0,0,0,0,0,0.170977170435876,0,0.113526326845144,0.140325777772846,0,0.199771002963248,0,0.166513187700999,0,0,0.010174813985544,0,0,0,0,0,0.0425788746773145
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178939634778902,-0.0821066246352002,0,0,0,0,0,0,0,0,0.0935837807460081,0.337324881609717,0,0.136448722520256,0,0,0,0,0,-0.232934358399959,0,0,0,0,0,0.257895102068872,0,0,0,0,0,0,0,0,0,0,0,0.227111196633018,0,0.018044436139308,0,0.0704897539031464,0.0602869760440433,-0.0836475972356887,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,-0.16432575263534,0,0,0.322527517838702,0,0,0,0,0,0,0.0319840515488201,0,0,0,0,0,0,0.0562818390113364,0,0,0,0,0,0,0,0,0,0.0670926364494984,0,0.231395434768688,0,0,0,0,0,0,0,0.246302553069451,0,0,0,0,0,0.133612497366762,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191442414406628,0.0451028026138287,0,0,0,0,-0.0355803208781335,0,0,0,0,0,0,0,0,0,0,-0.0885417819782631,0,0,0,0,0,0,0,0,0.134215222935818,0,0,0,0,0,0,0.425159666321672,0.117705498632753,0,0,0.00452722091774748,0.025444660611622,0,0.161325911794095,0,0,0.133654181436871,0,0,-0.17847272813575,0,0,-0.0878307641284163
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119615934635595,0,0,0.258935502441514,0,0,0,0,0,0,0,0,0,0,-0.209275972569827,0,-0.102380555065399,0,0,0.0485044032149042,0,0.129966673496297,0,0,0,0.0216232855340108,0,0,0,0,0,0,0,0,0,0,0,0.165357490357745,0,0,0,0,0,0.0161706774752379,0.0901695930761693,0,0.155001951704332,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0445338404569972,0.120419735156072,0,0,0,0,0,0.10125183369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340636519246,0,0,0.0389960215553748,0,0,0.0781518684361395,0,0,0,0,0,0,0,0,0,0,0.0194493428248687,0,0.514375147759275,0,0.0599996055596221,0,0
X2882.TT.EQUITY,-0.0998761845718701,0,0,-5.42101086242752e-20,0,-0.107552571255765,0,0,0.023410642909818,0,0,0,0,0,0,0,0,0.15633362790852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266580926991196,0,0,0,0,0,0,0.0778822462495401,0,0,0,0,0,0.0235877631890261,0.394966540903028,0,0.445905660939694,0,0,-0.0528896342030304
X2883.TT.EQUITY,0,0,0,0,0,0,0.0150538504153823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452832867907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536611796852474,0,0,0.0560749966334189,0.0949491419769658
X2888.TT.EQUITY,0,-0.094877951162734,0,0,0,0.433781380292087,-0.422855812696495,0.313834783056825,0,0,0,0,0,0,-0.0375761995415891,0,0,0.00369757092792507,0,-0.0756623326066742,0,0,0,-0.117188150788076,0,0,0,0,0.225047459395714,0,0,0,0,0,0,0,0,0,0.12092024538979,0,0,0,0,0,0,0.083078916197757,0,0,0,0,0
X267.HK.EQUITY,0,-0.168864047746346,0,0,0,0,0,0,0,0.907857599803445,0,0,0,-0.0872949216762617,0,-0.0993012609157934,0,0,0,0,0.0477631111161208,0,-0.0413819782685153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198549522117337,0,0,0,0,0,-0.0202193678470675,0,0,0,0
