,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206989888731328,0,0,0,0,0,0,-0.0703762812818824,0,0,0,0,0.0566855406305107,0.393574963729357,0,0,0,0,0.0882994662736877,0.223041914197468,0,0,0.202796673287881,0,0,0.0190154754565566,0,0,0,0,0,0,0,-0.0503604011903241,0,0
X002736.CH.EQUITY,0,0,0,0.0388209766056662,0,0,0,0.186365743124519,0,0,0,0,0,0,0,0,0,0,0,0,-0.161854987679329,0,0,0,0,0,0,0,0,0,0,0,0.176874006111349,0,0,0,-4.33680868994202e-19,0,0.438598513473086,0.167331686017048,0.138177592717649,0,0,0,0,0,-0.124338052677291,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105643035868534,-0.120823479926655,0,0,-0.0260716824026607,0,0,0.030397666698217,0.268735003865205,0,0,0.25359099938638,0,0.127479478858767,0,0,0,0,0,8.67361737988404e-19,0.0348407524939866,0.209491948272568,0.0525098184445637,0.124324440840322,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104345282525444,0,0,0.00577879117518071,0,0,0,0,0.40178625496923,0.149147698109079,0,-1.0842021724855e-19,0.12133995294428,0,0.0822428111307215,0,0,0.0606186669265582,0.0780279256998219,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.227650098255193,0,0,0.0693585524762414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568608365807128,0,0.0971688238227815,0,0,0,0,0.108697129209945,0,0,0,0.186661337323441,0.13333895582066,0.105662550048451,0,0.0323078929575184,0,0.0976090468052825,0,0.082859092164398,0,0,0,0,0.0903451413087486,0,-0.0141144329374149
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229498175607989,0,0,-0.136883614641914,0,-0.048042056845887,0,0,-0.111814012025132,0.330567455376238,0,0,0.00535399990400349,0,0,0,0,0,0.322345743508166,0,0,0,0,0,0,0.068082645282935,0.0550501207606891,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.186864505678378,0,0,0.233105301905604,0.028187721761469,0,0,0,0,0,0,0.107880926913529,0,0,0,0,-0.0140906881538975,0,0,0,0,0,0,0,0.189967121974386,0,0,0,0,0.215924336985125,0,0,0,0,0.292831737232143,0.101407956063858,0,0,0,0,0,0,0,0,0,0,0,0.110752001865455,8.67361737988404e-19
X601066.CH.EQUITY,-0.121237622180539,0,0,0,0,0,0,0,-0.0394094070872514,0,0,0,0,0,0,0.0746579160730305,0,0.162188968634993,0,-0.131350823262106,0,0,0,0,0,0,0,0,0,0.447948199693997,0,0,0,0,0,0.0314701298840413,0.180728713090927,0.104556513660976,0,0,-8.67361737988404e-19,0,0,0,0,0.0269270793358341,-0.0485955751703422,0,0,-0.12293163658289,0
X601211.CH.EQUITY,0,0,0.173066136820844,0,0.0134806916976473,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0383315969224645,0,0,0.0307399106235988,0,0,0,0,0,0,0,0.035305859135606,0,0,0,0.343222919096085,0,0,0,0,0,0.233092947422285,0,0,0.049928270568838,0,0.0012750904119537,0,0,0,0,0,0.0958447941349594,0,0,0,-0.00749033985047052
X601688.CH.EQUITY,0,0,-0.0345135683537611,0,0.340745295855091,-0.102542196827516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276715904980677,0,0,0,0,0,0.308801653489225,0,0,0,0,0.392540667395953,0,0,0,0,0,0,0,0,0.115981595838604,0,0.0280540865998933,0,-0.128894009483013,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.371763363081291,-0.247553519655285,0,0,0,0,-0.0567074125167288,0,0,0,0,0,0,0,0,0,0,0,0.0350745026085428,0.239288956542117,0,0.080432443227063,0.358537291129218,0.0461905978273896,0,0,0,0.0350632855807179,0,0.105937225636751,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0198124680079907,0,0,0,0,0,0,0,0,0,0,0.0251269849435734,0,0,0,0,0,0,0,0.268013944151426,0,0,0,0.182950758107513,0.0422387831336512,0,0.100606665381904,0.137919268974723,0,0.0101583674044711,0,0,0,0,0.0793306020611679,0,0,0,0,0.069888732554061,0,0,0,0.0109929103323715,-0.13487717417035
X601901.CH.EQUITY,-0.0385385543762423,-0.131911416440545,0,0,0,-0.0289572773353794,0,0,0,0,0,0,0,0,0,0,0,0.0424928197388704,0,0,0,0,0,0,0,0.220082156426027,0,0.200588474832721,0,0,0,0,0,0,0.131544853513282,0.192255563556237,0,0.17949858546024,0,0,0,0,0,0.0121698955400471,0,0,0,0,-0.00928482899284508,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203987105841334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100965996389943,0,0.290952794227418,0,0.163648256418742,0.272614915051507,0,0.124526788318795,0.0362642992678029,0.0125630039066337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0591722452648804,0,0,0,0,-0.205319462071226,0,0,0,0,0,0,0,0,0,-0.141387602720036,0,0,0,0,0,0,0,0,0,0,0.135383105020328,0,0.361334414500401,0,0,0,0,0,0,0,0,0,0.294810321033758,0,0,0,0,0,-0.0140762851567757,-0.00761440529907534,0.155856253075268,0,0.107861869010124,-0.0364826314245616,0.0143865905275688
X601318.CH.EQUITY,0.0740220923282273,0,0,0,0,0,0,0.356445639764853,0,0,0,0,0,0,0,0.138576124718774,0,0,0,0,0,0.130333500646764,0,0,0.0210086457061844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494463344117213,0,0,0,0,0,0,0.0121403056300686,-0.09074918625975
X601319.CH.EQUITY,0.130649512568918,0,0,0,0,0.0414504805361099,0,0.117816854012151,0,0,0.275670875564762,0,0,0,0,0.131293171196336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695739631695499,0,0.0335576428150069,0,0,0,0,0.0807014142022165,0,0.267790926268388,0,0,0,0,-0.0791316694629243,-0.0151605421430172,-0.0390671113245856
X601336.CH.EQUITY,0,0,0,0.0391229083187217,0,0,0.0653081938567756,0,0,0,-0.0946128126950243,0,0,0,0,0,0,0,-0.0654835459283326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105342021280531,0,0,0,0.136557747956008,0,0.0449148098537611,0.737461693846849,0,0,-0.05671796764606,0.13850579978681,0
X601601.CH.EQUITY,0,0,0.00941445941081565,0.0100836554514788,0,0,0.0299103339831425,0,0.0620581455688467,0,0,0,0,0,0,0,0,0,0,0,0.0294489656401372,0.0826470527692875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116941441908659,0,-0.10299001498162,0.303761521765469,0.390316677290422,0.0399193824050132,0,0,0,0,0,0.071959062001946,0
X601628.CH.EQUITY,0,-0.258216657603629,0,0,0,0,0.086390989345875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963294577514551,0,0,0,0,0,0,0.205037916923142,0,0,0,0,0,0,0,0,0,-0.0290014400032241,0,0.00242646748880287,0,0,0.613098834284887,0,0,0,0,0.118655873558913,0,-0.05864070470327
X1299.HK.EQUITY,-0.24061254731837,0,0,0,0,0.301741305484489,-0.197418630385018,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816580028818475,0,0,0,0.196904116966977,0.186001303323047,0,0,0,0,0,0.262674724473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708386676625862,0,0,0,0,0,0,0,0.000247678277745342,0.213631381481902,0.00866925598210702
X2881.TT.EQUITY,0.0767428992136594,0,0,0,0,0,0,0,-0.0583457184960479,0,0,0,0,0,0,0,0,0.0236325284862282,0,0,0,-0.0195615040674645,0.0888392861841275,0.244532930271539,0.249021605944638,0,0.00752244725696652,0,0,0,0,0,-0.0282222689946698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226030687267641,0,0
X2882.TT.EQUITY,0.00256579087919633,0,0,-0.172350161100363,0.108701687786508,0,0.117974032981127,0,0,0,0,0,0,0,0,0,0,0,0,0.0478522953214279,0,0,0.159376301459474,0.155115535675866,0.11180026367327,0,0.0130822551380705,0,0,0,0.0275685104297751,0,0,0,0.0156651217920743,0,0,0,0,0,0.0507348242471319,0,0,0,0,0,0.141709753953659,0.441314727775988,0,0,0
X267.HK.EQUITY,0,0,0,-0.0644459624440483,0,0.240974070107972,0,0.181844044389003,0,0,0,0,0,0.245784112145329,0,0,0.11282303761089,0,0,0,0,0,0,0,0,0,0,-0.166176169633777,0,0,0,-0.0136696742285507,0,0,0,0,0,0,0,0.124542575416067,0,0.250029811244391,-0.81537924394868,0.353486986877934,0,0.133485508492183,0,0,0,0,-0.122800892556264
macro_return_add,0,-0.0412723028018091,0,0,0,0,0,0,0,0,0,0,0,-0.228303015761159,0,0,0,0,0.185033677853776,0,0.0334152079037933,-0.186413175620126,-0.434961652115309,0,0,0,0,0,0.241349955478181,0,0,0,0,0,0,0,0.042776940921189,0,0,0,0,0,0,-0.198749446567214,0.17992262538769,0,0.261865749911989,0.11353802947413,0,0,0
