,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211756830874378,0.0329268508186221,0,0.114572294648896,0,0,8.67361737988404e-19,0,0.186651049674739,0.0304658902535875,0,0,0,-8.67361737988404e-19,0.0362939492759551,0,0.151711367752432,0,0,0,0.0945913903870729,0.101879128557652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623136205197627,0
X601229.CH.EQUITY,0,0,0.209218704306305,0.0276448400638719,0,0,0,0,0,0,0,0,0,0,0.0422113342944023,0,0,0,0.0175684576012373,0,0,0,0.183101540261448,0,0.0524470943031755,0,0,0,0,0,0,0,0,0,0,0,0.286164621307604,0,0,0.0860395759877861,0,0.0661073338090808,0,0,0,0,0,0,0,0.0514506093651828,0
X601288.CH.EQUITY,0.149002675673456,0,0,0,0,0.0972532756112896,0,0,0.0287955784130604,0,0,0,0,0.0447054761885272,0,0.0596280903415792,0.125163008641392,0,0,0.402813606960349,0,0,0,0,0,0,0,0,0,0,0.176579444328627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246341610377212,0,-0.0969790806362699,0,0.0439611586937543,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114691549238991,0,0,0,0,0.196231072519327,0,0.231645271445604,0,0,0,0,0.238324062218486,0,0,0,0,-0.109514550747478,0,0,0,0,0,0,0,0,0,0,0,0.0536525780878573,0,0,0,0,0,0,0,0,0,0,0,0,0.318912731863412,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162606118817769,-0.139292206262055,0,0,0,-1.38777878078145e-17,0,0,-0.174725644173767,0,0,0.932185137057035,0,0,0,-0.0808857236618139,0,0,0,0,0,0,-0.0755577634089234,0,0,0.0770315184413253,-0.0210196432140334,0,0,0,0,0,0,0,0,-0.0938558735922794,0,0,0.097289520627848,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.0734182222993698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126297404422725,0.431747631186393,0,0,0,0,0,0,0.209992583760793,0,0,0.169475350441076,0,0,0.0325687777658679,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541813893152026,0,0,0.362451041779517,0,0,0,0,0,0,0,0.167747881881285,0.166990719850286,0,0,0,0,0,0,0.0585482555740394,0,0.000229306710427656,0,0,0,0,0.0588616008897752,0,0,0,0,0,0.088821581671828,0,0,0,0,0,0,0,0.0428160723423408,0.0744206654207474,0,0,0,0,0,0,0,0,0.0990966709235699
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.0834860596715106,0,0.157451453151413,0,0,0,0,0.109745307934496,0.0145309145507639,0,0.23067676526641,0,0.174422731512424,0.0154539735808475,0.182730367803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835022622152317,0.0292833938676387,0,0,0,0,0,0,0,0,0.140989648755215
X601988.CH.EQUITY,0,0,0,0,0,0,0.0158997555541785,0,0,0,0,0,0.169177715854452,0.0977186535478553,0.169439394960547,-0.0666136065122029,0,0,0.0557824291398728,0,0.138452424758665,0.198011166002892,0,0,0,0,0,0,0,0,-0.0192735627848365,0,0,0,0.0452903844170457,0,0.12082514123034,0,0,0,-0.0367288091978476,0,0,0,0,0,0,0,0,0.0523367185659858,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103149225005803,0,0,0.34841676451059,0,0,0,0,0.0858187960478965,0,0,0,0,0,-0.0131088345881776,0,0,0,-6.93889390390723e-18,0.0382894617278682,0,0,0,0,0,0,0,0,0,-0.213945621397193,-0.00120317896854988,0,0,-0.0183757428550081,0
X601658.CH.Equity,0.14770695834226,0.0288627036497269,0,0,-0.169904616728358,0.762363416211484,0,0.200161003010522,0.0524244711775042,0,0,0,-0.0395591837196591,0,0,0.0492026439665145,0,0,0,0,0,0,0,-0.0394399658436245,0,0,0,0,0,0,0.104262148868166,0,0,0,0,0,0,0,0.219807686586547,0,0,0,0,0.0515171586941801,-0.269512989327744,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.447546581436086,0,0,0,0,0,0,0,0,-0.0245974508408869,-0.14442964242324,0,0,0,0,0,0,0,0,0,0,0,0.385518128964453,0,0,0.0352237351305259,0,0,0,0.1657140805283,0,0,0,0,0,0.11264848099569,0,0.135835745740629,0.216561445483841,0,0,-0.0317429450508174,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115538728509189,0.00538905822200816,0.0351601508056721,0,0,0.010624909388776,0,0.256360132257848,0.112513430349827,0,0,0,0.156009646731204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141279070550073,0,0,0,0,0,0.225126914254315,0,0,0,0,0,0,0,0,-0.00189960690212096,0,0,0,0.0289028774108543,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286330438621522,0,0.155952187362323,0.081522072311883,0,0.085774660957329,0.117929308274467,0,0.0135302420564382,0,0,0,0,0,0,0,0.459644290016898,0.295564491229699,0,0,0,-0.0654370286919058,0.120327994284072,0,0,0,-0.0071310125420432,0,0,0,0,0,0,0,0.130722836813594,0,0,0,0,-6.93889390390723e-18,0,0.0878982216480552
X2388.HK.EQUITY,0,0.0483940827799857,0,0,0,0,0,0,0,0,0,0,0,0.486393368163631,0,0,0,0,0,0,0,-0.239317168361157,0,0,0.519623915158345,0,0.0745817503436153,0,-0.161058790262416,0,0.525364337409713,0,0,-0.161298961183212,0,0,0,0,0.0127009831256709,0,0,0,0,0,0,0,0,-0.0710762009980111,0,0,0.00962022574495134
X5.HK.EQUITY,0,0,-0.170789990566524,0,0,0,0,0,0.00423810535320452,0,0,-0.0363482028804522,0,0,0,0,0.195762916070387,0,0,0,0,0.0782283943984235,0.147639312251953,-0.0247874013379088,0.558763262369426,0,0,0,0,0.0355247878026179,0,0,0,0,0,0,0,0.271635966296012,0,0,0,0,0,-0.396917121161628,0,0.0429677229085272,0,0,0,0.328443886420197,0.0954778164114223
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192395897264646,0,0,0,0,0,0.189074316379159,0,0,-0.136361156077663,-0.000954369205617273,0,0,-0.0863869269425525,0,0.004627393998167,0,0.075291858918968,0,0.35973194988311,0,0.42500244046778,0,1.73472347597681e-18,0,0,0,0,0,0,0.0327654138228075,0,0,0,0,0,0,0.0485880546106824,0.0146072809530979,0,0.0334789281023274,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915379412130781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425315209999116,0,0.389523191987542,0,0.262138965802507,0,0,0,0.36215651719757,0,0,0,0,0,0,-0.00170976857824537,0,0,-0.190160437548824,0,0,0,0.0399235087406806,0,0,0
X2884.TT.EQUITY,0,0.141435422047653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462201785725591,0.0910172229554634,0,0,0.144156175166446,0,0,0,-0.0360911462398939,0.0716389365037829,0.44919907452267,0,0.0772506397215152,0,0.0832822776044965,0.0726745271233134,0,0,0,0,0,0,-0.102167821219044,0,0,0.103596367505856,0,-0.0294799279327487,0.0466664301032416,0,0,-0.128600586177315,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128774505766074,0,0,0,0,0,0,0,0,0,0,0,0.104849342091148,0.0463074677091215,0,0,0,-0.228323812986045,0,-0.0895777206717826,0.29107394269997,0,0.0704745068119359,0.338096481069497,0.542836027889658,0,0.180197539771727,-0.0029845266928878,0,0,0,0,0,0,0,0,0,0,-0.200628571685662,0,0,0,0,-0.00420697320987293,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205045251076067,0,0,0,0,0,0,0,0,0.16496908901213,0.0907208143218396,0,0,0.0135524371083718,0,0.138621852611752,0,0,0,0.0117642170537658,0,0,0,0.212054817932098,0,0,0,0,-0.119625939673962,0,0,0.201596044906147,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.120594252809259,0,-0.21736006617064,0,0,0,-0.321415442525272,0,0,0,0.196680605383102,0,0,0,0,0,0,0,0,0,0,0.127220938298466,0.276823759794667,0,0,0.0452048119873268,0,0.108953733761136,0,0,0,0,0,0,0,0,0,0,-0.452703221813142,0,0,0,0,0.0502934568404772,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255857048171679,0,0,0,0,0,0,0,0,0,-0.0302658050920718,0.0620865630585781,0,0,0.0686360654563791,0,0,0.291578908677068,0.108017534108644,0.291647177569284,0,0.0457751905151844,0,0,0,0,0,0.0606225747217535,0,0,0.527231869392289,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0939531506294529,0,0,0,-0.185009333246927,0.0533038387421565,0,0,0,0.0595870777492748,0,0,0,0,-0.0353220420725532,0,0,0,0,0,0,0,0,0,0,0,-0.0226205478050316,0,0,0,-0.0707434168351187,0,0.103294555105508,0.138268015818922,0.499046849260557,0,0,0,0,0,0,0,0,0,0,0,-0.0751053900386753,0
X600837.CH.EQUITY,0,0,0,0,0.128471823421846,0.0118928450331849,0,0,0.107439285763591,0,0,0,0,0,0,0,0,0,0,0,0.225715028885413,0,0,0,0,0.109864657014499,0,0,0,0,0,0,-0.0145516100238258,0,0.231963870189857,0,0.41352137733344,0,0.00320599566623634,0,0,0,0,0,0,0,0,0.0217142294354998,0,0,0.0764747979894261
X601211.CH.EQUITY,0,-0.063511600753866,0.0751698498134502,0,0,0,0,0,0,0,0,0,0,0,0.119848344270196,0,0,0,0,0.10272183741748,0,0,0,0,0,-0.0511866313117149,-0.137982125180631,0,0,0,0,0,-0.021052079608872,0,0.330754217891243,0.299051007750702,0,0.240060105855361,0,0,0.109457220850919,0,-0.0438208749136369,0,0,0.0891912479364325,0,0,0,0,-0.0149894895083173
X601688.CH.EQUITY,0,-0.215674708078392,0,0,0,0,0,0,0.317231693028535,0.21717412419523,0,0,0,-0.11602372042911,0,0.209102669565176,0,0,0,0,0,0,0,0,-0.0225295704960363,0,0,-0.058264633542686,0,0,0,-0.124216025681905,0,0,0,0,0.548104104329077,0,0,0,0,0,0,0,0,0,0,-0.150973870229864,0,-0.0731807396236401,0
X2885.TT.EQUITY,0,0,0,-0.0826352732501754,0,0,0,0,0.195645532772145,0,0,0,0,0.100811571898346,0,0,0,0,0,0,0,0,0.0467676531260925,0,0,0,0.114916469340912,0,0,0,0,0.355888418665921,0,0,0,0,0,0,0,0,0,0,0,0.0164873904287764,0,0,0.347485820160833,0.141746737163941,0,-0.0263749673298014,-0.0343750461219998
X601318.CH.EQUITY,0.155202011199002,0.117713342942258,0,0,0.223354793098182,0,0,0,0,0,0,0.224290691129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199596222890163,0,-0.0254695404874838,0,0,0,0,0,0,0,0.00911113044061033,0,0.0657268836167102,0.23109184389484,0,0,-0.191282158267082,0,0,0
X601319.CH.EQUITY,0,-0.177019377757153,0,0.237976218187648,0.0923575711877715,0,0,0,0,0.0471628064876524,0,0,0,1.73472347597681e-18,0,0,-0.00580282660771751,0,0,0,0,0,0,0.335819820575539,0,0,-0.0694340827509857,0,0,0,0,0,-0.0881442377768242,0,0,0,0,0,0.0738103706549397,0,0,0,0.256395027168283,0.291884619628884,0,0,0,0,0,0,-0.0750843236801775
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297691559971508,0.0534406263277109,0,0,0.0865176067547674,0.105677621632564,0,0,0,0,0,0,0,-0.0591006306810356,0,0,0,0,0,0,0,0,0.235493757504105,0,0,0,0,0,0,0,0,0,-0.020547289177617,0,0,0,0,0,0,0.179871744684575,0.141793111805153,0,0,0.185784353617687,0.0819708040566838,0.00739735588562547,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.244307845462625,0,0,0,0,0,0.136756262116402,0,0,-0.361135355466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915387216122094,0,0.0598027570856702,0,0,-0.15330317459307,0,0,0,0,-0.103869349983239
X1299.HK.EQUITY,0,0,0,0.208998884990213,0,0,0.184032844279217,0,0,0,0,0,-0.0942124713861877,0,-0.0833553714045267,0,0,0,-0.0579043295435543,0,0,0,0,0,-3.46944695195361e-18,0.107592072723206,0,0,0,0,0,0,-0.189511570931214,-0.0369331411008408,0,0.113746019753354,0,0,0,0.301247125337943,0,0,0.227783226406829,0,0,0,0,0,0,0,-0.0332563288100958
X2881.TT.EQUITY,0,0,0,0,0,0,0.194354773961032,-0.288721421887172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372457631674625,0,0,-0.0962013150161538,0,-0.285766237633621,0.496801522573342,-0.0149549643363272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418242547419869,0,-0.260185085645923
X2882.TT.EQUITY,0,0,0,0,0.139070127395192,0,0,0.142796314868367,0,0,0,0,0,0,0.0710903343125636,0.0352396238789723,-0.187254054833165,-0.0764524155202417,0,0,0,0,0,0,0,0.106877249805307,0,0,0,0,0,0,0,0,0,0,0,0,-0.221331825695551,0.346361729884065,-0.298196270555711,0,0,0,0.0614284538822968,0.319844453041173,0,0.710385240428675,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233284844640517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343929187519254,0,0,0,0,0.0613522171785686,0,0,-0.127913491130675,0,0,0.00351914460039059,0,0,0.168523563616812,-0.0688791517100722,0,0,0,0,0,0,0,0,0,0,0,0,0.0848153143427128,0,0.74243199855109,-0.0500248339957537,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0626899243059787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029782012912255,0,0,0,-0.0161200335212449,0,0.125173035323966,0,0.032718861643962,0,1.35525271560688e-20,0,0.0663788705493776,0,0,0.202339703027018,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802994807116244,0,0.327874371770332,0,0.0165259487893113,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105440142086336,0,0.0630521755755696,0.192376772862332,0,0.210475425849303,0,0,0.115449201261205,0,0,0,0,0,0,0.510090595345956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339434964034382
macro_return_add,0,0,0.192908890722599,0,0,0,0,0,0,0,0,0,-0.0189380154988914,0,0,-0.105654906091838,0.220270766843961,0,0,0,0,0,0.316265442279073,0,0.0137478142879926,0,0.096773474512724,0,0.0982990845594043,0,0,0,0,0.105121324584423,0,-0.200142581210818,0,0,0.0385400636932163,0,0,0,0,-0.0485469550410936,-0.266642036314571,0,0,0,0,0,0
