,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.160319338257346,0,8.67361737988404e-19,0.322900111063316,0.0129228386369749,0.288976169760036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566305474986463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74410743752311e-05,0,-0.0341294972203193,0,0,0,0,0.110854488557568,0.0349168364822099
X600000.CH.EQUITY,0,-0.0191137157694703,0,0,0.0448971649613635,0.0942320934109811,0,0,0.0539804574842403,0,-0.0262881513508516,0,0,-0.126935131315154,0,0,0.41195357709491,0,0,0,0.490854923526233,-0.0614718685502596,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0196443841939492,-0.00583510990779628,-0.0278962302673626,0
X600015.CH.EQUITY,0,0.157098418559193,0,0,0,0,0,0.0653698064105283,0,0,0.431779683842453,0,0,0.149378441460054,0,0,0.107922115494296,0,0,0.0155194650181176,0,0.0162808528523956,-0.046603571908111,0,0.20036527050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135701357206644,-0.0141358536986822,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619848721423105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367665627914246,0.221723629681053,0,0,-0.12278494637583,0,0,-0.0386594128123713,0.215756257037662,0.225828116271401,0,0.46368813019249,-0.0279914957030967,0,0,0,0,0,0,0,0,0,0.202713947221852,0,0,0,0,0,0,0,0,0,0,0,-0.353779172062859,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.134272853415515,0,-0.0586961411134458,0,0,0,0,0,0.161527518013428,0.202590726744371,0,0,0,0,0,0,-0.00209630919470229,0.0248611178381529,0,0,0,0,0,0,0.283406587468612,0,0,0.30438622732954,0,0,0,0,0,0,-0.170975994298899,0,0,0,0,0.140632730472501,0,-0.0564765491059238,0,0,0,0,0,0,0,0,-0.0446631239927867
X600926.CH.EQUITY,0.0204056378468997,0.0231317708160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930082760956416,0.42557146007631,0,0,0,0,0,0.0561173540751713,0,0,0,0,0,0,0,0,0,-0.0537090913385512,0,0,-0.106039346843423,0,0,0,0,0,0.0261289326942061,0,0,0,0,-0.0889821015762069,0,0,0.0467516930521446
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.072654359325098,0,0,0,0,0
