,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.125224970339146,0.016609195546767,0.747541996228852,0,0,0,0.134333796417133,0,0.0711063050386482,0,0,0,0,0,0,0,0,0,0.0360410620234147,0,0,0,0,0,0,0,0,-0.08492927285225,0,0,0.0445630485639843,0,0,-0.0445885923762609,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.331245664149548,0.100397296476204,0,0,0,0.272349270000178,0.0577105085981824,0,0,0,0,0.0236618155132968,0,0,0,0,0,0,0,0,0,0,0,0.0153634349402306,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.19147347062708,0,0,0,0,0,0,0,0,0.031204755699336,0,0,0,0.103275601375471,0,0.504137141264252,0,0,0,0,0,0.071492056671498,0,0,0,0,0,-0.148951761924589,0,0,-0.288162119569896,0,0,0,0,-0.17564268961867,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0809576473160292,0,0,0
X601818.CH.EQUITY,0,0,0.0563764787550453,0,0,0,0,0,0,0,0.199664292603402,0.0180266161467312,0,0,0,0.00407612628387067,0,0,0.201062599012021,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.144515776711687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371238013369574,0.0176676910560654,0,0,0.0680831662502106,0,0,0,0.0360108619419229,0.691655801230302,0,0,0,0,0.00334677828146203,0,0,0.137635366623233,0,0,0,0,0.0313016797194914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273363411644028,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.085819809211187,0.932081100313183,0.0314513917239705,0.0677037085379181,0,0,0,0,0,0,0,0,0,0,0,-0.0387252319201671,-0.159087582443182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390415666420637,0,0,0,0,0,-0.0254909085833152,0.0407057280920676
X601998.CH.EQUITY,0,-0.00731512934994938,0,0.148743516557073,0,-0.0349506954652488,0,0,0.523869340148094,0,0,0,0.201338661146678,0,0,0,0,0,0,0,0,0,0,0,-0.0756701454243489,0,0.273473989573712,0,0,0,0,0,0,0,0,0,-0.0865585953573565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203762255858404,0,0,0,0,0,0,0,0,0,0.215906827504104,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544836639356476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545911572089305,0,0,0,0.235376438402534,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.59537570179976,0,0,0,0,0.0872780861254259,0,0,0,-0.0949931584395954,0,0,0,0,0,0.011958995869437,0,0,0,0,0,0,0,0,0,0,0.0667505171388554,0,0.134184290530258,0,0,0,0,0.134991063150502,0,0,-0.0260972663669712,0,-0.0906587470311014,-0.0543716239641531,-0.311542205406184
X11.HK.EQUITY,0,0.153864406555274,-0.0954845030094332,0,0,0,0,0,0,0,0,0,-0.120719188290552,0,0,0,0,0,0,0,0.259978691515661,0.320489200050546,0,0.0265118506458208,0,0,0,0,0,0,0.0640934872742195,0,0,0,0,0,0,0,-0.0203694784076428,0.0799049784307931,-0.166414487767963,0,0,0.0397291266533724,0,0,0.206377965839866,0,-1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0.0703777714872239,0,0,0,0.0327251184610087,-0.252056247113099,0,0,0.061200199209055,0,0,0.0555924451518578,0,0,0,0,0,0.0424836503572096,0.408923586559259,0,0,0,0,-0.00439972838750192,0,0,0,0,0,0.21364478713528,0,0,0,0.12371032052928,0,-0.170776606737844,0,0,0,0,0,0,0,0,-0.0990120555802736,0.463140539836833,0,0,0.111158469833167,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0380122659582526,0,0,0.232063738929184,0,0,0,0,0.00596162878182819,0,-0.0974961581024746,0,0,0.644195958820824,0,0,0,0,0.0288967637542445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329859766806223,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0.191673959966399,0.21111189041979
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095450982389582,0,0,0,0,0,0.99872580079154,-0.0685260776013319,-0.240268439035215,0,0,-0.277399912164497,0,0,0.0723285948710112,0,0,0,0,-0.0610156007364504,0,0,0,0,0.41591755990397,-0.0226048616716964
X2886.TT.EQUITY,0,0.266125133034799,0,0,0,0,0.153253985086331,0,0,0,0,0,0,0,0,0,-0.0358345745681686,0,0,0.138824516367354,-0.0894975539334592,0.0333657801946654,0,0,0.264778941329892,-0.237020500945699,0,0,0.0262630819326639,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.134133095241516,0,0,0,0,0,0,0,0,0.286355641801599,0.0820839060863697,0,0
X2891.TT.EQUITY,0,0,0,0,0.574327236081875,0,-0.258553218713497,-0.104790032886278,0,-0.0817346956185148,0,0,0,0,0,0,0,0,0,0.172465292252942,0,0,0,0.607198744398877,0,0,0,0,0,0,0,0,0,0,-0.194575189932166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221980742447447,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177689808347881,0,0,0,0,0,0,0,0.00118219468262047,0,0,0,0.332922040623292,0,0,0,0.235969148295947,0,0.0442063854145002,0,0.0526948819770005,0,0,0,0.101130218661399,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118284935307072,0,0,0.26333260169294,-0.00989802399513383,0,0,0,0,0,0,0,0,0,0,0.0846938281444224,0,0,0,0,0,0,0,0,0.00046970134603566,0,0,0.0124170490096343,0,0,0.0204998048518702,0,0,0.00047244526368442,0.455790889535572,0,0,0,0,0,0,0.375476553694842,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.0944905799036531,0,0,0,0,0,0,0.209456893914109,0,-0.0112358813137096,0,0.072271008487009,0,0,0,0,0,0,-0.0221680892753781,0,0,0,0,0,0,0.184943920694293,0,0,0,0.202027028158601,0.225807942847238,0,0.149531854039779,0,0,0.0681144077759791,0.0210634410556342,0,0,0,0,0,0,-0.0478514196888348,0,0,0.022624078656962
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141234058338638,0,0,0.0469292664055079,0,0,0.115412557524763,0,0,0.118900400247521,0,0,0.195252437314295,0,0,0,0.0544782915299838,0.186381601677119,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115263450131975,0,0.011084074913753,0,0,0,0,0,0,0,0,0,0,-0.000645671786183486,0,-0.0119388703631737,0,0,0.0326645354430331,0.0224295053376739,0,0,-0.0667394147570765,0.145429896512095,0,-3.46944695195361e-18,0.390832942955918,0,0.170674143379102,0.0328395849103901,0,0.024288375595033,0,0,0,0,0.182623876526353,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0187555967523759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55703991963551,0,0,0.0704901570685518,0,0,0,0,0,0,0.182806064852778,0,0.0581396008090436,0,0.0732398491526381,0.127204785774803,0,0.0695644350221552,0,0,0,0,-0.187914406426446,-0.0697687464259506,0,0,-0.139394313100999,0.0188486641858622,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.0237945057841299,0,0,0,0,0,0,0,0,0,0,0,0,0.00808696099574416,0.0715904090806443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539801567330137,0.0500578139197967,0,0,0,0,0,0,0,0,0,0.0564100653976421,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0619957676502156,0,0,0,0,0.106897003906131,0,0,0,0,0,0,0.103401567660328,0,0,0,0,0.0319648048736084,0,0,0.272188639302728,0,0,0,0.134150651021552,0,0,0.233663977571063,0,0,0,0.114521281722552,0,0,0,0,0,0,0,0,0,0.0116859914198967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611243667219566,0,0,0.038871546582081,0,0,0,-0.0274571683246237,0,-0.0568550329349129,0,-0.0724909648244895,0,0,0.0294000708875551,0,0,0.179482627035501,0,0,0.10952610766956,0.292467647791089,0,0,0.297709900432073,0.172171868737985,0,0,0,0.0146493267507178,0,0,0,0,0,0,0,0.00361392930825633,0,0,0,0
X601788.CH.EQUITY,0,-0.150792613284505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161384202189651,0,0,0,-0.118551622770259,0.214245114283594,0,0,0.671644250659365,0,-1.38777878078145e-17,0,0,0.0741732725962406,-0.0990091339914015,0,0,0,0,0,0.104847992981255,0.22287074037055,0.060405183027548,-0.17945787263595,0,0,0,0,0,0,0,-0.0919103785692818,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021693602135284,0.0521058951314239,0,0.191521716845455,0,0,-0.0264358087102525,0,0.0272040884821658,0,0.441798935867239,0,-8.67361737988404e-19,0,0,0,0,0,0,0.253298731072502,0.0270248610780955,0,0,0,0,0.0232949706641967,0,0,0,0,-1.38777878078145e-17,0,0.0356701578449755,0,0,0
X600918.CH.Equity,0,-0.193060036940797,0,0,0,0,0,0,0,0,0,0,0,0.0320501801651639,0,0,0,0,0,0,0,0.0510428973499324,-0.0802491862312726,0.0942398970923102,0,0.0137269995894035,0,0,0,0,0,0,0,0,0,0.330326631238752,0.028295834506643,0,0,0.0855105722043671,0,0,0,0.207583025934493,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.226980728984312,0,0,0,0.00827527654560164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748340119936315,0,0,0,0.0229051911777317,0,0.159410091210277,0,0,0,0,0,0.37193512719797,0,0.17076899201823,0,0,0,-0.0353403551799532,0,0,0,0,0,0,0,0,0,0.0395180042394981
X388.HK.EQUITY,-0.200875195032499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071751279984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171238840888345,0,0,0,0,0.0923636571697588,0,0.303010555843633,0,-0.24605757426794,0,0.184026032502557,0
X601318.CH.EQUITY,0,0,0,0,0,0.210308211753693,0,0,0.173940226686506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019124659571566,0,0,0,0,0,0,0.0130587789502677,0,0,0,0.332603062663502,0.243614696153177,0,0,0,0,0.0919518757236787,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0141810862696659,0,0,0,0.119884910469836,0,0,0,0,0,0.0548337191772101,0,0,-0.0334588928342813,0,-0.0116767318532385,0,0,0,0.23585861506879,0.384026729823866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771317895665431,-0.0306848403793773,0,0,0,0.186304754112564,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0925732313683704,0,0,0,0,0,0,0,0,0,0,0,0,0.0298409288604665,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.168629962025682,0,3.46944695195361e-18,0.120073053465065,0,0,0.0629009030382049,0,0.531701480198039,0,0,0,0,0.0239915062153395,0.0126698159386765
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.215656628523587,0,0,0,-0.0158698230593984,0,0,0,0,0,0,0,0,0,0,-0.0742470160793996,0,0,0,-0.144563910239421,0,0.205008313045377,0.577323673382924,0,0.288106269058566,0,-1.0842021724855e-19,0,0,0.191631452991374,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,-0.0532173036990689,0,0,0,0,-0.070711071420276,0.0954320289619192,0.0685756796007607,0,0,0,0,0.667054208731811,0,-0.152151484782965,0.0771597800207412,0,0,0,0,0,0.0898468421008043,0.088246721444418,0,0,0,0.245810872423162,0,0,0.0333023246442013,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0305729374656254,0,0,0,0,0,0,-0.115820085887316,-0.026920517269703,0,0.0407266441394858,0.325718594342299,0.185466440764752,0,0.0218728823321569,0,-0.157901699367125,0,0,0,0,0,0,0,0,-0.037322112650216,0,0,0,0,0.255782323420968,0.272927841479216,0.321652385186786,0,0,0,0.0387107292170418,0,0.235367613620137,0,0,0
X2881.TT.EQUITY,0,0,0.107826697439246,0,0,0,-0.101326803709595,0,0,0,0,0,0.129832602432644,0,0,0,0,0,0,0,-0.097652131429275,0,0,0,0.0719398457976939,0,0,0,0,0,0,0,-0.14995238454967,0,-0.0872891713725906,0,0.214184946141552,0,-0.120284438236066,0,0.0255963410241467,0,0,0,0,0,0.0586619907040399,0,0.945081606877059,0.0454945772361268,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.155737818568221,0,0,0,-0.152604250850866,0,0,-8.67361737988404e-19,0,0,0,0,0.275609292321549,0,-0.0105839821331704,0,0.130515182224793,0,0,0,0,0,0,0.0609575977776638,0,0,0,0,0,0,0,0,0,0,0,0.104536891156988,0,-0.046484180952887,0.739702914818442,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114845437805069,0,0,0,0,0,0,0,0.148239671430924,0.0239668787179317,0.315194706897628,0,0,0,0,0,0,0,0,0,0,0.0759259485689115,0,0,0,0.0665694572933794,0.0390768572098884,0.146907160879977,0,0,0,0,0,0.0528012665423614,0,0,0,0
macro_return_add,0,-0.0371963481447851,0,0,0,0,-0.386836832424237,0,0,0,0,0,0,0,0,0,0,-0.116310625705404,0,0,0,-0.114000410052736,0,0,0.00206913047849452,0,0,0,0,0.144113317444777,0,0,0,0,0.312686534386718,0,0,0.111737658579089,-0.168567371756996,0,-0.113878363037347,0,0,0,0,0,-0.0881498646448574,0,0,0,0
