,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.112456205035644,0,0,0.0622387335646899,0,0,0,0.316497218516277,0,0,0,0,0,0.149112672124489,0,0,-0.00162509486289116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229704207298338,0,0,0,0,0.0193203187402352,0,0,-0.0612373874492454,0,0,-0.212699336364408,0,0,0,-0.0900324451040675,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.186097973777473,0.0605513553264262,0,0,0.34330133126015,0,0,0,0,0,0,0,0,0,0,0.195670960159867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059472565511902,0,0,0,2.16840434497101e-19,0,0,0,0,0.00608043415757295,0,0,0,-0.0190905860721768,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.201460764552665,0,0,0,0.033391406289617,0,0,0,0,0.0807737414308834,0.0215100267718297,0,-0.00414774280364686,0,0.190290257920013,0.0907907360912673,0.0540714309582707,0.119421276600411,0.0377036300835503,0,-0.0394960371397731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145053988111626,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0473274072789925,0,0,0,0.0701206405843659,0.409786679441068,1.73472347597681e-18,0,0.20726001510082,0,0.107455305471349,0,0,0.089899991526534,0,0,0,0,0.0876926764393508,0,0,0.0140439036176251,0.0209171012312072,-0.0563162869523991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104501499847153,0,-1.73472347597681e-18,0.0112918905040818
X600036.CH.EQUITY,0.0132012360021172,0.0242645941959997,0,0,0.0574277151879779,0,0,0,0,0.297110770646743,0.265321083712264,0,0,0,0,0,4.33680868994202e-19,0.0107574444894612,0,0,0,0.14923653371602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219065457319483,0,0,-0.0832218690198517,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0638281931194776,0,0,0,0.249822408251899,0,0,0,0,0,0,0,0.327949614233325,0,0.43277914158916,0,0,0,0.103157422788893,0.0174230883827809,0.119748640411748,0,0.122435697427331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384392964156898,0,0,-0.0450862617296085
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.138703060563654,0,0,0.0845253962646536,0,0,0,0,0,0,0,0,0,0,0,0,0.0504399207401676,0,0.0899491577527438,0,0.0998526335692849,0.106292925272833,0.0916479531422538,0.17341097912053,0,0,0,0.0506621007157454,0,0,0,0,0,0,0,0,0.11005540438518,0,0.0376350999083032,-0.0594526338689974,0,0,0,0.0129895564985022,0,0,-0.0594245865266044,0,0,0,0.012903141468122
X601166.CH.EQUITY,0.430205084685078,0,0,0,0,0.240288278230328,0,0.265775059081349,0,0,0,-0.108378561849487,0,0,0,0,0,0.0669432431991348,0,0,0.080925242705826,0,0.0165711383850274,0,0,0,0,0.151407732672274,0,0.0189682397237419,0,0,0,0,0,0,0,-0.0606064395093462,0,0,0,0,0,0,0,0,0.0701652240458736,8.67361737988404e-19,0.0102904046314613,0,-0.0803499626528139
