,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618585884992808,0,0,0,0.0311699056057132,0.252629078840711,0,0,0,0,-0.0690710330719973,0,0.355585074251186,0,0,0,0,0,0,0.0978350902658401,0,0,0,-0.156876892618415,0,0,0,0,0,0,0,0.0297866200082413,0,0.256173813935661,0,-0.0674873929134721,0,0,0,0,0,0.436839109450453,0,-0.0101152866330463,0,0,0.0989425026909387,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191212784616971,0.147888811428051,0.0549997807756998,0.217693790369474,0,-0.082802088800429,0,0.0110487175739023,0,0.597586877180776,0,0,0,-0.111283878260607,0,0,0.192422490245609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330687456380603,0.347604442770733,0,0,0,0,-0.045718601110597,0,0.107406479937301,0,0,0,0,0,-0.106700702550446,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147263691418041,0,0,0,0,0,0,0,0.0859762600170685,0,0.170959112427504,0,0.298409796576149,0,0.105415416710283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227624672376434,0.114541732677931,0,0.0934454664019676,0,0.0195144999110242,0,0,0,0.0167867921717725,0,0,0,0,0,0,0,0,0.323475882598187,0,0.177299805805706,0,0,0,0,0,0,0,0.0527814791341868,0,0,0,0,0,0,0,0,0,0,0,0,0.107850543561126,-0.0872537775858572,0,0,0,0,0,0
X601398.CH.EQUITY,-0.29278240946913,0,0,0,0,0.215033508523149,0,0,0,0,0,0.904241578114509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057753985973417,-0.0942472367609486,0,0,0,0,0,0,0,0,0,0,0.109910992093038,0,0,0,0,-0.13864454560164,-0.364200379925617,0,0.294276390929974,0,0,0,-0.187512529431575,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.069327715221175,0,0.225000434762022,-0.0562732669493593,-0.513242190748818,0,0,0,0,0,0,0,0,0.369504447640101,0.21873091730983,0,0,0,0,-0.262664339233609,0,0,0,0,0,0,0,0,0,-0.0569236452901499,0.701248424709996,0,0,0,0,0,-0.102349111239955,0,0,0,0,0,0,-0.037683366190475
X601818.CH.EQUITY,0,0,0.392777244388326,0,0,0,0,0.0946927260148647,0,0,0,0,0,0.0873869855756785,0,0,0,0,0.13228356485327,0,0,0,0,0,0,-0.0723559237602048,0,0,0,0,0,0,0,0,0,0,0,0.064716273253631,0,0,0,-0.0554884511738354,0,0,0,0,-0.0173703977703312,0,0,0,0
X601838.CH.EQUITY,0,0.299348522320451,0,0,-0.22007895835471,0,0.32585642019931,0.063428525245519,0,0,0,0,0,0,0,0,0,0,0.154911441222977,-0.0711337338895975,0,0,0.294623456538994,0,-0.0302285682326807,0,0,0,0,0,0,-0.052334361805281,0,0.0654774089830736,0,0,0,0,0,0,0,0,0.0936139034775539,0,0.0938322360724443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734831992754876,0.055960213455163,0,0,0,0,-0.00466220127106079,0,0,0,0,0,0,0.953657422464311,0,0.0867592988252974,-0.0384140929286911,0,0,0.00555477143645112,0.177062869899643,0,0,0,0,0,0,0,0,0,0.0333758398556714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152303880386794,0,0.134768904317779,0,0,0,0,0.142682655305403,0,0,0,0,0,0,0,-0.0880211923557576,-0.139038651041773,0,0,0,0,0,0,0.107631978193816,0.189287571319007,0.238748146204874,0,0,0,0,0,0,-0.210008178963476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,3.45626012853064e-05,0,0,0,0,0,0,0.1240615589885,0,0.256029362290348,0,0,0.318625926245144,0,0.00499767445528023,0.0950003792919226,0,0.0192012982728113,0,0,0.00805563179577225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166670303051064,0,0,0,0.162401777306531,0,0,0,0,0,0,0,0,0,0,-0.0390622884545883
X601658.CH.Equity,0,0,0.217027512723969,0,0,0,0,0,0.0970070044276592,0,0,0.262937964024994,0.0414365551469567,0.0100483708423701,0,0,0,-0.061179422823113,0.301363822553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150056592344743,0,0,0,0,0,0,0,0,0,0.0324658047233976,-0.0861566990641414,0,0,0,0.0352526468500184,-0.0700372936536024
X601916.CH.Equity,0,0,0.0796015146750319,0.0992365668773964,0.222199814893803,0,0.0301531055228478,0,0,-0.035777987775319,0.213265020742761,0.10786800905565,0,0,0,0,0,0.221405482329902,0.00890860307331942,0,0,0.131472459408373,0,0,0,0,0,0,0,0,0,0.306383021401652,0,0,0,0,0,0,0,0,0,0,0.114496314422755,0,0,0,0,-0.119969806574031,0,-0.0304737417250109,0.0896080860133289
X601077.CH.Equity,0,0,0,0.158491346409492,0.144852797779707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189371254057519,0,0,0,0,0,0,0,0,0.149561425869729,0,0,0,0,0,0.0112161503101409,0,0,0,0,0,-0.0863524805891104,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447613072512105,0,0,0,0,0.0586770204205302,0,0,0.0470473583467455,0,0,0,0,0.119984821082666,0.0281175723895663,0,0,0,0,0.626502191214093,0,0,0.168327418832047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179928025711263,0.141880522652008,0,0.0217994476232849,0,0,0.00571950902154286,0
X2388.HK.EQUITY,0,0,0,0,0.521674864522127,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0223339994395217,0,-0.0912437810579418,0.0965860495231707,-0.0939058951068496,0,0,0,0,0,0.368485230143572,0,0,0,0,-0.00169056571139967,0.130176447202812,0,0,0,0,0,0.104149156096236,0,0,0,0,0,0,0.00910943836395164,0.0968530566773355,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126498520140123,-0.10836871608903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456262513701381,0,0,0,0,0.0224637879321353,0,0,0,0,0,0,0,0,0,0.339320080310487,0,0,0,0,0.151532867919106,0,0,0,0,0.00888475061172966,0
X2880.TT.EQUITY,0,0.0109607884360753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554130269903475,0,0,0,0,0,-0.119356032041154,0,0.0393161130446372,0.185577469272093,0,0.340797070639133,0.112383502693183,0,0,0,0,0.317020495771838,0.122984906631395,0,0,0,0,-0.235177375424744,0,0,0,0.182436176109959,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0195522684817567,0,0,0,0,0.0430115596691182,0,0,0,0.0592525292826563,0,0,0,0,0,0,0.0275171904054347,0,0,0,0,0,0,0.575914374096189,0.116140102620981,0,0,0,0,0,0.0670449041504838,0,0,0,0,0,0,0.0365148636005277,0,8.67361737988404e-19,0.083677619738157,0,0.0464451329227708
X2886.TT.EQUITY,0.095619426328815,0,0,0,0.00105208289798461,0,-0.0660125375161499,0,0,0,0,0,-0.0699114456039629,0,0,0,0,0.0930860311269584,0,0,0,0,0,0,-0.0627471247447246,0,0,0.434686961210713,0,0,0.0158241082568991,0.0917084308356833,0,0,0,0,0,0,0,0,0,0,0,0,0.0449942820581151,0,0.240799629736009,0,0,0.0975042021214557,-0.105419972350496
X2891.TT.EQUITY,0,0,0,0,-0.0906501352911486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215119621795048,0,-0.0672950997409536,0.151430875144312,0,0,0,0,0,0,0.1981880326742,0,0,0,0.28587494758539,0,0,0,-0.088370518116234,0,0,0,0,0,0,0,0,0,0.205591308840217,0,0.352465597554407,0,0
X2892.TT.EQUITY,-0.0354055245173541,0,0,-0.0202683638928203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036037973519,0.363237438421974,0.0941603078958288,0.286845404595153,0,0.097390308913434,0,0.049224743767847,0,0,0,0.128840455627681,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0743839188335916,0,0,-0.0965341135946882,0,0.0604570768086039,0.0606285568457366,0,0,0.0400254173021916,0,0,0,0,0,0,0,0,0,0,0,0,0.034535510243056,0.289506835182788,0.0852221733952319,0,0.0998703413995909,0.0925117331199345,0,0,0.0910138902386454,0,0,0,0.27793387091315,0,0,0,0,0,0,0.0430554456807721,0,0,0,0,-0.0508182286089406
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182363880010576,0,0,0,0,0,0.0226291877472891,0.0201870381722816,0,0,0,0,0,0,0.0244273445586677,0,0,0,0,0,0.145639990613587,0.390988721045095,0.384387750019197,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720354064858485,0,0,0,0.0052306936367464,0,0,0,0,-0.0895592682163774,0,-0.112110266935464,0.0578435269704667,0,0,-0.170118183812095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635011531978507,0.136463207530628,0,0.0291137686249926,0.212895716665759,0,0,0,0,0,0.40802375470982,0.105683613294337,0,0,-0.248519850646969,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.198218173908413,-0.0181005283352924,0,0.211131829967811,0,0,0.0716376012049231,0,0.0249935825069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211013037087768,0.110811010602904,0,0,0.21451162135138,0.0200732385433318,0,0,0,0,0.251483568230851,0,0,0,0.0233775069524584,0.0767419712788237,0,0
X601688.CH.EQUITY,0,0,0,0,0.217345841198949,0,0,0,-0.169252382060668,0,0,0,-0.104953978646526,0.0228530022082281,0.0312202932137472,0.200878187213946,0.185106318090572,0,0,-0.0184051369681852,0,0,0,0,0,-0.165737306974998,-0.107158065103836,0.121181140331498,0,0,0,0,0,0.189145520412586,0,0,0.231281187728401,0,0,0,0.401533257723771,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0592468308046339,0,0,0.178681876017753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929298626394788,0,0,0,0.188945665629302,0.0493441647675114,0,0,0,0,0,0,0,0,0,0,0,0,0.0143157743704532,0.507474484791156,0.097887409698043,0,0,-0.125194291153666
X601318.CH.EQUITY,0,0,0,0.0527276680389614,0,0.324852669314243,0.0831763010433973,0,0,0,0,0,0,0,0,0,0.152870390264366,0,0.16750368594607,0,0,0,0,0,-0.342012192873711,0,0.0842609873375385,0,0,0.103702552238853,0,0,0,0,0,0,0,0,0,0,0.259671397031654,0,0.175687913435598,0,-2.16840434497101e-19,0.0214741788573828,0,0,0,0,-0.0796805104041196
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0728974570570767,0,0,0,0,0,0.201304398785457,0,0,0.0937670868075029,0.0124673068044049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938564776900716,0.165138921622758,0.0609483920724006,0,0.0411224531279966,0,0.122646744030937,0,0.000738456797118767,0,0.0921896007733,0,0,0,0.00962501519302414,0,0,0.0517405446776311
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0173767879790099,0,0,0,0,0,0,0.022845162334443,0,0,0,0,0,0,-0.0425005871012502,0,-0.00529438340371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238061735850488,0.31196760092129,0.0929559367752223,0,0,0,0.101071276710735,0.299427259192388,0.197415308880216,0,0,0,0,0,0,0,0.0470582399954268
X1299.HK.EQUITY,0,0,0,0,0,0,-0.236870714878832,0,0.0844018139311802,0,0,0,-0.139823876997354,0,0,0,0,0,0.0435173496772931,0,0,0.195903281767078,0,0,0.146231457834173,0.0825842391744734,0.031883941545259,0,0,0.0617260174902096,0,0,0,0,0,0,0,0,0.0361334086523294,0.198267735747082,-0.0974171917704699,0,0,0,0,0,0,0,0,0.0821332159819928,0.0120323755383414
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274376300341991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119154624834966,0,0,0.00385213471255068,0.0874877228086385,0,0,0.164853211486876,0,0,0,0,-0.0164928281690112,0,0,0,0,0,0,0,0,0.314499262938977,0.26060811710627,0,-0.0150626280528522,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600030809969562,0,0,-0.0228567679263866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443709088416079,0,0,0,0.123310407043704,0.0948749560128509,0.0464169772570839,0,0.0326192566798624,0,0,0,0,0,0,0,0,0,0,0,0,0.417643430955406,0,0,0.195167186182927,0.119239373033248,0
X2883.TT.EQUITY,0,0,0,-0.00618704976007289,0,0,0,0,0,0,0,0,0,0,0,0.0301199472431222,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0977599985469733,0.0166749405076388,0,0,0,0,0.181184736634316,0,0,0,0,0,0.0302981772333673,0,0,0,0,0,-0.0236903384601421,0.232730246297056,0.0765159844226947,0,0.291678144683114,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113456218913261,0,0,0,0,0,0,0,0,0,0,0,0,0.0390868510204029,0,0,0.174907709132347,0.0273709926023585,0,0.101864531569966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324974015727163,0.211527686470626,0,0.015640756089997,0
X267.HK.EQUITY,0.0150599007443638,0,0,0.0148527282164905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256389200199768,0,0,0.383538952232989,0.0274817989441582,0,0,0.31129461604223,0,-0.0359075180308757,0,0.114167716021213,0,0,0,0,0,0.0239219890605899,0,0,0,0,0,0,0,0,0.114368590568237,0,0
macro_return_add,0.186775352162583,0,0,0,0,0,0,0,0,0,0,0,-0.186770010696932,0.104199508316375,0,0,0,0,0,0,0,0,0.00872617211290031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197730033033064,0.0881827701295743,-0.103272486280162,0,0,0,0,0
