,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114847457082625,0.268714305648775,0.0376828203024601,0,0,0.133699323103579,0,0,0,0.00267334571845593,0,0,0,0,0.109060643483717,0,0.291999067401034,0.0967146909325286,0,0,0,0,-0.13196534029208,0,0.0531918883787066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.074777689642042,0.381110391313719,0,0,0.347261144161723,0,0,0.0878545107957581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497505019772639,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.35201069334055,0,0.1421467473727,0,0,0,0,0.0143094743815231,0,0.282492180485246,0,0,0,0,0,0,-0.0161418845661786,0,0,0,0,0,0,0,0,0,0,0,0,0.103567355893753,0,0,0,0.0168430759985623,0,0,0,-0.042147747214905,0,0,0,0,0,0,0,0,0.152602618888625,0,0
X601398.CH.EQUITY,0.192722276587097,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0494664466651782,0,0,0.200060082497684,0.146271927320468,0,0,0.0399405717678321,0,-0.00907167973458266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314839902235319,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.446072136924247,0,0,0.0700891506014502,0,0,0,0,0,0.477556270147755,0,0.0405447615860586,0,0,0,0,0,0,0,0,0,0,-0.00883964295123714,0,0,-0.0708842506660247,0,0,0,0,0,0.0482692033200495,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.508599406841567,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0266075530367909,0,0.370325955274551,0,0,0,0,0.0323402076585035,0,0,0,0,0,0.0487501243063777,0,0,0,0,0,0,0,0,0,-0.0116059004427094,0,0,0,0.0296208646753992,0.0357558083994212,0,0,0,0,0,0,-0.0571872527249356,0,0,-0.0643701732760615,0.0348439722121662
X601988.CH.EQUITY,0.0154238417694897,0.0768122815708698,0,0.037016903132354,0,0,0,0,0,0,0,0.365569082418067,0.324414464282401,0,0,0,0,0,0,0,0,0,0,0.0490523678418855,0,0,0,0,0,0.117437801995741,0,0,0,0,0,0,0,0,0.0189236168679418,0.0112064085844122,0,0,0,0,0,0,0,0,0,0,0.0749134592698798
X601998.CH.EQUITY,0,0,0.155996331770668,0,0,0,0.115505561739344,0,0,0.525958135104816,0,0,0,0,0.1296192612681,0,0.119048331308159,0,0,0,0,-0.0663047807072253,0.00032879249459126,0,0.00271603052103042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244657334815448,0,0,0,0.0262681433652427
X601658.CH.Equity,0,0,0,0,0,0,0,0.326821773424447,0,0,0,0,0,0,0,0,0,0,0,0,0.336539474496169,0,0,0.12974372071956,0,0.0271328682154931,0,0,0,0,0,0,0,0,0.486370910806839,0,-0.447919130857056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303063530863025
X601916.CH.Equity,0,0,0.0693204844044655,0,0.354956549110353,0,3.46944695195361e-18,0,0,0.221566783908161,0.0584251278274753,0,0,0,0,0,0,0.156287199497754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670580613429275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.15165179455153,0,0,0.587155019028789,0.367596557185615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139309853004676,0,0,0,0.0949120397964993,0,0,0,0,-0.0650660139835474,0.0918688473017102,0,0,0,-0.242027011886809
X2388.HK.EQUITY,0,0.00557254791968446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391407546260485,0,0.0593556864343756,0,0,0.162764351804473,0,0,0,0,0,0,0,0.0859355610867927,0,0,0.116456916593431,0,0,0,0.253901134725021,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.280635919982612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922529096244397,-0.685836335532176,0,0,0.0437387053472132,0,0,0,0.263322337609959,0,0,0,0,0,0,0,0.179886232360647,0,0,-0.24429416111235,0,0,0,0,0,0,0,0,0.0961180613024386,0.664414615091284,0
X2884.TT.EQUITY,0.272197293105768,0.224254666707604,0,0.282766197602108,0,0,0,0,0,0,0,0,0,0,0,-0.441798524831934,0,0,0,0,8.67361737988404e-19,0,-0.200546992142806,0,0.0485396978968861,0.505023050520865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840693133412738,0,0,0.0586085368572665,0,0
X2886.TT.EQUITY,0,0,0,-0.153515141543729,0,0,0,-0.130635344251011,0,0,0.0277364012461538,3.46944695195361e-18,0,0,-0.00148698163475126,0,0,0,0.0220298243751071,0,0,0,0.0527604256365659,0.379519350639183,0,0.306391918233348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408662581453032,0,0,0,0,0,0,-0.063675623032363,0.384927147771654,0,0,0.116850766580112
X2891.TT.EQUITY,-0.0907493482424192,0,-0.66130276043416,0.712003248015194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.052649710375512,0.0559127412224916,0.242565966868596,0.42552392670024,0,0,0,0,0,0,0,0,0,0,0,-0.0257381388002855,0,0,-0.0661145735442761,0,0.0668679233919952,0,0,0.0964872013277959,0,0,0.073597344867953,0,0,0
X000166.CH.EQUITY,0,0,0.0208186961134579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351527820066632,0.00259802014071272,0,0,0,0,0,0,0,0.248717235840431,0.166500362849638,0.203281971279053,0,0,0.254391630733726,0,0,0.0458942755012948,-0.0383162638700458,0,0,0,0,0,0,0,0,0.0643264388133188,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.026524852810082,0.0372187813437775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168747322085498,0.233758945575815,0.2316023074756,0.125175493609673,0.0834394404158291,0,0,0,0.0629185728757689,0,0,0,0.0591931505906174,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00449307005311982,0,0,0,0,0.0569737494609271,0,0,0.0801168833606009,0,0.0687823666948719,0,0,0,0,0,0,0,0,0,0.0586355359197045,0,0,0,0,0,0,0,0,0.0609229791087094,0,0,0,0.0717908375598044,0,0.423698843544887,0,0,0,0,0,0,0,0.139086446970867,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00966769305590665,0,0,0,0,0,0,0,0,0,0,0,0,0.0515209803746957,0,0,0,0,0,0,0,0,0,0.00866315351277205,0,0,0.0803470089606884,0.160312557518795,0,0.0579658069892486,0.388060952097332,0.139480991857926,-0.145442518481441,0,0,0,0,0,0,0,0.0883037463682433,0,-0.0711239143788556,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622420040669347,0,0,0.0878751158852653,0.204613086815975,0,0,0.0691644182867707,0,0.0418574922428355,0,0,0.0357898279182169,0,0.365692152013875,0,0,-0.0557650923217854,0,0.103085112333936,0,0,0,0,0,0.142197429540879,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129548320759769,0,0,0,0,0,0,0,0,0,0,0.153291573894034,0,0,0,0,0.20661622139203,0,0.236785418968537,0,0,0.144518296986964,0,0.245925896040743,0.059774191546688,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142625802690036,0,0,0,0,0.636287837657431,0,0.0655931666790901,0,0,0,0,0,0,0.165188726871077,0,0.280907513687636,-0.156385648766792,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.220517058001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182956164192531,0.0852211186283864,0.0405300021140003,0.0558328096546758,0,0.19837265271246,0.171252778202775,0,0,0,0,0.0763878703877937,0,0,0,0,0.017259786550361,0,0,0,0,0,0,0,-0.019331480963902
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.202541843756615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268178086088749,0,0,0,0,0,0,0,0.101951923284762,0,0,0,0,0,0.12120954155521,0.0720662854231654,0,0.415176522451111,0,0.204264013767811,0,0.0588093743273992,0.264135259974501,0,0.0209257166480429,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0462296217738965,0,-0.0587747795768223,0,0,0,0,0,0,0,0,0,-0.309688123434907,0,0,0,-0.018579314565148,0,0,0,0,0,0,0.0188222189101176,0,0,0,0,0,0,0,0,0,0,0,0.127211417545173,0,0,0,0,0,-0.051140028738959,0.363274947546071,0,0,0,0,0,0,0
X388.HK.EQUITY,0.028424286828435,0,0,6.93889390390723e-18,0,0.00508476239310122,0,0,0,0,0,0,0.0375877128116607,0,0,0,0,0,0,0,0,0,0,0.00494966321866152,0,0,0,0,0,0,0,0,0,0,0.0405989112406876,0,0,0,4.33680868994202e-19,0,0,0.189758108310384,0,0,0,0,0.458283085167414,0,0.0208482961725442,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194700925874651,0,0,0,0,0,0,0.2255314217976,0,0,0,0,0,0,0,0.0432810765406047,0,0,0,0,0,0,0,0.138795244674459,0,0,0,0,0,0,0,0,0.24870709763532,0,0,0,0.0766646875490158,0.0438080070914591,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.120061761957966,0,0,0,0,0,0,0,0,0,0.0460288623423469,-1.73472347597681e-18,0,0,0,0,0,0.299584870667451,0,0,0,0,0,0,0,0.0934503198630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162806971304109,0,0.156814033875732,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454540452748087,0,0,0.131223634267825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332045710782,0,0,0,0,0,0,0.380138190951965,0,0.412303744757808,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0476829837132551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338602108840657,0.146011951272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401299017342364,0,0,0,0.0937974335754721,0,0,0,0.288172355112421,0,0
X2882.TT.EQUITY,0,0,0.100739484598055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191418095838076,0,0,0,0,0,0.0661342772809835,0.0995663415086621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291272624342526,0.0165744535551665,0.0516592832886264,0,0,0.489017742531215,0,0,-0.162247792394833
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0972966404083055,0,0.166188061920859,0,0.128984595414828,0,0,0,0.120429903413427,-3.46944695195361e-18,0,0,0,0,0,0,0.0550702429884704,0,0.104190429760136,0,0,0.0817721376050696,0.218693463961803,0,0.19521466578212,0,0,0,0.13016702120207,0,0,0,0
macro_return_add,0,-0.0617627402911448,0,0,0,0,0,0,0,0,-0.000161691727533433,0,0,0,0,0,0,0,0.378952525921628,0,-0.168192810975689,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657155002118991,0,0,-0.00485511517294613,0,0,0,0.124509755337746,0,0,-0.15301801388343,0
