,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793187062468714,0.230648073160009,0,0.166074870353503,0.173838094451849,0,0,0,0.105959200280899,0,0,0,0.028522009031956,0,0,0.00549795093272121,0,0,0,0,0,0,0,0,0,0.0341458546116095,-0.125265229363263,0,0,0,0,-0.146566507132657,0,-0.10698908135913,-0.151452732915657,0,0,0,0,0,-0.0388294021987503,0,0,0,0,0,0
X600000.CH.EQUITY,0.250085574175197,0,0,0.0920682700283247,0,0.564657082162883,-0.43046061474582,0,0,0,0,0,0,-0.0813979937846526,0,0,0,0,0,0,0,-0.165066509040569,0,0,0.133938641215019,0,0,0,0,0.156399079607944,0,0,0,0,0,0,0,0,0,0,0.341840826642332,0,-0.0788726628130457,0,0,0,0,-0.0756968474302953,-0.0536806164817032,0,0
X600015.CH.EQUITY,0,0,0,0,0.124654334797285,0,0,0,0,0,0.0910736277088864,0,0,0,0,0,0,0,0,0,0.154413061367263,0,0.174297199155848,0.338157728910297,0.0171972923016161,0,0,0,0,0,0,0,0,0.0464985479589089,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0215074828484776,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203308253901078,0.0796051535660997,0,0,0.0657012170458307,0.438855673568695,0,0.0919402193550399,0.0984034142776803,0,0,0,0.196668340393349,0,-0.0993052946972763,0,0.0124330132455772,0,-0.0399064627162819,0,0,0,0,0.0205193091774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.203680608482324,0.0293580685428271,0.227842163075571,-0.060236202157805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533140117055,0,0,0.0892371162487291,0,0,0,0
X600919.CH.EQUITY,0.638437763515475,0,0,0,0,0,0,0,0.0340361304663497,0,0,0,0,0,0,-0.0893070478573709,0,0,0,0.105281015599482,0,0.341859362076435,0,0,0,0,-0.0167359369961134,0,0,0,0,0,0.226645659746509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882992184947563,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268545368002111,0,0,0,0,0,0,0.318185623336717,0.0316472027198116,4.33680868994202e-19,0,0,0.0559111351084634,0.111789037968214,0,0,0.0314654441180804,0,0,0,0,0.153932864530713,0,0,0,0,0,0,0,0,0,-0.0303222457042137,0,0,0.106671693423766,-0.0604083974682372,0,0,0,0,0,0
X601166.CH.EQUITY,0.160551989484169,0,0,0,0,0,0,0,0.0391367814949218,0,0,0,0,0.233694120442918,0.283901382667861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277173196428579,0,0,0,0,0,0,0,0,0.162362157227269,0,0,0,0,0,0,0,0.0342396413123942,0.00940935375826889
X601169.CH.EQUITY,0.228705532750298,0,0,0.0272954827603297,0,0,0,0,0,0.0451186902875217,0,0,0.126723189427907,0.032530755446882,-3.46944695195361e-18,0.0728669457424242,0.136786919504514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499949879886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904256657137562,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0716508697517522,0.0283344262838768,0,0,0.0394451804471119,0,0,0,0.169125491894336,0.422370704294056,0,0,0,0,0.163603587649657,-0.00485045695397721,0,0,0,0,0.0602032260903937,0,0,0,0,0,0.113062043682684,0,0,0.0661653225226666,0.0299339599721756,0,0,-0.0228813031382251,0,0,0,0,-0.0669804837033059,0,0,0,0,0,0.0740425859279364
X601288.CH.EQUITY,0,0,0,0,0.103137457599428,0,-0.065731451016287,0.127279868593883,0,0.070825829385184,0,0,0,0,0.200815383984889,0.0415831085706016,0.104721814420271,0,0,0.229620230343825,-0.000920576017066473,0,0,0,0.127977194546754,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0674028488186118,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784213677134719,0,0,0,0,0,0,0.054062079291307,0,0,0.114585083469253,0,0.447052353469986,0,0.0551075532011885,0,0,0.0166411411302579,0,0,0,0,0,0,0,-0.0228521837379655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174585690126763,0
