,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.265736064409085,0,0,0,0.411085476259844,0,0,-0.0759873324013437,0,0,0.43875261657835,0,-0.150827730810658,0,0,0,0,0,0,0,0,-0.0291611788585707,0,0,0,0,0,0,0,0,-0.199514130801944,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.00587961437684019,0
X002142.CH.EQUITY,0,0,0.182453427688954,0,0,0.103004862205126,0,0,0.122391064593849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217540860723534,0,0,0,0.141556997477168,0,0.546171247348298,0,0,-0.403395318134033,0,0,0,0,0,0,0,0,0,0,0.317969965374578,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.19411119553315,0,0,0,1.73472347597681e-18,0.0566746467492785,0,0.0746114576078963,0,0,0,0.00916533387851973,0,0.0427519444631908,0.0166808517532549,0,0,0.141344005004449,0,0,0,0.0177966081790101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182264934194454,0.25330181595805,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298661311256317,0,0,0,0,0,0,0,0,0.341121518015418,0,0,0,0,0,0.250469394437952,0,0,0,0.0693993631912729,0.0364738792763602,0.00750894327367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213252904796741,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20152433158966,0,0,0,0,0,0.0793530783753015,0,0,0.081708424860687,0,0,0,-0.00961808483600283,0,0.142086145302397,0,0,0,0,0.573717590028677,-0.0988744683792604,0,0,0,0,0,0,0,0,-0.135221960180547,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,1.6940658945086e-21,0.352198858886672,0,0,0.0294084976807627,0,0,0.29607122371388,0,0,0,0,0,0.00922958988844912,0,0,0,0.0814284955804658,0,0,0,0,0,0,0,0,0,0,0,0.272003461529018,0,0,0,0,0,0,0,0,0,0,-0.192176860321361,0,0,0,0,0,-0.0453957714271724,0,0,0.597659387505583,0
X600926.CH.EQUITY,0,0,0,0.0139540859674677,0,0,0.348871029209769,0,-8.67361737988404e-19,0.429482957045149,0,0,0,0,0,0,0.20057696780418,0,0,0,0.0417815452939412,0,0,0,0,-0.228455165981115,0,0,0,0,0,0,0,0,0.0387338881509647,0,0,0,0,0,-0.017169035124611,0,0,0,0,0,0,0,0,-0.163795224331317,0.199894177568675
X601009.CH.EQUITY,-0.528733151909397,0,0,0,-0.210486704091208,0,0,0.347134910567077,0,0,0,0,0,0,0,0.459544591460606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120219400281567,0,0,-0.0434299084144869,0,0.396593764661879,0,0,0.281156859258427,-0.20013301997822
X601166.CH.EQUITY,0.300171570194698,0,0,0,0,0,0,0,0.192500943128041,0,0,0,0,0,0,0,0.116713854795338,2.16840434497101e-19,0,0.0688519026768593,0,0,0.21688109410099,0,-0.0805675929015472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232119190284012,0,0,0,0,0,0,-0.158076374803277,0,0,0,0.407087289917748,-0.0577466279746533
X601169.CH.EQUITY,0.0504217132433217,0.0607979112321037,0,0,0,0,0,0,-0.0331622404766229,0,0,0,0.241160635536017,0,0,0.0115766093114076,0,0,0,0.553319398295882,0,0.0627802310840037,0,0,0,-0.0209797943995756,-0.0458124003120527,0,0,0,0,0,0,0,0,0,0.16714652712626,0,0,0,0,0.0826342579312964,0,-0.0088717480360448,0,0,0,0,0,0.087288968824869,0
X601229.CH.EQUITY,0,0.185428590833342,0.0766033527632583,0,0,0,0,0,0.0262920777364525,0,0,0,-0.187581533727595,0,-0.119477273700697,0,0,0,0.911372199771713,0,0,0,-0.0732057048900782,0.0584120960418583,0,0,0.0012112862481006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128796521772557,0,0.0848677452198852,0,0,0,0,0,0.0762756376492684
