,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0231927664308096,0.21685667146958,0,0.101764398928469,0,0,0,0,0.0994508924124707,0,0,0,0,0,0,0,0,0.207409953268629,0,0,0.0838661974474141,0.119125526972059,0,0,0,0,0,0,0,0,0,0,0.0287272256695549,0,0.0703225112569311,0,0,0,0,0.0203363803556989,0,0,0,0,0,0,0,0.0160362166952744
X601229.CH.EQUITY,0,0,0.315784124313011,0.0670889850236198,0,0,0,0,-0.0872286715830403,0,0,0,-1.73472347597681e-18,0,-1.38777878078145e-17,0,0.0129772035657985,0,0.0951469164955525,0,0,0,0.241005543346085,0.0484603347544581,0,0,0,0,0,0,0,0,0,0,0,0,0.102895067431894,0,0,0.13682285229111,0,0.0676293042937818,0,0,0,0,0,0,0,0.0168499435062342,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.151844295620577,0,0.472921857989687,0,0,0,-0.101112237284872,0,0,0,0,0,0,0,0.13070695091462,0,0,0,0,0,-0.08914991012143,0,0,0,0,0,0,0.125956566924437,0,0,0,-0.348741969334532,0,0,0.0401244845786816
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138992175999534,0,0,0,0,0.0677211976371951,0,0.19890190445086,0,0,0,0.0989817936950243,0.252230413916385,0,0,0,0,-0.0773900865936685,0,0,0,0,0,0,-0.0855913260098276,0,0.147110984201215,0,0.0525983703883713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208189088960435,0.0234570382300426
X601398.CH.EQUITY,0,0,0,0,0,0,0.189310405072082,0.0690788175891972,0,0,0,0,0.0311642127521761,0,0,-0.103201393143366,0,0.144879044825797,0.645633783605877,0.0137640038753355,0,0,0,0,0,0.0666214001313523,0.0496663931546321,0,0,-0.0243816814859848,0,0,0,0,0,0,0,0,0,0,0,0,-0.267751827794693,0,0,0,0,0,0,0,0.0564930115720903
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768453068181134,0,0,0,0,0,0,0,0,-0.0706984409031816,0,0,0,0,0.330999747676913,0,0,0,0.012390363884316,0.0364867738431276,0,0,0,0.0458755020197182,0,0,0.0830275503915993,0.162218897016343,0,-6.93889390390723e-18,0,0.0796079945408737,0,0,0,0,0,0,0,0,0.0947666629804813,0,0
X601818.CH.EQUITY,0,0,0,0.323296747508516,0.115713289195947,0.25942867927408,0,0,0,0,0,0,0.213655413089569,0,0,0,0,0,0,0,0.321373399197619,0,0,1.38777878078145e-17,0,0.0687230677601435,0,0,0,0,0,0,0.0210084102060952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459632287949883
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.051073622560044,0,0,0,0.0346048839064937,0,0,0.00889990897823442,0.391271602905835,0,0.190586848069096,0,0,0,0,0,0,0.0468837561364847,0,0.14961682785658,0,0,0,0,0,0,0,0,0.0592332422268652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108449210736872
X601988.CH.EQUITY,0,0,0.160510593391727,0,0,0,0,0,0,0,0,0,0.0787731083357578,0.0576526214542659,0.0731358324432193,0,0,0,0.297369555983495,0,0.153460191421606,0.061595415886496,0,0,0,-0.000632946249677923,0,0,0.00837342910986109,0,0,0,0,0,0.0483009613465898,0,0,0,0,0,0,0,0,0,-0.265591178647547,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00366272890019551,0,0.0700951556124824,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0311274158026691,0.393928334496019,0,0,0,0.0913805190964201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177338866680703,0,0,0,-0.189889342023199,0,0,-0.0217346424353836,-0.0582031894433755,0
X601658.CH.Equity,0.230473565804416,0.0235245580388473,0,0,-0.102933681069762,0.614894329272305,0,0.203979223628892,0,0,0,0.0281176393599653,-0.0258917574131579,0,0,0,0,0.0303796423948975,0,0,0,0,0,0,-0.0377724742314062,0.105296673709676,0,0,0,0,0,0,0.146530525518198,0,0,0,0,0,0.0352059940595651,0,0,0,0,0.14288961751399,-0.326919591966932,0,0,0,0,0,-0.118654585031844
X601916.CH.Equity,0,0,0,0,0.288297828329446,0,0,0,0,0,0,0,0,-0.164448266062794,0,0,0,0,0,0,0,0,0,0,0,0,0.25385742711564,0,0,0,0,0,0,0.279473953456969,0,0,0,0,0,0.051748753103301,0,0.383372349274694,0,0,0,-0.129605577010565,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118393391796546,0,0.0682531021287836,0.245843325677771,0,0.091251802287592,0,0.116661267580467,0,0,0,0,0.0505662827712242,0,0,0,0,-0.00374961299130624,0,0,0,0,0,0,0,0,0,0,0.247655902747003,0,0,0,0.0462436203182073,0,0,0,0,0,0,0.0519120096464398,0,0,0
X11.HK.EQUITY,0,0.064812290285964,0,0.00805685897725972,0,0,0,0.0287257474712764,0,0,0,0.204530586443706,0,0,2.16840434497101e-19,0,0,0.0700845395089461,0,0,0,0,0,0,0,0.455098554667842,0.27687691149327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685454951545383,0,0,0,0,0.0332819857995991,0,0
X2388.HK.EQUITY,-0.292482354438318,0.341297840354364,0,0.272198562981271,0,-0.124162469423709,0.0518544578896425,0,-0.131945999323576,0,-0.45879678891815,0,0,0,0,0,0.25878484594873,0,0,0,0,0,0,0,0.100443090195073,0,0,0,0,0,0.155297462902279,0.100137508467586,0,0,0,0,0,0,0,0,0,0,0,0,0.0213373144449404,0,0,0,0,0,-0.23120864318244
X5.HK.EQUITY,0,0,0,0,0,0,-0.3444835699163,0,0,0,0,0,-0.0717446117216185,0,0,0,0.011190398404468,0,0,0.123298323764012,0,0.0466303839441437,0,0,0.180493299931648,0.0452385557989606,0,0.0408760139066934,0,0,0,0,0,-0.0834581349082304,0,0,0,0,0,0,0,0.600323494774266,0,-0.361793285486268,0,0.138669924199049,0,0,0.247925944286308,0.391942981938349,0
X2801.TT.EQUITY,0,0.00819049673882482,0,0,0,0,0,0,0.0400998367359623,0.035053027030294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893550467665101,0,0,0.0990585784270592,0,0.278765557697501,0,0.28400020299787,0.226645592572292,0.019946597708477,0,0,0,0,0,0,0,0.0531598922857438,0,0,0,0,0,0,0,0.00155082139703396,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0694768426134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533366172592578,0,0,0.243155509184284,0,0.163605292283605,0,0,0.138394440496377,0.416661454239483,0,0,0,0,0,0,0,0,0,-0.0549945477405563,0,0,0.0593015307344813,0.0920931096188198,0,0,-0.0212693149030065
X2884.TT.EQUITY,0,0.0226018253694974,0,0,0,0,0,0,0,0,0,0,0,-0.0938869801757984,0,0,0,0.169820438949403,0,0,0,0,0,0,0,0,-0.00515487702953184,0,0.0663964778888444,0,0.0100339266214473,0.0510325763564125,0.198111445114501,0,0,0,0,0,0.451582257627962,0,0,0,0,0,0,0,0,0.268171513726562,0,-0.0662384438734112,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162703800820422,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.301866224252423,0,0.163717762133939,0,0.0292000994620994,0,0.315086047579667,0,0.00741179707054703,0,0.383841089232658,0,0,0,-0.0652186383998865,0.0891466113478241,0,0,0,-0.102445745197165,0,0,0.254305715659351,-0.0982963656796785,0,0,-0.0454509275013682,0
X2891.TT.EQUITY,0,0,0,0,0.00234710217142195,0,0,0,0,0,0.0746136378496304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176426578704083,0.0783851723018635,0,0,0,0.0561689288831987,0.0366740593238925,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.102447701200254,0,0.164338716551342,0,0,-0.0910654168244258
X2892.TT.EQUITY,0,0.0536148825033158,0,0,0,0,0,0,0,0,0,0,0,0.0309058184408819,0,0,0.0655859748199067,0,0,0,0,0,0,0,-0.127769185247606,0,-0.000429059643012989,0.107540841676066,0.58634058373459,0.00989484453194719,0.193578891506006,0,0,0,0,0,0,0,0,0,-0.080681304559869,0,0,0,0,0,0,0.098196743033324,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615168454079254,0,0.0149582443633603,0,0.157860964030328,0,0,0,0,0.0321273772027365,0,0,0,0,0,0.627560879228574,0,0,0,0.149253742082165,0,0,0,0,0,0,0,-0.044990349666259,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.26399353390058,0,0,0,0,0,0.144909874708825,0,0.0269941270590322,0,-0.0289200519903349,0,0,0,0.100711743129573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394207928164826,0.0150100362875187,0.149590593045571,0,0,0,0.342679335560606,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0902693487404707,0,0,0,0,0,0.0841121254239837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033073235521564,0,0,-0.00262707602033545,0,0,0,0.109098719089636,0,-0.00592890157721108,0,0,0.83103471706151,0,0,0,0,0,0,0,0.0097698565040995,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167726712914205,0,0,0,0,0,0,0,0.0937255191180791,0,0,0,0,0.147590985861432,0,0,0,0,0,0,-0.101486241602021,0,0,0,0,0,-0.01330841253973,0,0.212815719381448,0.3745381651273,0,0.273458597246289,0,0,0.0106290360979937,0,0,0,0,0.0090850742860145,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0158014378995989,0,0,-0.0798528600057917,0,0,0,0,0,0,-0.0234976750200858,0,0,0,0,-0.020845845876249,0,0,0,0,0,0,0,0,0,0.57706892326054,0.110650265645641,0.314202475682449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234697957091698,0,0,0,0.0454506496356887,0,-0.010726460315935,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.389980021613221,0.0177271522150773,0.183251312564009,0.050786161853919,0.220335936742705,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.148797184166653,0,0,0,0,-0.0700467522212105
X601318.CH.EQUITY,0.291675526217236,0.0907331282469832,0,0,0,0,0,0,0,0,0,0.133824441909536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141399718089603,0.0817664024282833,0,-0.0836184499149997,0,0,0,0,0,0,0,0,0,0.175592072081305,0.418577414777247,0,0.169504625154583,-0.248881579174374,0,0,0.0142857834242673
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0903615387756981,0,0.160796315733157,0.0391138194457516,0,0,0,0.205548427051466,0,0,0,0,0,0,0,0,0.0890309964434596,-0.0979006300787991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189331248504713,0,0,0.0934571923799595,0,0,0,-0.0218311782331134,0,0,0,-0.244798472339825
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261908,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0316207220144828,0,0,0,0,0.00580948076387737,0,0,0,0,0,0.301718142939882,0,0,0,0,0,0,0,0,-0.29860469766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639208612464958,0.12400917424285,0,0,-0.155381795979662,0,0,0,0,-0.108054577685247
X1299.HK.EQUITY,0,0.0423468626355171,0,0.163483044732497,0,0,0,0,0,0,0,0,-0.125229894620628,0,0,0.00673208117975096,0,0,0,0,0,0,0,0.0687108394010027,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.138359432316471,-0.0598495722387069,0,0.129834448758691,0,0,0,0.292444714657423,0,0,0.290343829792096,0,0,0,0,0,0,0,-0.0535737036762544
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.079781534427936,0,0,0,-0.188638862785863,0,0,0,0,0,0,-0.0268183930002175,0,0,0,0.139373000393977,0.031483324103206,0,0,0,0.247304566629705,0,0,0,0,0,0,0.198212628102496,0,0,0,0,0,0.0221375988191525,0,0.264264604488055,0.0607573232669778,0.04257581860631,0,-0.105925020584622
X2882.TT.EQUITY,0,0,0,0,0,0.08799692726388,0,0.0840901682892764,0,0,-0.219443118304468,0,0,0,0.0433728760175139,0.0370678698140587,-0.268850947219015,0,0,0,0,0,0,0,0,0.0899132160151875,0,0,0,0,0,0,0,0,0,0,0,-0.0248959269168377,-0.0905361061245132,0.357545467566271,-0.0551138295511868,0,0,-0.0831838095920713,0.0157268144146787,0.378832914338761,0,0.659218143371051,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104406843827551,0,0,-0.0178837872864239,-0.0344484175444846,0,0,0,0,0,0,0,0,0,-0.0511130211263847,0,0,0,0,0.125188565253768,0,0,-0.17826829664343,0,0,0.06521358910545,0,0,0.198192078981725,0,0,0,0.0484149139635825,0,0,0,-0.116661185511105,0,0,0,0,0,0.387927428772973,0,0.555976483922351,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844129777753166,-0.0626872331163408,0,0,0,0,0,0,0,0.201483059176036,0,0,0,0.0946237088566784,0,0.0967528253459049,0,0,0.0905517084613287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300742299123121,0,0.0578322159280047,0
X267.HK.EQUITY,0,0,0.0869047841637475,0,0,0,0,0,0,0,0.105216622659649,0.01269268732134,0,0.201518755456305,0.149525280048384,0,0.0756999221034665,0,0,0.0698899711013056,0,0,0,0,0,0,0.435799727048239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193536295683723,0,0,0,0,0,0,0,0.0276697001806379
macro_return_add,0,0,0,0,0,0,0,0,-0.388779751419841,0,0,0,0,-0.0782294123880621,0.231645477262234,-0.0065034448650771,0.0996911325470968,0,0,0,0,0,0,0,0.207852957171498,0,0,0,0,0,0,0,0,0.301184247020354,0,-0.00895542242013376,0,0,0,0,0,0,0,-0.140916377783896,0,0,0,0,0,0,0
